Nodos Aristas Frontera |CMF| Segundos
4250 4249 5 2 0.01886600000000000
4250 4249 5 2 0.01877800000000000
4750 4749 5 2 0.03548000000000000
4250 4249 5 2 0.02016100000000000
4500 4499 5 2 0.01659600000000000
4500 4499 5 2 0.01613000000000000
4500 4499 5 2 0.02011300000000000
4500 4499 5 2 0.01770200000000000
4500 4499 5 2 0.01988300000000000
5000 4999 5 2 0.07461000000000000
4500 4499 5 2 0.02464900000000000
4500 4499 5 2 0.02302500000000000
5000 4999 5 2 0.04412900000000000
4500 4499 5 2 0.01647100000000000
4750 4749 5 2 0.02125200000000000
4750 4749 5 2 0.01800700000000000
4750 4749 5 2 0.01732400000000000
4750 4749 5 2 0.02215400000000000
5500 5499 5 2 0.14119699999999999
4750 4749 5 2 0.01813600000000000
4750 4749 5 2 0.02195100000000000
4750 4749 5 2 0.02122600000000000
5000 4999 5 2 0.01998600000000000
5000 4999 5 2 0.02339200000000000
5000 4999 5 2 0.02392200000000000
5500 5499 5 2 0.10541900000000000
5000 4999 5 2 0.02606700000000000
5000 4999 5 2 0.02302200000000000
5000 4999 5 2 0.02287900000000000
5000 4999 5 2 0.02342600000000000
5000 4999 5 2 0.02255500000000000
5500 5499 5 2 0.02066200000000000
6000 5999 5 2 0.15203300000000000
5500 5499 5 2 0.02140600000000000
5500 5499 5 2 0.02072700000000000
5500 5499 5 2 0.02699500000000000
5500 5499 5 2 0.02421400000000000
5500 5499 5 2 0.02046300000000000
5500 5499 5 2 0.02107200000000000
6500 6499 5 2 0.08802900000000000
5500 5499 5 2 0.02530700000000000
6500 6499 5 2 0.09798900000000001
7000 6999 5 2 0.09617100000000001
6000 5999 5 2 0.02393800000000000
6000 5999 5 2 0.02360800000000000
6000 5999 5 2 0.02323300000000000
7000 6999 5 2 0.05062700000000000
6000 5999 5 2 0.02387400000000000
6000 5999 5 2 0.02373800000000000
6000 5999 5 2 0.02334900000000000
6000 5999 5 2 0.02184900000000000
6000 5999 5 2 0.02506500000000000
6000 5999 5 2 0.02161300000000000
7000 6999 5 2 0.10224100000000000
6500 6499 5 2 0.03264800000000000
6500 6499 5 2 0.03248500000000000
6500 6499 5 2 0.03173500000000000
7500 7499 5 2 0.11885400000000000
6500 6499 5 2 0.02957900000000000
6500 6499 5 2 0.02508700000000000
6500 6499 5 2 0.02913900000000000
7500 7499 5 2 0.10401299999999999
6500 6499 5 2 0.02317900000000000
6500 6499 5 2 0.02454700000000000
8000 7999 5 2 0.10674500000000001
7000 6999 5 2 0.02988500000000000
7000 6999 5 2 0.02682700000000000
7000 6999 5 2 0.02697300000000000
7000 6999 5 2 0.02800200000000000
7000 6999 5 2 0.02645300000000000
8000 7999 5 2 0.13945600000000000
7000 6999 5 2 0.02635200000000000
7000 6999 5 2 0.03209200000000000
8500 8499 5 2 0.14022299999999999
7500 7499 5 2 0.02905600000000000
8500 8499 5 2 0.07986600000000001
7500 7499 5 2 0.03573600000000000
7500 7499 5 2 0.03556500000000000
7500 7499 5 2 0.03001700000000000
7500 7499 5 2 0.02830500000000000
7500 7499 5 2 0.02937700000000000
7500 7499 5 2 0.03577500000000000
7500 7499 5 2 0.03424000000000000
8500 8499 5 2 0.15723799999999999
8000 7999 5 2 0.03808700000000000
8000 7999 5 2 0.03837600000000000
8000 7999 5 2 0.04277100000000000
8000 7999 5 2 0.04772900000000000
9000 8999 5 2 0.17906700000000000
8000 7999 5 2 0.03686700000000000
8000 7999 5 2 0.03667700000000000
8000 7999 5 2 0.03751200000000000
8000 7999 5 2 0.03781100000000000
9000 8999 5 2 0.13946800000000001
8500 8499 5 2 0.03155000000000000
8500 8499 5 2 0.03106600000000000
9500 9499 5 2 0.14798300000000000
8500 8499 5 2 0.03281400000000000
8500 8499 5 2 0.03320400000000000
9500 9499 5 2 0.14734900000000001
8500 8499 5 2 0.04120900000000000
8500 8499 5 2 0.03943900000000000
8500 8499 5 2 0.03229200000000000
10000 9999 5 2 0.14046800000000001
10000 9999 5 2 0.06159900000000000
9000 8999 5 2 0.03626800000000000
9000 8999 5 2 0.04225500000000000
10000 9999 5 2 0.06012300000000000
9000 8999 5 2 0.04208800000000000
9000 8999 5 2 0.04138600000000000
10000 9999 5 2 0.04250700000000000
9000 8999 6 2 0.03029200000000000
9000 8999 5 2 0.04386400000000000
9000 8999 5 2 0.03338100000000000
9000 8999 5 2 0.03341400000000000
9500 9499 5 2 0.03902000000000000
9500 9499 5 2 0.03447300000000000
9500 9499 5 2 0.03739200000000000
9500 9499 5 2 0.03533000000000000
9500 9499 5 2 0.04338400000000000
9500 9499 5 2 0.05209700000000000
9500 9499 5 2 0.03845700000000000
9500 9499 5 2 0.03499400000000000
10000 9999 5 2 0.03557700000000000
10000 9999 5 2 0.03300300000000000
10000 9999 5 2 0.03310100000000000
10000 9999 5 2 0.04052100000000000
10000 9999 5 2 0.04112200000000000
10000 9999 5 2 0.04047200000000000
