Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00012800000000000
84 166 84 2 0.00012900000000000
84 166 84 2 0.00010300000000000
84 166 84 2 0.00012900000000000
85 168 85 2 0.00011100000000000
84 166 84 2 0.00010400000000000
84 166 84 2 0.00012800000000000
84 166 84 2 0.00012900000000000
84 166 84 2 0.00012900000000000
84 166 84 2 0.00012900000000000
85 168 85 2 0.00011600000000000
85 168 85 2 0.00011400000000000
86 170 86 2 0.00011400000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00012000000000000
85 168 85 2 0.00014300000000000
85 168 85 2 0.00014200000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00014000000000000
82 162 82 2 0.00013400000000000
86 170 86 2 0.00014300000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00014000000000000
87 172 87 2 0.00010800000000000
87 172 87 2 0.00014500000000000
86 170 86 2 0.00011100000000000
86 170 86 2 0.00014600000000000
86 170 86 2 0.00015300000000000
87 172 87 2 0.00013600000000000
88 174 88 2 0.00011800000000000
87 172 87 2 0.00010800000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00011200000000000
86 170 86 2 0.00011300000000000
87 172 87 2 0.00014000000000000
87 172 87 2 0.00013500000000000
89 176 89 2 0.00011200000000000
87 172 87 2 0.00013900000000000
88 174 88 2 0.00015100000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00012000000000000
87 172 87 2 0.00013900000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014800000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00014400000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014200000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00012800000000000
88 174 88 2 0.00014700000000000
90 178 90 2 0.00011800000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00015500000000000
90 178 90 2 0.00012300000000000
90 178 90 2 0.00015500000000000
91 180 91 2 0.00012400000000000
91 180 91 2 0.00012500000000000
90 178 90 2 0.00015400000000000
91 180 91 2 0.00015300000000000
91 180 91 2 0.00015000000000000
91 180 91 2 0.00015300000000000
90 178 90 2 0.00015300000000000
92 182 92 2 0.00012900000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00015300000000000
92 182 92 2 0.00012000000000000
90 178 90 2 0.00015500000000000
92 182 92 2 0.00015000000000000
91 180 91 2 0.00015100000000000
92 182 92 2 0.00012500000000000
93 184 93 2 0.00012100000000000
92 182 92 2 0.00015600000000000
92 182 92 2 0.00016000000000000
91 180 91 2 0.00015300000000000
92 182 92 2 0.00012000000000000
93 184 93 2 0.00012100000000000
91 180 91 2 0.00015300000000000
92 182 92 2 0.00015800000000000
93 184 93 2 0.00015200000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00016000000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015500000000000
94 186 94 2 0.00013100000000000
93 184 93 2 0.00012800000000000
93 184 93 2 0.00015400000000000
94 186 94 2 0.00017000000000000
93 184 93 2 0.00015300000000000
92 182 92 2 0.00015200000000000
94 186 94 2 0.00016800000000000
94 186 94 2 0.00012600000000000
95 188 95 2 0.00013200000000000
94 186 94 2 0.00015900000000000
94 186 94 2 0.00016000000000000
95 188 95 2 0.00016500000000000
94 186 94 2 0.00013400000000000
94 186 94 2 0.00016200000000000
95 188 95 2 0.00013100000000000
95 188 95 2 0.00016800000000000
95 188 95 2 0.00016500000000000
94 186 94 2 0.00016500000000000
95 188 95 2 0.00016700000000000
94 186 94 2 0.00016100000000000
95 188 95 2 0.00018100000000000
96 190 96 2 0.00016500000000000
96 190 96 2 0.00013600000000000
95 188 95 2 0.00016800000000000
96 190 96 2 0.00013200000000000
95 188 95 2 0.00016400000000000
96 190 96 2 0.00016800000000000
96 190 96 2 0.00016100000000000
96 190 96 2 0.00013100000000000
96 190 96 2 0.00017000000000000
97 192 97 2 0.00013000000000000
96 190 96 2 0.00013000000000000
97 192 97 2 0.00013100000000000
96 190 96 2 0.00016300000000000
97 192 97 2 0.00016400000000000
96 190 96 2 0.00016200000000000
97 192 97 2 0.00016200000000000
95 188 95 2 0.00016600000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016400000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00013400000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016800000000000
98 194 98 2 0.00014200000000000
98 194 98 2 0.00016700000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00013300000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00017300000000000
99 196 99 2 0.00014200000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00018100000000000
99 196 99 2 0.00017400000000000
99 196 99 2 0.00014100000000000
99 196 99 2 0.00018600000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00017800000000000
100 198 100 2 0.00014700000000000
99 196 99 2 0.00014100000000000
100 198 100 2 0.00018700000000000
100 198 100 2 0.00014600000000000
100 198 100 2 0.00018900000000000
100 198 100 2 0.00018700000000000
105 208 105 2 0.00015700000000000
100 198 100 2 0.00018500000000000
105 208 105 2 0.00019500000000000
105 208 105 2 0.00016000000000000
100 198 100 2 0.00019000000000000
100 198 100 2 0.00018400000000000
100 198 100 2 0.00018200000000000
105 208 105 2 0.00019500000000000
105 208 105 2 0.00019900000000000
105 208 105 2 0.00019100000000000
105 208 105 2 0.00016800000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00019800000000000
105 208 105 2 0.00021500000000000
110 218 110 2 0.00016600000000000
105 208 105 2 0.00022300000000000
110 218 110 2 0.00017200000000000
110 218 110 2 0.00017000000000000
110 218 110 2 0.00017100000000000
110 218 110 2 0.00021700000000000
110 218 110 2 0.00021400000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00021100000000000
115 228 115 2 0.00018300000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00019100000000000
115 228 115 2 0.00023500000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00022500000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00020000000000000
115 228 115 2 0.00023500000000000
115 228 115 2 0.00022800000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00025300000000000
120 238 120 2 0.00024300000000000
120 238 120 2 0.00024100000000000
120 238 120 2 0.00022500000000000
120 238 120 2 0.00020900000000000
120 238 120 2 0.00021700000000000
125 248 125 2 0.00022300000000000
125 248 125 2 0.00027900000000000
120 238 120 2 0.00025100000000000
120 238 120 2 0.00024800000000000
125 248 125 2 0.00026600000000000
125 248 125 2 0.00021600000000000
125 248 125 2 0.00026600000000000
125 248 125 2 0.00026900000000000
125 248 125 2 0.00026600000000000
130 258 130 2 0.00023800000000000
125 248 125 2 0.00026400000000000
125 248 125 2 0.00026500000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00022500000000000
125 248 125 2 0.00027700000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028100000000000
135 268 135 2 0.00027600000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028100000000000
135 268 135 2 0.00027600000000000
135 268 135 2 0.00027700000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028000000000000
135 268 135 2 0.00027200000000000
135 268 135 2 0.00034200000000000
135 268 135 2 0.00034100000000000
135 268 135 2 0.00034500000000000
135 268 135 2 0.00034700000000000
135 268 135 2 0.00034300000000000
135 268 135 2 0.00034400000000000
140 278 140 2 0.00031100000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00031100000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00038600000000000
140 278 140 2 0.00031400000000000
140 278 140 2 0.00038800000000000
140 278 140 2 0.00039300000000000
145 288 145 2 0.00032900000000000
145 288 145 2 0.00041400000000000
145 288 145 2 0.00032800000000000
145 288 145 2 0.00033300000000000
140 278 140 2 0.00039100000000000
140 278 140 2 0.00040400000000000
145 288 145 2 0.00042000000000000
145 288 145 2 0.00042100000000000
145 288 145 2 0.00049600000000000
150 298 150 2 0.00040700000000000
145 288 145 2 0.00049900000000000
145 288 145 2 0.00050500000000000
145 288 145 2 0.00044600000000000
150 298 150 2 0.00047400000000000
150 298 150 2 0.00061100000000000
150 298 150 2 0.00052500000000000
150 298 150 2 0.00059600000000000
150 298 150 2 0.00063100000000000
150 298 150 2 0.00063800000000000
150 298 150 2 0.00067000000000000
150 298 150 2 0.00076200000000000
150 298 150 2 0.00079900000000000
155 308 155 2 0.00087600000000000
155 308 155 2 0.00085400000000000
155 308 155 2 0.00087500000000000
160 318 160 2 0.00069400000000000
155 308 155 2 0.00086000000000000
155 308 155 2 0.00092700000000000
155 308 155 2 0.00094700000000000
155 308 155 2 0.00095700000000000
155 308 155 2 0.00096800000000000
155 308 155 2 0.00095000000000000
155 308 155 2 0.00092600000000000
160 318 160 2 0.00079300000000000
160 318 160 2 0.00090300000000000
160 318 160 2 0.00081400000000000
160 318 160 2 0.00091900000000000
160 318 160 2 0.00087800000000000
165 328 165 2 0.00061800000000000
160 318 160 2 0.00088200000000000
160 318 160 2 0.00091700000000000
160 318 160 2 0.00092600000000000
160 318 160 2 0.00092900000000000
165 328 165 2 0.00091600000000000
165 328 165 2 0.00093300000000000
165 328 165 2 0.00080400000000000
165 328 165 2 0.00078900000000000
165 328 165 2 0.00093800000000000
165 328 165 2 0.00079000000000000
165 328 165 2 0.00094600000000000
165 328 165 2 0.00091400000000000
165 328 165 2 0.00092300000000000
170 338 170 2 0.00080200000000000
170 338 170 2 0.00078900000000000
170 338 170 2 0.00087100000000000
170 338 170 2 0.00092100000000000
175 348 175 2 0.00079700000000000
170 338 170 2 0.00089900000000000
170 338 170 2 0.00090700000000000
170 338 170 2 0.00091700000000000
170 338 170 2 0.00092600000000000
170 338 170 2 0.00084800000000000
170 338 170 2 0.00087300000000000
175 348 175 2 0.00097700000000000
175 348 175 2 0.00098400000000000
175 348 175 2 0.00097500000000000
175 348 175 2 0.00102000000000000
175 348 175 2 0.00101900000000000
175 348 175 2 0.00094800000000000
175 348 175 2 0.00089200000000000
175 348 175 2 0.00106800000000000
180 358 180 2 0.00071200000000000
175 348 175 2 0.00109500000000000
180 358 180 2 0.00090800000000000
180 358 180 2 0.00092400000000000
180 358 180 2 0.00090800000000000
180 358 180 2 0.00107600000000000
180 358 180 2 0.00102200000000000
180 358 180 2 0.00101500000000000
180 358 180 2 0.00098400000000000
180 358 180 2 0.00095900000000000
180 358 180 2 0.00097300000000000
185 368 185 2 0.00093800000000000
185 368 185 2 0.00099900000000000
185 368 185 2 0.00098500000000000
190 378 190 2 0.00070500000000000
185 368 185 2 0.00100700000000000
185 368 185 2 0.00101000000000000
185 368 185 2 0.00098500000000000
185 368 185 2 0.00098200000000000
185 368 185 2 0.00101100000000000
185 368 185 2 0.00099400000000000
185 368 185 2 0.00097800000000000
190 378 190 2 0.00078400000000000
190 378 190 2 0.00082900000000000
190 378 190 2 0.00085400000000000
190 378 190 2 0.00084100000000000
190 378 190 2 0.00085200000000000
190 378 190 2 0.00366600000000000
190 378 190 2 0.00362900000000000
190 378 190 2 0.00360300000000000
190 378 190 2 0.00351100000000000
195 388 195 2 0.00354100000000000
195 388 195 2 0.00376900000000000
195 388 195 2 0.00382700000000000
195 388 195 2 0.00386400000000000
195 388 195 2 0.00120200000000000
195 388 195 2 0.00123200000000000
195 388 195 2 0.00122600000000000
195 388 195 2 0.00122600000000000
195 388 195 2 0.00120600000000000
195 388 195 2 0.00121100000000000
200 398 200 2 0.00109100000000000
205 408 205 2 0.00087800000000000
200 398 200 2 0.00102400000000000
200 398 200 2 0.00101000000000000
200 398 200 2 0.00100400000000000
200 398 200 2 0.00098100000000000
200 398 200 2 0.00118300000000000
200 398 200 2 0.00117200000000000
200 398 200 2 0.00118200000000000
200 398 200 2 0.00112300000000000
200 398 200 2 0.00109300000000000
205 408 205 2 0.00103100000000000
205 408 205 2 0.00108000000000000
205 408 205 2 0.00107300000000000
205 408 205 2 0.00107500000000000
205 408 205 2 0.00105900000000000
205 408 205 2 0.00100900000000000
205 408 205 2 0.00106400000000000
205 408 205 2 0.00095200000000000
205 408 205 2 0.00084900000000000
210 418 210 2 0.00098800000000000
210 418 210 2 0.00079500000000000
210 418 210 2 0.00125300000000000
210 418 210 2 0.00139600000000000
210 418 210 2 0.00133100000000000
210 418 210 2 0.00131800000000000
210 418 210 2 0.00151800000000000
210 418 210 2 0.00138200000000000
210 418 210 2 0.00141700000000000
210 418 210 2 0.00151100000000000
220 438 220 2 0.00091100000000000
215 428 215 2 0.00165900000000000
215 428 215 2 0.00170100000000000
215 428 215 2 0.00171300000000000
215 428 215 2 0.00176300000000000
215 428 215 2 0.00176400000000000
215 428 215 2 0.00161900000000000
220 438 220 2 0.00177700000000000
215 428 215 2 0.00169000000000000
215 428 215 2 0.00162600000000000
215 428 215 2 0.00163000000000000
220 438 220 2 0.00153000000000000
215 428 215 2 0.00172900000000000
220 438 220 2 0.00138400000000000
225 448 225 2 0.00085000000000000
220 438 220 2 0.00141400000000000
220 438 220 2 0.00169500000000000
220 438 220 2 0.00175100000000000
220 438 220 2 0.00156200000000000
220 438 220 2 0.00163300000000000
225 448 225 2 0.00082700000000000
220 438 220 2 0.00157200000000000
225 448 225 2 0.00083400000000000
225 448 225 2 0.00103200000000000
225 448 225 2 0.00099800000000000
225 448 225 2 0.00094200000000000
225 448 225 2 0.00093200000000000
225 448 225 2 0.00092900000000000
230 458 230 2 0.00092400000000000
225 448 225 2 0.00123800000000000
225 448 225 2 0.00137100000000000
230 458 230 2 0.00123800000000000
230 458 230 2 0.00152200000000000
230 458 230 2 0.00123200000000000
230 458 230 2 0.00128700000000000
230 458 230 2 0.00145400000000000
235 468 235 2 0.00120600000000000
235 468 235 2 0.00121400000000000
230 458 230 2 0.00144700000000000
230 458 230 2 0.00141600000000000
230 458 230 2 0.00140700000000000
230 458 230 2 0.00144300000000000
235 468 235 2 0.00137100000000000
235 468 235 2 0.00136200000000000
240 478 240 2 0.00107300000000000
235 468 235 2 0.00137000000000000
235 468 235 2 0.00132100000000000
235 468 235 2 0.00132500000000000
235 468 235 2 0.00130000000000000
235 468 235 2 0.00125800000000000
235 468 235 2 0.00133600000000000
240 478 240 2 0.00115200000000000
240 478 240 2 0.00085800000000000
240 478 240 2 0.00118500000000000
240 478 240 2 0.00108300000000000
240 478 240 2 0.00086100000000000
240 478 240 2 0.00107200000000000
240 478 240 2 0.00085800000000000
240 478 240 2 0.00108300000000000
245 488 245 2 0.00094600000000000
245 488 245 2 0.00089900000000000
240 478 240 2 0.00110700000000000
245 488 245 2 0.00093000000000000
245 488 245 2 0.00118200000000000
245 488 245 2 0.00122000000000000
245 488 245 2 0.00124800000000000
245 488 245 2 0.00143400000000000
245 488 245 2 0.00149800000000000
245 488 245 2 0.00154600000000000
245 488 245 2 0.00154300000000000
250 498 250 2 0.00135300000000000
250 498 250 2 0.00131500000000000
250 498 250 2 0.00156800000000000
250 498 250 2 0.00156600000000000
250 498 250 2 0.00158400000000000
250 498 250 2 0.00155900000000000
250 498 250 2 0.00159900000000000
250 498 250 2 0.00148800000000000
250 498 250 2 0.00157100000000000
250 498 250 2 0.00151100000000000
260 518 260 2 0.00115800000000000
260 518 260 2 0.00157500000000000
260 518 260 2 0.00158700000000000
260 518 260 2 0.00158000000000000
260 518 260 2 0.00185200000000000
260 518 260 2 0.00184000000000000
260 518 260 2 0.00185200000000000
260 518 260 2 0.00185000000000000
260 518 260 2 0.00182000000000000
260 518 260 2 0.00179100000000000
270 538 270 2 0.00214200000000000
270 538 270 2 0.00197600000000000
270 538 270 2 0.00200000000000000
270 538 270 2 0.00228400000000000
280 558 280 2 0.00171400000000000
270 538 270 2 0.00228000000000000
270 538 270 2 0.00231200000000000
270 538 270 2 0.00229300000000000
270 538 270 2 0.00233400000000000
280 558 280 2 0.00212200000000000
270 538 270 2 0.00232400000000000
270 538 270 2 0.00231500000000000
280 558 280 2 0.00207300000000000
280 558 280 2 0.00207700000000000
280 558 280 2 0.00236700000000000
280 558 280 2 0.00231900000000000
280 558 280 2 0.00231800000000000
280 558 280 2 0.00219000000000000
280 558 280 2 0.00224700000000000
280 558 280 2 0.00226700000000000
290 578 290 2 0.00171600000000000
290 578 290 2 0.00203000000000000
290 578 290 2 0.00159900000000000
290 578 290 2 0.00161700000000000
290 578 290 2 0.00205500000000000
290 578 290 2 0.00210700000000000
290 578 290 2 0.00207800000000000
290 578 290 2 0.00200000000000000
290 578 290 2 0.00197400000000000
290 578 290 2 0.00200600000000000
300 598 300 2 0.00198800000000000
300 598 300 2 0.00206800000000000
300 598 300 2 0.00246500000000000
300 598 300 2 0.00211200000000000
300 598 300 2 0.00250000000000000
300 598 300 2 0.00246600000000000
310 618 310 2 0.00206100000000000
300 598 300 2 0.00248100000000000
300 598 300 2 0.00249600000000000
300 598 300 2 0.00263100000000000
300 598 300 2 0.00267500000000000
310 618 310 2 0.00241500000000000
310 618 310 2 0.00243300000000000
310 618 310 2 0.00274000000000000
310 618 310 2 0.00281600000000000
310 618 310 2 0.00283900000000000
310 618 310 2 0.00278300000000000
310 618 310 2 0.00278000000000000
310 618 310 2 0.00280800000000000
310 618 310 2 0.00282400000000000
320 638 320 2 0.00219900000000000
320 638 320 2 0.00222600000000000
320 638 320 2 0.00215100000000000
320 638 320 2 0.00277900000000000
320 638 320 2 0.00268600000000000
330 658 330 2 0.00202600000000000
320 638 320 2 0.00260900000000000
320 638 320 2 0.00265100000000000
320 638 320 2 0.00266100000000000
320 638 320 2 0.00245600000000000
320 638 320 2 0.00246700000000000
330 658 330 2 0.00194100000000000
330 658 330 2 0.00253000000000000
330 658 330 2 0.00252700000000000
330 658 330 2 0.00192200000000000
330 658 330 2 0.00242700000000000
330 658 330 2 0.00239400000000000
330 658 330 2 0.00241700000000000
330 658 330 2 0.00257300000000000
340 678 340 2 0.00234300000000000
330 658 330 2 0.00284800000000000
340 678 340 2 0.00266000000000000
340 678 340 2 0.00278300000000000
340 678 340 2 0.00279900000000000
340 678 340 2 0.00326800000000000
340 678 340 2 0.00338400000000000
340 678 340 2 0.00334800000000000
340 678 340 2 0.00335000000000000
340 678 340 2 0.00336300000000000
340 678 340 2 0.00327600000000000
350 698 350 2 0.00274400000000000
350 698 350 2 0.00271400000000000
360 718 360 2 0.00242000000000000
350 698 350 2 0.00321400000000000
350 698 350 2 0.00322700000000000
350 698 350 2 0.00323700000000000
350 698 350 2 0.00325300000000000
350 698 350 2 0.00322600000000000
350 698 350 2 0.00323700000000000
350 698 350 2 0.00315800000000000
350 698 350 2 0.00310300000000000
360 718 360 2 0.00221600000000000
360 718 360 2 0.00217800000000000
360 718 360 2 0.00295100000000000
360 718 360 2 0.00215100000000000
360 718 360 2 0.00283200000000000
360 718 360 2 0.00286000000000000
360 718 360 2 0.00279600000000000
360 718 360 2 0.00274800000000000
360 718 360 2 0.00281600000000000
370 738 370 2 0.00305200000000000
370 738 370 2 0.00242900000000000
370 738 370 2 0.00247900000000000
370 738 370 2 0.00236600000000000
370 738 370 2 0.00312100000000000
370 738 370 2 0.00317300000000000
370 738 370 2 0.00309000000000000
370 738 370 2 0.00299600000000000
380 758 380 2 0.00347700000000000
370 738 370 2 0.00367700000000000
380 758 380 2 0.00346000000000000
370 738 370 2 0.00360500000000000
380 758 380 2 0.00349100000000000
380 758 380 2 0.00417700000000000
380 758 380 2 0.00414500000000000
380 758 380 2 0.00410700000000000
390 778 390 2 0.00284300000000000
380 758 380 2 0.00409900000000000
380 758 380 2 0.00403200000000000
380 758 380 2 0.00403300000000000
380 758 380 2 0.00403100000000000
390 778 390 2 0.00294200000000000
390 778 390 2 0.00295800000000000
390 778 390 2 0.00376900000000000
390 778 390 2 0.00369400000000000
390 778 390 2 0.00362500000000000
390 778 390 2 0.00366400000000000
390 778 390 2 0.00356100000000000
390 778 390 2 0.00349600000000000
390 778 390 2 0.00342600000000000
400 798 400 2 0.00347900000000000
400 798 400 2 0.00267800000000000
400 798 400 2 0.00338000000000000
400 798 400 2 0.00279400000000000
400 798 400 2 0.00276900000000000
400 798 400 2 0.00347400000000000
400 798 400 2 0.00345000000000000
410 818 410 2 0.00294600000000000
400 798 400 2 0.00346500000000000
400 798 400 2 0.00350700000000000
400 798 400 2 0.00343400000000000
410 818 410 2 0.00381300000000000
410 818 410 2 0.00389600000000000
410 818 410 2 0.00349000000000000
410 818 410 2 0.00359300000000000
410 818 410 2 0.00437000000000000
410 818 410 2 0.00446300000000000
410 818 410 2 0.00448300000000000
410 818 410 2 0.00445700000000000
420 838 420 2 0.00371300000000000
410 818 410 2 0.00444700000000000
420 838 420 2 0.00362900000000000
420 838 420 2 0.00362500000000000
430 858 430 2 0.00319800000000000
420 838 420 2 0.00452400000000000
420 838 420 2 0.00456000000000000
420 838 420 2 0.00458300000000000
420 838 420 2 0.00452700000000000
420 838 420 2 0.00449500000000000
420 838 420 2 0.00448300000000000
420 838 420 2 0.00394500000000000
430 858 430 2 0.00396700000000000
430 858 430 2 0.00407900000000000
430 858 430 2 0.00396500000000000
430 858 430 2 0.00399800000000000
430 858 430 2 0.00333500000000000
430 858 430 2 0.00324600000000000
430 858 430 2 0.00395000000000000
430 858 430 2 0.00419600000000000
430 858 430 2 0.00402300000000000
440 878 440 2 0.00350000000000000
440 878 440 2 0.00347400000000000
440 878 440 2 0.00351200000000000
440 878 440 2 0.00350600000000000
440 878 440 2 0.00450100000000000
440 878 440 2 0.00450100000000000
440 878 440 2 0.00447800000000000
440 878 440 2 0.00434400000000000
440 878 440 2 0.00432800000000000
440 878 440 2 0.00447900000000000
450 898 450 2 0.00363600000000000
450 898 450 2 0.00488000000000000
450 898 450 2 0.00494600000000000
450 898 450 2 0.00481200000000000
450 898 450 2 0.00483900000000000
460 918 460 2 0.00369300000000000
450 898 450 2 0.00482400000000000
450 898 450 2 0.00480400000000000
450 898 450 2 0.00451300000000000
450 898 450 2 0.00471500000000000
450 898 450 2 0.00462100000000000
460 918 460 2 0.00357300000000000
460 918 460 2 0.00366200000000000
460 918 460 2 0.00368900000000000
460 918 460 2 0.00362700000000000
460 918 460 2 0.00461400000000000
460 918 460 2 0.00465900000000000
460 918 460 2 0.00458100000000000
460 918 460 2 0.00461300000000000
460 918 460 2 0.00463000000000000
470 938 470 2 0.00488200000000000
470 938 470 2 0.00482800000000000
470 938 470 2 0.00481500000000000
470 938 470 2 0.00391400000000000
470 938 470 2 0.00490500000000000
470 938 470 2 0.00434400000000000
470 938 470 2 0.00487500000000000
470 938 470 2 0.00486700000000000
480 958 480 2 0.00422000000000000
470 938 470 2 0.00545700000000000
480 958 480 2 0.00468900000000000
470 938 470 2 0.00546500000000000
480 958 480 2 0.00459100000000000
480 958 480 2 0.00463900000000000
480 958 480 2 0.00569600000000000
480 958 480 2 0.00572200000000000
480 958 480 2 0.00561700000000000
480 958 480 2 0.00567600000000000
480 958 480 2 0.00563600000000000
480 958 480 2 0.00562700000000000
490 978 490 2 0.00522900000000000
490 978 490 2 0.00522900000000000
490 978 490 2 0.00405700000000000
490 978 490 2 0.00517400000000000
490 978 490 2 0.00515700000000000
490 978 490 2 0.00508300000000000
490 978 490 2 0.00510700000000000
490 978 490 2 0.00513600000000000
490 978 490 2 0.00415100000000000
490 978 490 2 0.00519700000000000
500 998 500 2 0.00439100000000000
500 998 500 2 0.00552800000000000
500 998 500 2 0.00440600000000000
500 998 500 2 0.00556600000000000
500 998 500 2 0.00452900000000000
500 998 500 2 0.00447300000000000
500 998 500 2 0.00566300000000000
500 998 500 2 0.00572000000000000
500 998 500 2 0.00568600000000000
500 998 500 2 0.00572900000000000
525 1048 525 2 0.00688200000000000
525 1048 525 2 0.00587000000000000
525 1048 525 2 0.00731600000000000
525 1048 525 2 0.00741000000000000
525 1048 525 2 0.00736700000000000
525 1048 525 2 0.00722300000000000
525 1048 525 2 0.00716100000000000
525 1048 525 2 0.00716000000000000
525 1048 525 2 0.00710800000000000
525 1048 525 2 0.00704200000000000
550 1098 550 2 0.00654900000000000
550 1098 550 2 0.00670500000000000
550 1098 550 2 0.00644700000000000
550 1098 550 2 0.00828900000000000
550 1098 550 2 0.00827500000000000
550 1098 550 2 0.00647700000000000
550 1098 550 2 0.00645800000000000
550 1098 550 2 0.00816800000000000
550 1098 550 2 0.00815500000000000
550 1098 550 2 0.00822200000000000
575 1148 575 2 0.00671600000000000
575 1148 575 2 0.00875700000000000
575 1148 575 2 0.00871800000000000
575 1148 575 2 0.00852700000000000
575 1148 575 2 0.00853000000000000
575 1148 575 2 0.00826400000000000
575 1148 575 2 0.00901700000000000
575 1148 575 2 0.00915500000000000
600 1198 600 2 0.00776300000000000
575 1148 575 2 0.00924100000000000
575 1148 575 2 0.00912500000000000
600 1198 600 2 0.00849300000000000
600 1198 600 2 0.00822200000000000
600 1198 600 2 0.00796200000000000
600 1198 600 2 0.01030800000000000
600 1198 600 2 0.01051400000000000
600 1198 600 2 0.01046600000000000
600 1198 600 2 0.01039700000000000
625 1248 625 2 0.00858800000000000
600 1198 600 2 0.00981900000000000
600 1198 600 2 0.00994600000000000
625 1248 625 2 0.00848200000000000
625 1248 625 2 0.01081200000000000
625 1248 625 2 0.01067900000000000
625 1248 625 2 0.01071700000000000
650 1298 650 2 0.00856900000000000
625 1248 625 2 0.01040700000000000
625 1248 625 2 0.01030300000000000
625 1248 625 2 0.01014000000000000
625 1248 625 2 0.01034800000000000
625 1248 625 2 0.01031100000000000
650 1298 650 2 0.00847900000000000
650 1298 650 2 0.00829900000000000
650 1298 650 2 0.01093900000000000
650 1298 650 2 0.01094100000000000
650 1298 650 2 0.00845100000000000
650 1298 650 2 0.01079600000000000
650 1298 650 2 0.01070100000000000
650 1298 650 2 0.01081700000000000
675 1348 675 2 0.00944400000000000
650 1298 650 2 0.01103400000000000
675 1348 675 2 0.00920400000000000
675 1348 675 2 0.01183900000000000
675 1348 675 2 0.01184100000000000
675 1348 675 2 0.00931600000000000
675 1348 675 2 0.01151100000000000
675 1348 675 2 0.01148300000000000
675 1348 675 2 0.01150200000000000
675 1348 675 2 0.01164400000000000
675 1348 675 2 0.01201100000000000
700 1398 700 2 0.01034900000000000
700 1398 700 2 0.01018300000000000
700 1398 700 2 0.01022200000000000
700 1398 700 2 0.01293900000000000
700 1398 700 2 0.01281400000000000
700 1398 700 2 0.01296800000000000
700 1398 700 2 0.01301600000000000
700 1398 700 2 0.01306100000000000
700 1398 700 2 0.01273800000000000
700 1398 700 2 0.01275800000000000
725 1448 725 2 0.01067500000000000
725 1448 725 2 0.01054400000000000
725 1448 725 2 0.01340100000000000
725 1448 725 2 0.01341700000000000
725 1448 725 2 0.01323800000000000
725 1448 725 2 0.01092600000000000
725 1448 725 2 0.01353300000000000
725 1448 725 2 0.01348500000000000
725 1448 725 2 0.01368000000000000
725 1448 725 2 0.01354200000000000
750 1498 750 2 0.01445800000000000
750 1498 750 2 0.01115800000000000
750 1498 750 2 0.01435100000000000
750 1498 750 2 0.01151800000000000
750 1498 750 2 0.01141600000000000
750 1498 750 2 0.01447300000000000
