Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00001700000000000
85 85 2 1 0.00000700000000000
86 86 2 1 0.00001000000000000
79 79 2 1 0.00001700000000000
80 80 2 1 0.00001700000000000
85 85 2 1 0.00000900000000000
87 87 2 1 0.00001100000000000
87 87 2 1 0.00000800000000000
85 85 2 1 0.00001500000000000
86 86 2 1 0.00000900000000000
87 87 2 1 0.00000900000000000
87 87 2 1 0.00000800000000000
83 83 2 1 0.00000900000000000
88 88 2 1 0.00000700000000000
87 87 2 1 0.00001000000000000
87 87 2 1 0.00000800000000000
86 86 2 1 0.00000700000000000
85 85 2 1 0.00001500000000000
86 86 2 1 0.00000700000000000
86 86 2 1 0.00000900000000000
88 88 2 1 0.00001000000000000
87 87 2 1 0.00001000000000000
84 84 2 1 0.00001900000000000
88 88 2 1 0.00000900000000000
88 88 2 1 0.00001000000000000
88 88 2 1 0.00001100000000000
86 86 2 1 0.00003600000000000
88 88 2 1 0.00000800000000000
87 87 2 1 0.00001000000000000
88 88 2 1 0.00000800000000000
89 89 2 1 0.00001500000000000
87 87 2 1 0.00001000000000000
86 86 2 1 0.00000800000000000
89 89 2 1 0.00001700000000000
89 89 2 1 0.00001100000000000
89 89 2 1 0.00002000000000000
83 83 2 1 0.00000900000000000
90 90 2 1 0.00001200000000000
89 89 2 1 0.00001900000000000
89 89 2 1 0.00001800000000000
88 88 2 1 0.00001000000000000
90 90 2 1 0.00001300000000000
90 90 2 1 0.00001100000000000
89 89 2 1 0.00002000000000000
90 90 2 1 0.00000800000000000
84 84 2 1 0.00001600000000000
90 90 2 1 0.00002600000000000
91 91 2 1 0.00000800000000000
90 90 2 1 0.00001000000000000
89 89 2 1 0.00001700000000000
88 88 2 1 0.00001000000000000
91 91 2 1 0.00001400000000000
90 90 2 1 0.00002000000000000
91 91 2 1 0.00000900000000000
83 83 2 1 0.00000900000000000
91 91 2 1 0.00000700000000000
92 92 2 1 0.00000900000000000
92 92 2 1 0.00001100000000000
92 92 2 1 0.00000800000000000
78 78 2 1 0.00000900000000000
91 91 2 1 0.00001000000000000
90 90 2 1 0.00001200000000000
91 91 2 1 0.00001600000000000
90 90 2 1 0.00001400000000000
92 92 2 1 0.00001000000000000
92 92 2 1 0.00001000000000000
93 93 2 1 0.00000900000000000
91 91 2 1 0.00001300000000000
93 93 2 1 0.00000900000000000
92 92 2 1 0.00000800000000000
89 89 2 1 0.00001900000000000
92 92 2 1 0.00001000000000000
92 92 2 1 0.00001000000000000
88 88 2 1 0.00001000000000000
93 93 2 1 0.00000700000000000
91 91 2 1 0.00001000000000000
93 93 2 1 0.00001000000000000
93 93 2 1 0.00000800000000000
94 94 2 1 0.00001100000000000
94 94 2 1 0.00002000000000000
94 94 2 1 0.00001100000000000
94 94 2 1 0.00001300000000000
93 93 2 1 0.00001000000000000
94 94 2 1 0.00001500000000000
89 89 2 1 0.00001800000000000
93 93 2 1 0.00000800000000000
95 95 2 1 0.00001400000000000
92 92 2 1 0.00001000000000000
95 95 2 1 0.00001800000000000
94 94 2 1 0.00002000000000000
94 94 2 1 0.00001700000000000
95 95 2 1 0.00000800000000000
92 92 2 1 0.00001000000000000
93 93 2 1 0.00001000000000000
91 91 2 1 0.00001000000000000
95 95 2 1 0.00001600000000000
87 87 2 1 0.00001000000000000
95 95 2 1 0.00001100000000000
90 90 2 1 0.00001700000000000
96 96 2 1 0.00000900000000000
91 91 2 1 0.00001000000000000
95 95 2 1 0.00000800000000000
93 93 2 1 0.00001000000000000
96 96 2 1 0.00001800000000000
94 94 2 1 0.00001700000000000
96 96 2 1 0.00001000000000000
97 97 2 1 0.00001200000000000
96 96 2 1 0.00001700000000000
93 93 2 1 0.00001000000000000
96 96 2 1 0.00001000000000000
94 94 2 1 0.00001700000000000
94 94 2 1 0.00001800000000000
97 97 2 1 0.00001100000000000
96 96 2 1 0.00000800000000000
95 95 2 1 0.00001600000000000
97 97 2 1 0.00000800000000000
98 98 2 1 0.00001100000000000
97 97 2 1 0.00001000000000000
97 97 2 1 0.00000800000000000
97 97 2 1 0.00001100000000000
95 95 2 1 0.00000800000000000
98 98 2 1 0.00000900000000000
97 97 2 1 0.00001000000000000
99 99 2 1 0.00000800000000000
96 96 2 1 0.00001000000000000
97 97 2 1 0.00001100000000000
95 95 2 1 0.00001200000000000
98 98 2 1 0.00001100000000000
98 98 2 1 0.00001000000000000
98 98 2 1 0.00000800000000000
99 99 2 1 0.00001800000000000
99 99 2 1 0.00001300000000000
98 98 2 1 0.00001100000000000
99 99 2 1 0.00001800000000000
99 99 2 1 0.00000800000000000
100 100 2 1 0.00001600000000000
98 98 2 1 0.00001000000000000
99 99 2 1 0.00001600000000000
100 100 2 1 0.00000900000000000
99 99 2 1 0.00001700000000000
100 100 2 1 0.00001300000000000
98 98 2 1 0.00001000000000000
100 100 2 1 0.00000900000000000
95 95 2 1 0.00001000000000000
100 100 2 1 0.00001000000000000
96 96 2 1 0.00002000000000000
100 100 2 1 0.00000900000000000
105 105 2 1 0.00001300000000000
99 99 2 1 0.00002000000000000
105 105 2 1 0.00001300000000000
105 105 2 1 0.00003600000000000
100 100 2 1 0.00002500000000000
100 100 2 1 0.00000900000000000
96 96 2 1 0.00001000000000000
105 105 2 1 0.00001500000000000
100 100 2 1 0.00001600000000000
98 98 2 1 0.00001000000000000
96 96 2 1 0.00002000000000000
100 100 2 1 0.00001600000000000
105 105 2 1 0.00001800000000000
105 105 2 1 0.00001500000000000
99 99 2 1 0.00001500000000000
110 110 2 1 0.00001600000000000
110 110 2 1 0.00001400000000000
105 105 2 1 0.00001600000000000
110 110 2 1 0.00004000000000000
99 99 2 1 0.00001700000000000
110 110 2 1 0.00002000000000000
105 105 2 1 0.00001700000000000
110 110 2 1 0.00002000000000000
110 110 2 1 0.00000900000000000
98 98 2 1 0.00001000000000000
115 115 2 1 0.00003200000000000
105 105 2 1 0.00001100000000000
115 115 2 1 0.00002000000000000
110 110 2 1 0.00001500000000000
115 115 2 1 0.00002300000000000
110 110 2 1 0.00001700000000000
115 115 2 1 0.00001700000000000
115 115 2 1 0.00002100000000000
97 97 2 1 0.00001000000000000
120 120 2 1 0.00001900000000000
115 115 2 1 0.00001700000000000
120 120 2 1 0.00001700000000000
115 115 2 1 0.00001400000000000
120 120 2 1 0.00001600000000000
110 110 2 1 0.00002000000000000
110 110 2 1 0.00001300000000000
97 97 2 1 0.00001100000000000
105 105 2 1 0.00002300000000000
125 125 2 1 0.00001300000000000
115 115 2 1 0.00001600000000000
120 120 2 1 0.00002000000000000
125 125 2 1 0.00003000000000000
120 120 2 1 0.00001900000000000
120 120 2 1 0.00001000000000000
125 125 2 1 0.00002200000000000
120 120 2 1 0.00001600000000000
125 125 2 1 0.00001800000000000
130 130 2 1 0.00001600000000000
125 125 2 1 0.00001900000000000
120 120 2 1 0.00001900000000000
125 125 2 1 0.00001800000000000
130 130 2 1 0.00001700000000000
130 130 2 1 0.00002000000000000
115 115 2 1 0.00001900000000000
125 125 2 1 0.00002400000000000
130 130 2 1 0.00001300000000000
135 135 2 1 0.00002200000000000
125 125 2 1 0.00002400000000000
130 130 2 1 0.00002500000000000
125 125 2 1 0.00001300000000000
135 135 2 1 0.00001900000000000
130 130 2 1 0.00002200000000000
135 135 2 1 0.00002200000000000
120 120 2 1 0.00002100000000000
130 130 2 1 0.00002500000000000
135 135 2 1 0.00002000000000000
140 140 2 1 0.00001200000000000
140 140 2 1 0.00001500000000000
135 135 2 1 0.00003600000000000
135 135 2 1 0.00003000000000000
135 135 2 1 0.00001900000000000
140 140 2 1 0.00001600000000000
140 140 2 1 0.00001700000000000
135 135 2 1 0.00001800000000000
140 140 2 1 0.00002300000000000
125 125 2 1 0.00002200000000000
135 135 2 1 0.00002100000000000
140 140 2 1 0.00002400000000000
145 145 2 1 0.00002100000000000
135 135 2 1 0.00002400000000000
140 140 2 1 0.00002400000000000
145 145 2 1 0.00001200000000000
140 140 2 1 0.00002100000000000
145 145 2 1 0.00001800000000000
145 145 2 1 0.00002100000000000
130 130 2 1 0.00002700000000000
140 140 2 1 0.00002400000000000
145 145 2 1 0.00002100000000000
145 145 2 1 0.00003400000000000
115 115 2 1 0.00001600000000000
145 145 2 1 0.00001600000000000
145 145 2 1 0.00002100000000000
145 145 2 1 0.00002100000000000
150 150 2 1 0.00002300000000000
150 150 2 1 0.00002000000000000
150 150 2 1 0.00002700000000000
150 150 2 1 0.00002300000000000
140 140 2 1 0.00002900000000000
150 150 2 1 0.00001700000000000
150 150 2 1 0.00002500000000000
155 155 2 1 0.00002500000000000
155 155 2 1 0.00002100000000000
150 150 2 1 0.00002600000000000
120 120 2 1 0.00001900000000000
155 155 2 1 0.00002700000000000
155 155 2 1 0.00002900000000000
150 150 2 1 0.00003000000000000
150 150 2 1 0.00003100000000000
130 130 2 1 0.00002000000000000
155 155 2 1 0.00002000000000000
155 155 2 1 0.00002200000000000
160 160 2 1 0.00003700000000000
155 155 2 1 0.00002200000000000
130 130 2 1 0.00002100000000000
160 160 2 1 0.00001500000000000
150 150 2 1 0.00002000000000000
145 145 2 1 0.00001600000000000
155 155 2 1 0.00002400000000000
155 155 2 1 0.00001800000000000
160 160 2 1 0.00013900000000000
155 155 2 1 0.00002500000000000
160 160 2 1 0.00018400000000000
160 160 2 1 0.00023900000000000
160 160 2 1 0.00026200000000000
160 160 2 1 0.00028600000000000
160 160 2 1 0.00032000000000000
165 165 2 1 0.00041200000000000
160 160 2 1 0.00048400000000000
170 170 2 1 0.00029500000000000
165 165 2 1 0.00057700000000000
165 165 2 1 0.00059300000000000
165 165 2 1 0.00054000000000000
175 175 2 1 0.00028200000000000
165 165 2 1 0.00057900000000000
165 165 2 1 0.00056200000000000
175 175 2 1 0.00001600000000000
165 165 2 1 0.00052200000000000
165 165 2 1 0.00053200000000000
170 170 2 1 0.00048400000000000
170 170 2 1 0.00050400000000000
170 170 2 1 0.00052700000000000
170 170 2 1 0.00055200000000000
180 180 2 1 0.00026400000000000
175 175 2 1 0.00045000000000000
170 170 2 1 0.00051300000000000
180 180 2 1 0.00001500000000000
170 170 2 1 0.00053200000000000
170 170 2 1 0.00054000000000000
170 170 2 1 0.00053200000000000
175 175 2 1 0.00050000000000000
175 175 2 1 0.00051100000000000
160 160 2 1 0.00052100000000000
175 175 2 1 0.00052000000000000
175 175 2 1 0.00052500000000000
175 175 2 1 0.00054000000000000
170 170 2 1 0.00054300000000000
165 165 2 1 0.00053100000000000
175 175 2 1 0.00050200000000000
175 175 2 1 0.00045900000000000
185 185 2 1 0.00023800000000000
180 180 2 1 0.00048600000000000
165 165 2 1 0.00048200000000000
180 180 2 1 0.00048800000000000
180 180 2 1 0.00045000000000000
180 180 2 1 0.00046600000000000
180 180 2 1 0.00044100000000000
190 190 2 1 0.00027000000000000
180 180 2 1 0.00043100000000000
180 180 2 1 0.00045500000000000
180 180 2 1 0.00048800000000000
185 185 2 1 0.00053900000000000
185 185 2 1 0.00054200000000000
185 185 2 1 0.00058200000000000
185 185 2 1 0.00055500000000000
185 185 2 1 0.00059100000000000
195 195 2 1 0.00056100000000000
190 190 2 1 0.00053400000000000
185 185 2 1 0.00053700000000000
185 185 2 1 0.00052100000000000
185 185 2 1 0.00049900000000000
190 190 2 1 0.00050200000000000
190 190 2 1 0.00052800000000000
200 200 2 1 0.00028600000000000
190 190 2 1 0.00050100000000000
190 190 2 1 0.00048800000000000
190 190 2 1 0.00052900000000000
200 200 2 1 0.00001600000000000
190 190 2 1 0.00052400000000000
205 205 2 1 0.00030900000000000
195 195 2 1 0.00051800000000000
205 205 2 1 0.00001800000000000
185 185 2 1 0.00053100000000000
195 195 2 1 0.00055800000000000
205 205 2 1 0.00001800000000000
195 195 2 1 0.00054500000000000
190 190 2 1 0.00056800000000000
195 195 2 1 0.00054100000000000
195 195 2 1 0.00052400000000000
195 195 2 1 0.00047100000000000
195 195 2 1 0.00049800000000000
195 195 2 1 0.00052500000000000
205 205 2 1 0.00001600000000000
195 195 2 1 0.00051300000000000
190 190 2 1 0.00054200000000000
200 200 2 1 0.00044000000000000
200 200 2 1 0.00049600000000000
200 200 2 1 0.00043300000000000
210 210 2 1 0.00028000000000000
200 200 2 1 0.00047900000000000
200 200 2 1 0.00048500000000000
200 200 2 1 0.00049100000000000
200 200 2 1 0.00049300000000000
205 205 2 1 0.00051700000000000
200 200 2 1 0.00050200000000000
215 215 2 1 0.00025400000000000
205 205 2 1 0.00050200000000000
205 205 2 1 0.00047800000000000
205 205 2 1 0.00050100000000000
220 220 2 1 0.00024200000000000
205 205 2 1 0.00046600000000000
210 210 2 1 0.00050600000000000
220 220 2 1 0.00002000000000000
210 210 2 1 0.00052400000000000
210 210 2 1 0.00047000000000000
210 210 2 1 0.00048500000000000
220 220 2 1 0.00002000000000000
210 210 2 1 0.00046800000000000
210 210 2 1 0.00049100000000000
210 210 2 1 0.00049200000000000
215 215 2 1 0.00048300000000000
215 215 2 1 0.00045400000000000
215 215 2 1 0.00046500000000000
215 215 2 1 0.00044500000000000
215 215 2 1 0.00043300000000000
215 215 2 1 0.00044900000000000
225 225 2 1 0.00022900000000000
205 205 2 1 0.00042400000000000
215 215 2 1 0.00045000000000000
215 215 2 1 0.00046800000000000
210 210 2 1 0.00045400000000000
215 215 2 1 0.00045900000000000
220 220 2 1 0.00049300000000000
220 220 2 1 0.00048000000000000
220 220 2 1 0.00046900000000000
230 230 2 1 0.00027000000000000
210 210 2 1 0.00047700000000000
220 220 2 1 0.00048600000000000
220 220 2 1 0.00053300000000000
220 220 2 1 0.00050400000000000
220 220 2 1 0.00050700000000000
225 225 2 1 0.00046200000000000
225 225 2 1 0.00046200000000000
235 235 2 1 0.00021700000000000
225 225 2 1 0.00045700000000000
225 225 2 1 0.00046600000000000
225 225 2 1 0.00045800000000000
225 225 2 1 0.00043900000000000
235 235 2 1 0.00002100000000000
225 225 2 1 0.00047100000000000
225 225 2 1 0.00046000000000000
225 225 2 1 0.00047000000000000
230 230 2 1 0.00047000000000000
230 230 2 1 0.00046900000000000
230 230 2 1 0.00042100000000000
240 240 2 1 0.00028000000000000
230 230 2 1 0.00048000000000000
230 230 2 1 0.00051300000000000
230 230 2 1 0.00050600000000000
230 230 2 1 0.00048900000000000
235 235 2 1 0.00044800000000000
235 235 2 1 0.00047200000000000
245 245 2 1 0.00026500000000000
235 235 2 1 0.00046900000000000
235 235 2 1 0.00044600000000000
230 230 2 1 0.00048200000000000
235 235 2 1 0.00048600000000000
235 235 2 1 0.00048800000000000
235 235 2 1 0.00051700000000000
245 245 2 1 0.00001900000000000
230 230 2 1 0.00046500000000000
250 250 2 1 0.00032000000000000
235 235 2 1 0.00051400000000000
240 240 2 1 0.00097700000000000
240 240 2 1 0.00099200000000000
250 250 2 1 0.00002100000000000
240 240 2 1 0.00102000000000000
240 240 2 1 0.00098400000000000
240 240 2 1 0.00099800000000000
240 240 2 1 0.00092000000000000
240 240 2 1 0.00099200000000000
240 240 2 1 0.00097700000000000
240 240 2 1 0.00095800000000000
245 245 2 1 0.00095900000000000
245 245 2 1 0.00095900000000000
260 260 2 1 0.00028200000000000
245 245 2 1 0.00089800000000000
245 245 2 1 0.00093500000000000
245 245 2 1 0.00082800000000000
245 245 2 1 0.00079700000000000
245 245 2 1 0.00089100000000000
245 245 2 1 0.00098800000000000
250 250 2 1 0.00089200000000000
250 250 2 1 0.00099000000000000
250 250 2 1 0.00098100000000000
250 250 2 1 0.00102200000000000
250 250 2 1 0.00106600000000000
270 270 2 1 0.00023800000000000
250 250 2 1 0.00106900000000000
250 250 2 1 0.00107500000000000
260 260 2 1 0.00102200000000000
260 260 2 1 0.00101900000000000
250 250 2 1 0.00102400000000000
260 260 2 1 0.00101400000000000
260 260 2 1 0.00106200000000000
260 260 2 1 0.00100400000000000
260 260 2 1 0.00100200000000000
280 280 2 1 0.00027100000000000
260 260 2 1 0.00093100000000000
260 260 2 1 0.00095400000000000
260 260 2 1 0.00099400000000000
290 290 2 1 0.00030000000000000
270 270 2 1 0.00097700000000000
270 270 2 1 0.00100900000000000
270 270 2 1 0.00103900000000000
290 290 2 1 0.00002300000000000
270 270 2 1 0.00104100000000000
270 270 2 1 0.00104100000000000
270 270 2 1 0.00106200000000000
270 270 2 1 0.00106400000000000
270 270 2 1 0.00108400000000000
270 270 2 1 0.00106300000000000
300 300 2 1 0.00029700000000000
280 280 2 1 0.00090600000000000
280 280 2 1 0.00093500000000000
280 280 2 1 0.00094700000000000
280 280 2 1 0.00095200000000000
280 280 2 1 0.00097000000000000
300 300 2 1 0.00002600000000000
280 280 2 1 0.00096600000000000
280 280 2 1 0.00105000000000000
280 280 2 1 0.00101000000000000
280 280 2 1 0.00101700000000000
290 290 2 1 0.00057600000000000
310 310 2 1 0.00052700000000000
290 290 2 1 0.00054000000000000
290 290 2 1 0.00053300000000000
290 290 2 1 0.00057900000000000
290 290 2 1 0.00058200000000000
290 290 2 1 0.00056100000000000
290 290 2 1 0.00056100000000000
310 310 2 1 0.00002600000000000
290 290 2 1 0.00056300000000000
300 300 2 1 0.00058900000000000
300 300 2 1 0.00059400000000000
320 320 2 1 0.00058900000000000
300 300 2 1 0.00058500000000000
300 300 2 1 0.00056900000000000
300 300 2 1 0.00055300000000000
300 300 2 1 0.00052300000000000
300 300 2 1 0.00054700000000000
300 300 2 1 0.00052100000000000
330 330 2 1 0.00056400000000000
310 310 2 1 0.00054200000000000
310 310 2 1 0.00057300000000000
310 310 2 1 0.00058100000000000
310 310 2 1 0.00058300000000000
330 330 2 1 0.00003000000000000
310 310 2 1 0.00054300000000000
310 310 2 1 0.00050800000000000
310 310 2 1 0.00054600000000000
310 310 2 1 0.00052600000000000
340 340 2 1 0.00027400000000000
320 320 2 1 0.00055300000000000
320 320 2 1 0.00054900000000000
320 320 2 1 0.00055000000000000
320 320 2 1 0.00052300000000000
320 320 2 1 0.00054200000000000
320 320 2 1 0.00051100000000000
320 320 2 1 0.00052700000000000
340 340 2 1 0.00002700000000000
320 320 2 1 0.00050100000000000
320 320 2 1 0.00048000000000000
350 350 2 1 0.00032700000000000
350 350 2 1 0.00003000000000000
350 350 2 1 0.00003000000000000
330 330 2 1 0.00104100000000000
330 330 2 1 0.00103300000000000
330 330 2 1 0.00103400000000000
330 330 2 1 0.00102000000000000
330 330 2 1 0.00100700000000000
330 330 2 1 0.00102900000000000
330 330 2 1 0.00101000000000000
330 330 2 1 0.00099200000000000
360 360 2 1 0.00027000000000000
360 360 2 1 0.00003000000000000
340 340 2 1 0.00094900000000000
340 340 2 1 0.00098600000000000
340 340 2 1 0.00098400000000000
340 340 2 1 0.00098100000000000
340 340 2 1 0.00096900000000000
340 340 2 1 0.00093800000000000
370 370 2 1 0.00053200000000000
340 340 2 1 0.00097100000000000
340 340 2 1 0.00094600000000000
350 350 2 1 0.00094300000000000
370 370 2 1 0.00002900000000000
350 350 2 1 0.00098900000000000
350 350 2 1 0.00097400000000000
350 350 2 1 0.00096900000000000
350 350 2 1 0.00098800000000000
350 350 2 1 0.00100200000000000
350 350 2 1 0.00102600000000000
380 380 2 1 0.00045600000000000
360 360 2 1 0.00100900000000000
360 360 2 1 0.00099600000000000
360 360 2 1 0.00103200000000000
380 380 2 1 0.00003100000000000
360 360 2 1 0.00101200000000000
360 360 2 1 0.00098200000000000
360 360 2 1 0.00097700000000000
360 360 2 1 0.00099100000000000
360 360 2 1 0.00100700000000000
390 390 2 1 0.00056600000000000
370 370 2 1 0.00102700000000000
370 370 2 1 0.00101300000000000
370 370 2 1 0.00103800000000000
390 390 2 1 0.00003200000000000
370 370 2 1 0.00106400000000000
370 370 2 1 0.00100300000000000
370 370 2 1 0.00101500000000000
370 370 2 1 0.00102300000000000
370 370 2 1 0.00101200000000000
380 380 2 1 0.00095700000000000
380 380 2 1 0.00098600000000000
400 400 2 1 0.00054100000000000
380 380 2 1 0.00099400000000000
380 380 2 1 0.00094500000000000
380 380 2 1 0.00091000000000000
380 380 2 1 0.00098300000000000
380 380 2 1 0.00098800000000000
380 380 2 1 0.00099100000000000
410 410 2 1 0.00046900000000000
390 390 2 1 0.00053500000000000
390 390 2 1 0.00052700000000000
390 390 2 1 0.00052700000000000
410 410 2 1 0.00003600000000000
390 390 2 1 0.00052400000000000
390 390 2 1 0.00048200000000000
390 390 2 1 0.00047900000000000
390 390 2 1 0.00049200000000000
390 390 2 1 0.00046900000000000
420 420 2 1 0.00077500000000000
400 400 2 1 0.00100100000000000
400 400 2 1 0.00099600000000000
420 420 2 1 0.00003500000000000
400 400 2 1 0.00101000000000000
400 400 2 1 0.00100100000000000
400 400 2 1 0.00098100000000000
400 400 2 1 0.00099000000000000
400 400 2 1 0.00092800000000000
400 400 2 1 0.00094300000000000
430 430 2 1 0.00051800000000000
400 400 2 1 0.00094100000000000
410 410 2 1 0.00093000000000000
410 410 2 1 0.00092500000000000
410 410 2 1 0.00092400000000000
430 430 2 1 0.00003500000000000
410 410 2 1 0.00092200000000000
410 410 2 1 0.00095400000000000
410 410 2 1 0.00097000000000000
410 410 2 1 0.00095400000000000
410 410 2 1 0.00095700000000000
420 420 2 1 0.00093000000000000
420 420 2 1 0.00091700000000000
420 420 2 1 0.00090200000000000
440 440 2 1 0.00050500000000000
420 420 2 1 0.00092000000000000
420 420 2 1 0.00092400000000000
420 420 2 1 0.00094000000000000
420 420 2 1 0.00092500000000000
420 420 2 1 0.00095000000000000
430 430 2 1 0.00100100000000000
430 430 2 1 0.00101400000000000
430 430 2 1 0.00099800000000000
430 430 2 1 0.00100900000000000
450 450 2 1 0.00052000000000000
430 430 2 1 0.00105100000000000
430 430 2 1 0.00105000000000000
430 430 2 1 0.00105200000000000
430 430 2 1 0.00107400000000000
440 440 2 1 0.00106100000000000
460 460 2 1 0.00060500000000000
440 440 2 1 0.00103900000000000
440 440 2 1 0.00102900000000000
440 440 2 1 0.00106100000000000
440 440 2 1 0.00107500000000000
440 440 2 1 0.00106600000000000
460 460 2 1 0.00004200000000000
440 440 2 1 0.00099400000000000
440 440 2 1 0.00104600000000000
440 440 2 1 0.00102900000000000
470 470 2 1 0.00061700000000000
470 470 2 1 0.00003800000000000
450 450 2 1 0.00113300000000000
450 450 2 1 0.00114700000000000
450 450 2 1 0.00112700000000000
450 450 2 1 0.00111700000000000
450 450 2 1 0.00109300000000000
450 450 2 1 0.00107400000000000
470 470 2 1 0.00004000000000000
450 450 2 1 0.00107400000000000
450 450 2 1 0.00108500000000000
450 450 2 1 0.00104500000000000
460 460 2 1 0.00095000000000000
460 460 2 1 0.00092500000000000
480 480 2 1 0.00052300000000000
460 460 2 1 0.00092600000000000
460 460 2 1 0.00094600000000000
460 460 2 1 0.00090900000000000
460 460 2 1 0.00097100000000000
460 460 2 1 0.00101500000000000
460 460 2 1 0.00093200000000000
490 490 2 1 0.00053500000000000
470 470 2 1 0.00102400000000000
470 470 2 1 0.00101300000000000
470 470 2 1 0.00103300000000000
470 470 2 1 0.00100700000000000
490 490 2 1 0.00004200000000000
470 470 2 1 0.00102700000000000
470 470 2 1 0.00100600000000000
470 470 2 1 0.00100800000000000
480 480 2 1 0.00092700000000000
480 480 2 1 0.00083100000000000
480 480 2 1 0.00089800000000000
480 480 2 1 0.00079800000000000
500 500 2 1 0.00046400000000000
480 480 2 1 0.00093300000000000
480 480 2 1 0.00085100000000000
480 480 2 1 0.00085400000000000
480 480 2 1 0.00087400000000000
480 480 2 1 0.00089400000000000
490 490 2 1 0.00155500000000000
490 490 2 1 0.00151000000000000
490 490 2 1 0.00152900000000000
490 490 2 1 0.00154200000000000
490 490 2 1 0.00151200000000000
490 490 2 1 0.00150900000000000
525 525 2 1 0.00076500000000000
490 490 2 1 0.00149900000000000
490 490 2 1 0.00147900000000000
500 500 2 1 0.00091100000000000
500 500 2 1 0.00095600000000000
500 500 2 1 0.00095700000000000
500 500 2 1 0.00097200000000000
500 500 2 1 0.00100200000000000
500 500 2 1 0.00099100000000000
500 500 2 1 0.00098400000000000
500 500 2 1 0.00096600000000000
500 500 2 1 0.00098300000000000
550 550 2 1 0.00052900000000000
525 525 2 1 0.00109300000000000
525 525 2 1 0.00109400000000000
525 525 2 1 0.00108900000000000
525 525 2 1 0.00108900000000000
525 525 2 1 0.00108400000000000
525 525 2 1 0.00108200000000000
525 525 2 1 0.00106100000000000
525 525 2 1 0.00103800000000000
525 525 2 1 0.00104900000000000
575 575 2 1 0.00042800000000000
600 600 2 1 0.00055000000000000
550 550 2 1 0.00163200000000000
550 550 2 1 0.00162100000000000
550 550 2 1 0.00158700000000000
550 550 2 1 0.00162000000000000
550 550 2 1 0.00159100000000000
550 550 2 1 0.00160600000000000
600 600 2 1 0.00005100000000000
550 550 2 1 0.00153300000000000
550 550 2 1 0.00151200000000000
550 550 2 1 0.00144700000000000
625 625 2 1 0.00086500000000000
575 575 2 1 0.00169400000000000
575 575 2 1 0.00165300000000000
625 625 2 1 0.00005100000000000
575 575 2 1 0.00165500000000000
575 575 2 1 0.00167400000000000
575 575 2 1 0.00167100000000000
575 575 2 1 0.00165700000000000
575 575 2 1 0.00162200000000000
575 575 2 1 0.00161700000000000
575 575 2 1 0.00154800000000000
650 650 2 1 0.00083300000000000
650 650 2 1 0.00005300000000000
650 650 2 1 0.00005300000000000
600 600 2 1 0.00152100000000000
600 600 2 1 0.00157000000000000
600 600 2 1 0.00156100000000000
600 600 2 1 0.00156000000000000
600 600 2 1 0.00156500000000000
600 600 2 1 0.00156300000000000
600 600 2 1 0.00153700000000000
600 600 2 1 0.00154500000000000
675 675 2 1 0.00070000000000000
675 675 2 1 0.00005600000000000
625 625 2 1 0.00106000000000000
625 625 2 1 0.00106400000000000
625 625 2 1 0.00105400000000000
625 625 2 1 0.00102500000000000
625 625 2 1 0.00103800000000000
625 625 2 1 0.00106000000000000
625 625 2 1 0.00103700000000000
625 625 2 1 0.00103300000000000
700 700 2 1 0.00094600000000000
700 700 2 1 0.00005900000000000
650 650 2 1 0.00167800000000000
650 650 2 1 0.00161700000000000
650 650 2 1 0.00158500000000000
650 650 2 1 0.00165600000000000
650 650 2 1 0.00165800000000000
650 650 2 1 0.00169600000000000
650 650 2 1 0.00165600000000000
725 725 2 1 0.00098200000000000
725 725 2 1 0.00005900000000000
675 675 2 1 0.00142700000000000
675 675 2 1 0.00143800000000000
675 675 2 1 0.00142300000000000
725 725 2 1 0.00005900000000000
675 675 2 1 0.00148900000000000
675 675 2 1 0.00144400000000000
675 675 2 1 0.00148300000000000
675 675 2 1 0.00143400000000000
675 675 2 1 0.00147900000000000
750 750 2 1 0.00087400000000000
750 750 2 1 0.00005800000000000
700 700 2 1 0.00164300000000000
700 700 2 1 0.00164500000000000
700 700 2 1 0.00162300000000000
700 700 2 1 0.00162800000000000
700 700 2 1 0.00159800000000000
700 700 2 1 0.00154800000000000
700 700 2 1 0.00153600000000000
700 700 2 1 0.00150000000000000
800 800 2 1 0.00084400000000000
800 800 2 1 0.00006600000000000
725 725 2 1 0.00154600000000000
725 725 2 1 0.00153600000000000
725 725 2 1 0.00156800000000000
725 725 2 1 0.00155200000000000
725 725 2 1 0.00152900000000000
725 725 2 1 0.00149500000000000
725 725 2 1 0.00154900000000000
750 750 2 1 0.00167600000000000
750 750 2 1 0.00169400000000000
750 750 2 1 0.00166700000000000
750 750 2 1 0.00161300000000000
750 750 2 1 0.00159200000000000
750 750 2 1 0.00157100000000000
750 750 2 1 0.00158500000000000
750 750 2 1 0.00158100000000000
850 850 2 1 0.00105300000000000
900 900 2 1 0.00085100000000000
900 900 2 1 0.00007800000000000
900 900 2 1 0.00007200000000000
800 800 2 1 0.00161200000000000
800 800 2 1 0.00161500000000000
800 800 2 1 0.00166400000000000
800 800 2 1 0.00161400000000000
800 800 2 1 0.00164500000000000
900 900 2 1 0.00007400000000000
