Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 15.56785299999999950
2000 374254 249005 499 19.19926299999999841
2000 374254 249005 499 21.28606699999999918
2000 374254 249005 499 16.54101199999999849
2000 374254 249005 499 25.16166600000000031
2000 374254 249005 499 20.99457299999999904
2000 374254 249005 499 25.74933300000000003
2000 374254 249005 499 22.91402799999999829
2000 374254 249005 499 25.29449999999999932
2000 374254 249005 499 25.34465099999999893
2000 374254 249005 499 25.73926900000000018
2500 585004 389380 624 48.07154500000000041
2500 585004 389380 624 45.54983800000000116
2500 585004 389380 624 46.14841799999999949
2500 585004 389380 624 53.64329899999999895
2500 585004 389380 624 53.95815999999999946
2500 585004 389380 624 53.59158500000000203
2500 585004 389380 624 54.04630699999999877
2500 585004 389380 624 52.34616799999999870
2500 585004 389380 624 53.64079799999999665
2500 585004 389380 624 53.71609800000000234
3000 842629 561005 749 75.96760600000000352
3000 842629 561005 749 74.47865299999999422
3000 842629 561005 749 84.61516899999999453
3000 842629 561005 749 85.52729999999999677
3000 842629 561005 749 83.50466900000000692
3000 842629 561005 749 99.33146499999999435
3000 842629 561005 749 99.19699900000000525
3000 842629 561005 749 99.27955900000000611
3000 842629 561005 749 99.02857099999999946
3000 842629 561005 749 99.09849199999999314
