Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.00319500000000000
2500 585004 1249 2 0.00267300000000000
2500 585004 1249 2 0.00272000000000000
2500 585004 1249 2 0.00266200000000000
2500 585004 1249 2 0.00244600000000000
3000 842629 1499 2 0.00220300000000000
3000 842629 1499 2 0.00225900000000000
3000 842629 1499 2 0.00216400000000000
3000 842629 1499 2 0.00212800000000000
3000 842629 1499 2 0.00206200000000000
3000 842629 1499 2 0.00137600000000000
3000 842629 1499 2 0.00136800000000000
3000 842629 1499 2 0.00118400000000000
3000 842629 1499 2 0.00105200000000000
