Nodos Aristas Frontera |CMF| Segundos
63 124 63 2 0.00070600000000000
84 166 84 2 0.00012800000000000
83 164 83 2 0.00012600000000000
84 166 84 2 0.00012900000000000
84 166 84 2 0.00010200000000000
84 166 84 2 0.00013400000000000
84 166 84 2 0.00012900000000000
85 168 85 2 0.00014000000000000
84 166 84 2 0.00012900000000000
84 166 84 2 0.00013300000000000
85 168 85 2 0.00011400000000000
85 168 85 2 0.00011600000000000
85 168 85 2 0.00014300000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00013900000000000
85 168 85 2 0.00014100000000000
85 168 85 2 0.00014200000000000
85 168 85 2 0.00014600000000000
86 170 86 2 0.00011900000000000
86 170 86 2 0.00011500000000000
86 170 86 2 0.00015000000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00014100000000000
86 170 86 2 0.00014100000000000
86 170 86 2 0.00014000000000000
87 172 87 2 0.00014200000000000
87 172 87 2 0.00013500000000000
87 172 87 2 0.00011000000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00013400000000000
86 170 86 2 0.00013500000000000
88 174 88 2 0.00011400000000000
87 172 87 2 0.00013500000000000
86 170 86 2 0.00014300000000000
88 174 88 2 0.00011400000000000
87 172 87 2 0.00014300000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00013600000000000
88 174 88 2 0.00014300000000000
87 172 87 2 0.00013500000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00011100000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00011200000000000
88 174 88 2 0.00015500000000000
88 174 88 2 0.00014500000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00011100000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014500000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00011100000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014800000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00012600000000000
90 178 90 2 0.00013400000000000
90 178 90 2 0.00016300000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00016000000000000
90 178 90 2 0.00016900000000000
91 180 91 2 0.00012500000000000
90 178 90 2 0.00015500000000000
91 180 91 2 0.00012500000000000
90 178 90 2 0.00015200000000000
91 180 91 2 0.00015100000000000
91 180 91 2 0.00015000000000000
91 180 91 2 0.00015200000000000
91 180 91 2 0.00015000000000000
91 180 91 2 0.00015200000000000
92 182 92 2 0.00015600000000000
91 180 91 2 0.00015800000000000
91 180 91 2 0.00015100000000000
92 182 92 2 0.00012000000000000
92 182 92 2 0.00012100000000000
92 182 92 2 0.00015400000000000
92 182 92 2 0.00015000000000000
92 182 92 2 0.00015100000000000
93 184 93 2 0.00015200000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015100000000000
93 184 93 2 0.00012200000000000
92 182 92 2 0.00012100000000000
93 184 93 2 0.00015300000000000
92 182 92 2 0.00015000000000000
93 184 93 2 0.00015200000000000
92 182 92 2 0.00015000000000000
94 186 94 2 0.00016300000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00013700000000000
94 186 94 2 0.00013200000000000
94 186 94 2 0.00016100000000000
94 186 94 2 0.00015900000000000
94 186 94 2 0.00016000000000000
94 186 94 2 0.00016000000000000
94 186 94 2 0.00015900000000000
94 186 94 2 0.00016000000000000
95 188 95 2 0.00014100000000000
94 186 94 2 0.00017000000000000
95 188 95 2 0.00016600000000000
95 188 95 2 0.00013900000000000
95 188 95 2 0.00017300000000000
95 188 95 2 0.00016600000000000
95 188 95 2 0.00017200000000000
95 188 95 2 0.00017200000000000
96 190 96 2 0.00016100000000000
95 188 95 2 0.00016300000000000
96 190 96 2 0.00013300000000000
96 190 96 2 0.00016700000000000
96 190 96 2 0.00013300000000000
96 190 96 2 0.00016200000000000
95 188 95 2 0.00016700000000000
96 190 96 2 0.00016200000000000
95 188 95 2 0.00016300000000000
96 190 96 2 0.00017300000000000
97 192 97 2 0.00013000000000000
96 190 96 2 0.00013300000000000
96 190 96 2 0.00016200000000000
96 190 96 2 0.00016100000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00013400000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00012900000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016700000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016600000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00013400000000000
98 194 98 2 0.00016700000000000
99 196 99 2 0.00014300000000000
98 194 98 2 0.00013300000000000
99 196 99 2 0.00017500000000000
99 196 99 2 0.00017700000000000
99 196 99 2 0.00017400000000000
99 196 99 2 0.00017500000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00014700000000000
99 196 99 2 0.00018200000000000
100 198 100 2 0.00018300000000000
99 196 99 2 0.00018200000000000
100 198 100 2 0.00018400000000000
100 198 100 2 0.00018000000000000
105 208 105 2 0.00015500000000000
100 198 100 2 0.00018100000000000
99 196 99 2 0.00017800000000000
100 198 100 2 0.00014400000000000
105 208 105 2 0.00019000000000000
100 198 100 2 0.00017900000000000
100 198 100 2 0.00018500000000000
100 198 100 2 0.00014300000000000
100 198 100 2 0.00017800000000000
105 208 105 2 0.00016000000000000
105 208 105 2 0.00019300000000000
105 208 105 2 0.00019900000000000
105 208 105 2 0.00019000000000000
100 198 100 2 0.00017800000000000
105 208 105 2 0.00019600000000000
105 208 105 2 0.00019000000000000
105 208 105 2 0.00019500000000000
105 208 105 2 0.00020100000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00021400000000000
110 218 110 2 0.00017200000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00021000000000000
110 218 110 2 0.00017400000000000
110 218 110 2 0.00021300000000000
110 218 110 2 0.00017300000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00021600000000000
115 228 115 2 0.00019200000000000
115 228 115 2 0.00022800000000000
115 228 115 2 0.00022900000000000
115 228 115 2 0.00023100000000000
115 228 115 2 0.00022800000000000
115 228 115 2 0.00022900000000000
115 228 115 2 0.00022400000000000
120 238 120 2 0.00019400000000000
115 228 115 2 0.00022800000000000
115 228 115 2 0.00022600000000000
115 228 115 2 0.00022700000000000
120 238 120 2 0.00024300000000000
120 238 120 2 0.00024100000000000
120 238 120 2 0.00024900000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00020600000000000
120 238 120 2 0.00024300000000000
120 238 120 2 0.00020200000000000
125 248 125 2 0.00027800000000000
125 248 125 2 0.00021300000000000
120 238 120 2 0.00024200000000000
120 238 120 2 0.00025300000000000
125 248 125 2 0.00026200000000000
125 248 125 2 0.00027000000000000
125 248 125 2 0.00026600000000000
125 248 125 2 0.00023000000000000
125 248 125 2 0.00027300000000000
125 248 125 2 0.00026200000000000
125 248 125 2 0.00026200000000000
125 248 125 2 0.00026300000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00028000000000000
83 164 83 2 0.00079000000000000
130 258 130 2 0.00022400000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00022300000000000
130 258 130 2 0.00022400000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00028000000000000
135 268 135 2 0.00027300000000000
135 268 135 2 0.00034100000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00033800000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00034200000000000
135 268 135 2 0.00034200000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00034600000000000
140 278 140 2 0.00038000000000000
140 278 140 2 0.00031400000000000
140 278 140 2 0.00031000000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00030900000000000
140 278 140 2 0.00038500000000000
140 278 140 2 0.00038400000000000
145 288 145 2 0.00033100000000000
140 278 140 2 0.00038800000000000
140 278 140 2 0.00038400000000000
145 288 145 2 0.00041200000000000
85 168 85 2 0.00106900000000000
90 178 90 2 0.00099700000000000
145 288 145 2 0.00042400000000000
145 288 145 2 0.00041300000000000
145 288 145 2 0.00043100000000000
150 298 150 2 0.00043800000000000
91 180 91 2 0.00106000000000000
145 288 145 2 0.00046700000000000
150 298 150 2 0.00051600000000000
145 288 145 2 0.00043300000000000
150 298 150 2 0.00043100000000000
145 288 145 2 0.00043000000000000
145 288 145 2 0.00042000000000000
145 288 145 2 0.00042400000000000
150 298 150 2 0.00054300000000000
150 298 150 2 0.00041700000000000
150 298 150 2 0.00048200000000000
150 298 150 2 0.00052700000000000
150 298 150 2 0.00044800000000000
150 298 150 2 0.00062200000000000
155 308 155 2 0.00063000000000000
155 308 155 2 0.00062600000000000
155 308 155 2 0.00065100000000000
155 308 155 2 0.00062000000000000
155 308 155 2 0.00071300000000000
155 308 155 2 0.00082600000000000
155 308 155 2 0.00087100000000000
155 308 155 2 0.00086600000000000
155 308 155 2 0.00076600000000000
160 318 160 2 0.00084600000000000
155 308 155 2 0.00084100000000000
160 318 160 2 0.00077200000000000
160 318 160 2 0.00087700000000000
160 318 160 2 0.00078900000000000
160 318 160 2 0.00090400000000000
160 318 160 2 0.00088500000000000
160 318 160 2 0.00088500000000000
165 328 165 2 0.00069600000000000
160 318 160 2 0.00082800000000000
160 318 160 2 0.00081200000000000
160 318 160 2 0.00082500000000000
165 328 165 2 0.00085700000000000
165 328 165 2 0.00082300000000000
165 328 165 2 0.00082100000000000
165 328 165 2 0.00078800000000000
165 328 165 2 0.00067600000000000
165 328 165 2 0.00067200000000000
170 338 170 2 0.00064100000000000
170 338 170 2 0.00057200000000000
170 338 170 2 0.00066700000000000
170 338 170 2 0.00064700000000000
170 338 170 2 0.00067100000000000
170 338 170 2 0.00079800000000000
170 338 170 2 0.00080500000000000
170 338 170 2 0.00082500000000000
170 338 170 2 0.00083200000000000
170 338 170 2 0.00089100000000000
175 348 175 2 0.00079500000000000
175 348 175 2 0.00095300000000000
175 348 175 2 0.00095700000000000
175 348 175 2 0.00097000000000000
175 348 175 2 0.00100500000000000
175 348 175 2 0.00095800000000000
175 348 175 2 0.00098700000000000
175 348 175 2 0.00095700000000000
180 358 180 2 0.00082000000000000
175 348 175 2 0.00091300000000000
175 348 175 2 0.00093700000000000
180 358 180 2 0.00071700000000000
180 358 180 2 0.00095000000000000
180 358 180 2 0.00092600000000000
180 358 180 2 0.00075500000000000
180 358 180 2 0.00062700000000000
180 358 180 2 0.00078900000000000
180 358 180 2 0.00077600000000000
180 358 180 2 0.00077800000000000
180 358 180 2 0.00077000000000000
185 368 185 2 0.00067500000000000
185 368 185 2 0.00068600000000000
185 368 185 2 0.00072300000000000
185 368 185 2 0.00075800000000000
185 368 185 2 0.00086900000000000
185 368 185 2 0.00099600000000000
190 378 190 2 0.00092100000000000
185 368 185 2 0.00103800000000000
185 368 185 2 0.00103100000000000
190 378 190 2 0.00090500000000000
185 368 185 2 0.00104800000000000
185 368 185 2 0.00105600000000000
190 378 190 2 0.00098000000000000
190 378 190 2 0.00109300000000000
190 378 190 2 0.00110500000000000
190 378 190 2 0.00109800000000000
190 378 190 2 0.00099800000000000
190 378 190 2 0.00105600000000000
190 378 190 2 0.00099700000000000
190 378 190 2 0.00098800000000000
195 388 195 2 0.00086800000000000
195 388 195 2 0.00064600000000000
195 388 195 2 0.00085400000000000
195 388 195 2 0.00083400000000000
195 388 195 2 0.00081600000000000
195 388 195 2 0.00060900000000000
195 388 195 2 0.00076800000000000
195 388 195 2 0.00087900000000000
195 388 195 2 0.00101700000000000
195 388 195 2 0.00107000000000000
200 398 200 2 0.00103700000000000
205 408 205 2 0.00099500000000000
200 398 200 2 0.00113100000000000
200 398 200 2 0.00115700000000000
205 408 205 2 0.00090700000000000
200 398 200 2 0.00110400000000000
200 398 200 2 0.00109700000000000
200 398 200 2 0.00108900000000000
200 398 200 2 0.00106000000000000
205 408 205 2 0.00108600000000000
200 398 200 2 0.00107300000000000
205 408 205 2 0.00067400000000000
200 398 200 2 0.00108900000000000
200 398 200 2 0.00108200000000000
205 408 205 2 0.00106100000000000
205 408 205 2 0.00110200000000000
205 408 205 2 0.00101800000000000
205 408 205 2 0.00108500000000000
205 408 205 2 0.00082100000000000
205 408 205 2 0.00079800000000000
210 418 210 2 0.00069100000000000
210 418 210 2 0.00069900000000000
210 418 210 2 0.00090700000000000
210 418 210 2 0.00082100000000000
210 418 210 2 0.00090800000000000
210 418 210 2 0.00144700000000000
210 418 210 2 0.00159700000000000
220 438 220 2 0.00152900000000000
215 428 215 2 0.00152000000000000
210 418 210 2 0.00161900000000000
210 418 210 2 0.00164900000000000
150 298 150 2 0.00219500000000000
220 438 220 2 0.00153300000000000
215 428 215 2 0.00166000000000000
210 418 210 2 0.00154500000000000
215 428 215 2 0.00160300000000000
215 428 215 2 0.00156700000000000
215 428 215 2 0.00159900000000000
220 438 220 2 0.00133800000000000
215 428 215 2 0.00157400000000000
215 428 215 2 0.00161300000000000
215 428 215 2 0.00146500000000000
215 428 215 2 0.00142600000000000
215 428 215 2 0.00140500000000000
220 438 220 2 0.00156400000000000
220 438 220 2 0.00144500000000000
220 438 220 2 0.00091600000000000
220 438 220 2 0.00072500000000000
220 438 220 2 0.00079000000000000
220 438 220 2 0.00093200000000000
225 448 225 2 0.00088200000000000
165 328 165 2 0.00174800000000000
220 438 220 2 0.00126600000000000
225 448 225 2 0.00120000000000000
225 448 225 2 0.00106700000000000
165 328 165 2 0.00222300000000000
225 448 225 2 0.00119200000000000
225 448 225 2 0.00125200000000000
225 448 225 2 0.00127500000000000
225 448 225 2 0.00122900000000000
225 448 225 2 0.00122800000000000
165 328 165 2 0.00252100000000000
225 448 225 2 0.00126100000000000
225 448 225 2 0.00122000000000000
230 458 230 2 0.00105800000000000
230 458 230 2 0.00099400000000000
230 458 230 2 0.00096000000000000
230 458 230 2 0.00123600000000000
230 458 230 2 0.00125600000000000
230 458 230 2 0.00123600000000000
230 458 230 2 0.00114500000000000
230 458 230 2 0.00118000000000000
230 458 230 2 0.00114900000000000
230 458 230 2 0.00110900000000000
235 468 235 2 0.00081000000000000
235 468 235 2 0.00106800000000000
235 468 235 2 0.00105200000000000
235 468 235 2 0.00101800000000000
235 468 235 2 0.00103600000000000
235 468 235 2 0.00105900000000000
235 468 235 2 0.00103400000000000
235 468 235 2 0.00105200000000000
240 478 240 2 0.00103000000000000
235 468 235 2 0.00114600000000000
240 478 240 2 0.00101400000000000
240 478 240 2 0.00101800000000000
240 478 240 2 0.00134300000000000
240 478 240 2 0.00133200000000000
245 488 245 2 0.00109200000000000
240 478 240 2 0.00132400000000000
240 478 240 2 0.00136500000000000
240 478 240 2 0.00124300000000000
240 478 240 2 0.00124800000000000
240 478 240 2 0.00127800000000000
245 488 245 2 0.00122300000000000
245 488 245 2 0.00124700000000000
245 488 245 2 0.00121800000000000
245 488 245 2 0.00124000000000000
245 488 245 2 0.00111800000000000
245 488 245 2 0.00112900000000000
245 488 245 2 0.00110600000000000
250 498 250 2 0.00092700000000000
250 498 250 2 0.00119500000000000
250 498 250 2 0.00098000000000000
250 498 250 2 0.00098300000000000
250 498 250 2 0.00122300000000000
250 498 250 2 0.00098900000000000
250 498 250 2 0.00119600000000000
250 498 250 2 0.00123000000000000
250 498 250 2 0.00130500000000000
260 518 260 2 0.00191400000000000
260 518 260 2 0.00210600000000000
260 518 260 2 0.00212100000000000
260 518 260 2 0.00217100000000000
260 518 260 2 0.00215700000000000
260 518 260 2 0.00215800000000000
260 518 260 2 0.00216400000000000
260 518 260 2 0.00218100000000000
260 518 260 2 0.00221400000000000
260 518 260 2 0.00214900000000000
270 538 270 2 0.00196000000000000
270 538 270 2 0.00180700000000000
270 538 270 2 0.00186800000000000
270 538 270 2 0.00164300000000000
270 538 270 2 0.00211700000000000
270 538 270 2 0.00204800000000000
270 538 270 2 0.00198800000000000
270 538 270 2 0.00182600000000000
270 538 270 2 0.00179600000000000
270 538 270 2 0.00168000000000000
280 558 280 2 0.00174500000000000
280 558 280 2 0.00175000000000000
280 558 280 2 0.00172100000000000
280 558 280 2 0.00215200000000000
290 578 290 2 0.00185200000000000
280 558 280 2 0.00236200000000000
280 558 280 2 0.00236200000000000
290 578 290 2 0.00174500000000000
290 578 290 2 0.00172500000000000
280 558 280 2 0.00243600000000000
280 558 280 2 0.00240200000000000
280 558 280 2 0.00240600000000000
290 578 290 2 0.00161900000000000
280 558 280 2 0.00246100000000000
290 578 290 2 0.00200200000000000
290 578 290 2 0.00198500000000000
290 578 290 2 0.00198500000000000
290 578 290 2 0.00195500000000000
290 578 290 2 0.00197500000000000
290 578 290 2 0.00194800000000000
300 598 300 2 0.00215800000000000
300 598 300 2 0.00205800000000000
300 598 300 2 0.00206300000000000
300 598 300 2 0.00197800000000000
300 598 300 2 0.00160600000000000
300 598 300 2 0.00190600000000000
300 598 300 2 0.00207800000000000
300 598 300 2 0.00195500000000000
300 598 300 2 0.00234000000000000
310 618 310 2 0.00223100000000000
300 598 300 2 0.00250500000000000
310 618 310 2 0.00269000000000000
310 618 310 2 0.00269400000000000
310 618 310 2 0.00268500000000000
310 618 310 2 0.00255700000000000
310 618 310 2 0.00263500000000000
310 618 310 2 0.00264400000000000
320 638 320 2 0.00213100000000000
310 618 310 2 0.00264200000000000
310 618 310 2 0.00260200000000000
310 618 310 2 0.00259500000000000
320 638 320 2 0.00191400000000000
320 638 320 2 0.00276100000000000
320 638 320 2 0.00179000000000000
320 638 320 2 0.00267000000000000
320 638 320 2 0.00266100000000000
320 638 320 2 0.00256100000000000
320 638 320 2 0.00170100000000000
320 638 320 2 0.00228200000000000
235 468 235 2 0.00398300000000000
320 638 320 2 0.00215200000000000
330 658 330 2 0.00231800000000000
330 658 330 2 0.00247400000000000
330 658 330 2 0.00242300000000000
245 488 245 2 0.00381500000000000
250 498 250 2 0.00426700000000000
330 658 330 2 0.00275000000000000
330 658 330 2 0.00269000000000000
245 488 245 2 0.00415800000000000
330 658 330 2 0.00311600000000000
330 658 330 2 0.00313000000000000
330 658 330 2 0.00302400000000000
330 658 330 2 0.00302200000000000
340 678 340 2 0.00251500000000000
330 658 330 2 0.00293700000000000
340 678 340 2 0.00252200000000000
340 678 340 2 0.00246300000000000
340 678 340 2 0.00302600000000000
340 678 340 2 0.00300300000000000
340 678 340 2 0.00295900000000000
340 678 340 2 0.00305000000000000
340 678 340 2 0.00290600000000000
340 678 340 2 0.00286400000000000
340 678 340 2 0.00284500000000000
350 698 350 2 0.00278200000000000
350 698 350 2 0.00204000000000000
350 698 350 2 0.00261800000000000
350 698 350 2 0.00267400000000000
350 698 350 2 0.00255600000000000
350 698 350 2 0.00262000000000000
350 698 350 2 0.00270900000000000
360 718 360 2 0.00233300000000000
350 698 350 2 0.00266200000000000
360 718 360 2 0.00229200000000000
360 718 360 2 0.00232300000000000
360 718 360 2 0.00283900000000000
360 718 360 2 0.00282300000000000
360 718 360 2 0.00321600000000000
360 718 360 2 0.00325000000000000
360 718 360 2 0.00328100000000000
360 718 360 2 0.00329000000000000
370 738 370 2 0.00275900000000000
370 738 370 2 0.00333000000000000
370 738 370 2 0.00332900000000000
370 738 370 2 0.00335400000000000
370 738 370 2 0.00330300000000000
370 738 370 2 0.00330900000000000
370 738 370 2 0.00325800000000000
370 738 370 2 0.00322100000000000
370 738 370 2 0.00290600000000000
380 758 380 2 0.00266500000000000
380 758 380 2 0.00282100000000000
380 758 380 2 0.00281800000000000
380 758 380 2 0.00337500000000000
380 758 380 2 0.00349100000000000
380 758 380 2 0.00325400000000000
380 758 380 2 0.00316800000000000
380 758 380 2 0.00316400000000000
390 778 390 2 0.00276700000000000
380 758 380 2 0.00333200000000000
380 758 380 2 0.00334800000000000
390 778 390 2 0.00343100000000000
390 778 390 2 0.00332000000000000
390 778 390 2 0.00333400000000000
400 798 400 2 0.00308500000000000
400 798 400 2 0.00281400000000000
400 798 400 2 0.00277100000000000
390 778 390 2 0.00358600000000000
390 778 390 2 0.00360900000000000
390 778 390 2 0.00364400000000000
390 778 390 2 0.00362100000000000
390 778 390 2 0.00363800000000000
390 778 390 2 0.00353500000000000
400 798 400 2 0.00333300000000000
400 798 400 2 0.00338500000000000
400 798 400 2 0.00267900000000000
400 798 400 2 0.00341300000000000
400 798 400 2 0.00336700000000000
400 798 400 2 0.00335700000000000
400 798 400 2 0.00340700000000000
410 818 410 2 0.00363500000000000
410 818 410 2 0.00288200000000000
410 818 410 2 0.00372300000000000
410 818 410 2 0.00297100000000000
410 818 410 2 0.00364000000000000
410 818 410 2 0.00370700000000000
410 818 410 2 0.00295300000000000
410 818 410 2 0.00370700000000000
410 818 410 2 0.00378000000000000
410 818 410 2 0.00379400000000000
420 838 420 2 0.00343500000000000
420 838 420 2 0.00410800000000000
420 838 420 2 0.00414600000000000
420 838 420 2 0.00423200000000000
420 838 420 2 0.00421900000000000
420 838 420 2 0.00413700000000000
420 838 420 2 0.00413400000000000
420 838 420 2 0.00393100000000000
420 838 420 2 0.00426300000000000
430 858 430 2 0.00306400000000000
420 838 420 2 0.00372800000000000
430 858 430 2 0.00309000000000000
430 858 430 2 0.00388000000000000
430 858 430 2 0.00314200000000000
430 858 430 2 0.00395100000000000
430 858 430 2 0.00394800000000000
430 858 430 2 0.00396700000000000
430 858 430 2 0.00394200000000000
430 858 430 2 0.00393700000000000
350 698 350 2 0.00664800000000000
440 878 440 2 0.00331600000000000
430 858 430 2 0.00400000000000000
350 698 350 2 0.00642500000000000
440 878 440 2 0.00418700000000000
440 878 440 2 0.00416900000000000
440 878 440 2 0.00415000000000000
440 878 440 2 0.00403700000000000
440 878 440 2 0.00359000000000000
440 878 440 2 0.00424800000000000
450 898 450 2 0.00346600000000000
440 878 440 2 0.00442000000000000
440 878 440 2 0.00434600000000000
450 898 450 2 0.00352300000000000
440 878 440 2 0.00426600000000000
360 718 360 2 0.00813800000000000
450 898 450 2 0.00445900000000000
450 898 450 2 0.00453400000000000
450 898 450 2 0.00444000000000000
450 898 450 2 0.00431900000000000
450 898 450 2 0.00434600000000000
450 898 450 2 0.00342700000000000
450 898 450 2 0.00432000000000000
450 898 450 2 0.00433500000000000
370 738 370 2 0.00932000000000000
460 918 460 2 0.00467900000000000
460 918 460 2 0.00373000000000000
460 918 460 2 0.00462200000000000
460 918 460 2 0.00369000000000000
460 918 460 2 0.00461100000000000
460 918 460 2 0.00457900000000000
460 918 460 2 0.00457600000000000
470 938 470 2 0.00408900000000000
460 918 460 2 0.00459000000000000
470 938 470 2 0.00508600000000000
470 938 470 2 0.00479400000000000
470 938 470 2 0.00478600000000000
470 938 470 2 0.00402800000000000
470 938 470 2 0.00477900000000000
470 938 470 2 0.00481500000000000
470 938 470 2 0.00482900000000000
470 938 470 2 0.00498400000000000
470 938 470 2 0.00497000000000000
480 958 480 2 0.00492200000000000
480 958 480 2 0.00482000000000000
480 958 480 2 0.00385600000000000
480 958 480 2 0.00390300000000000
480 958 480 2 0.00492700000000000
490 978 490 2 0.00409600000000000
480 958 480 2 0.00494500000000000
480 958 480 2 0.00494900000000000
480 958 480 2 0.00481600000000000
480 958 480 2 0.00493200000000000
490 978 490 2 0.00508300000000000
490 978 490 2 0.00408500000000000
490 978 490 2 0.00511300000000000
490 978 490 2 0.00512400000000000
490 978 490 2 0.00515400000000000
490 978 490 2 0.00510000000000000
490 978 490 2 0.00520100000000000
490 978 490 2 0.00525900000000000
500 998 500 2 0.00442200000000000
500 998 500 2 0.00430300000000000
500 998 500 2 0.00546800000000000
500 998 500 2 0.00553100000000000
500 998 500 2 0.00564600000000000
500 998 500 2 0.00545200000000000
500 998 500 2 0.00437300000000000
500 998 500 2 0.00552800000000000
500 998 500 2 0.00575700000000000
500 998 500 2 0.00579800000000000
525 1048 525 2 0.00514700000000000
525 1048 525 2 0.00638700000000000
525 1048 525 2 0.00642200000000000
525 1048 525 2 0.00653500000000000
525 1048 525 2 0.00645200000000000
525 1048 525 2 0.00646400000000000
525 1048 525 2 0.00649200000000000
525 1048 525 2 0.00657400000000000
525 1048 525 2 0.00664300000000000
550 1098 550 2 0.00631300000000000
525 1048 525 2 0.00688400000000000
550 1098 550 2 0.00640500000000000
550 1098 550 2 0.00630600000000000
550 1098 550 2 0.00805300000000000
550 1098 550 2 0.00809600000000000
550 1098 550 2 0.00789500000000000
550 1098 550 2 0.00795400000000000
550 1098 550 2 0.00774000000000000
575 1148 575 2 0.00663700000000000
550 1098 550 2 0.00774800000000000
550 1098 550 2 0.00786200000000000
575 1148 575 2 0.00827500000000000
575 1148 575 2 0.00835700000000000
575 1148 575 2 0.00836100000000000
575 1148 575 2 0.00833200000000000
575 1148 575 2 0.00679000000000000
575 1148 575 2 0.00839900000000000
575 1148 575 2 0.00843300000000000
575 1148 575 2 0.00835500000000000
600 1198 600 2 0.00737500000000000
575 1148 575 2 0.00870800000000000
600 1198 600 2 0.00733100000000000
600 1198 600 2 0.00953200000000000
460 918 460 2 0.00976900000000000
460 918 460 2 0.00977800000000000
600 1198 600 2 0.00919500000000000
600 1198 600 2 0.00780300000000000
600 1198 600 2 0.00931500000000000
600 1198 600 2 0.00949800000000000
600 1198 600 2 0.00962600000000000
600 1198 600 2 0.00948200000000000
480 958 480 2 0.01277100000000000
600 1198 600 2 0.00923500000000000
625 1248 625 2 0.00984500000000000
625 1248 625 2 0.00971300000000000
490 978 490 2 0.01446700000000000
625 1248 625 2 0.00820300000000000
625 1248 625 2 0.00987500000000000
625 1248 625 2 0.00991800000000000
625 1248 625 2 0.00823700000000000
625 1248 625 2 0.01014900000000000
650 1298 650 2 0.00841100000000000
625 1248 625 2 0.01008500000000000
625 1248 625 2 0.01015400000000000
625 1248 625 2 0.01010800000000000
650 1298 650 2 0.01067200000000000
650 1298 650 2 0.00857200000000000
650 1298 650 2 0.01079000000000000
650 1298 650 2 0.01060800000000000
650 1298 650 2 0.01056600000000000
650 1298 650 2 0.01045300000000000
650 1298 650 2 0.01054200000000000
675 1348 675 2 0.00897100000000000
675 1348 675 2 0.01150300000000000
675 1348 675 2 0.01125700000000000
675 1348 675 2 0.00889600000000000
675 1348 675 2 0.01133100000000000
675 1348 675 2 0.01106900000000000
675 1348 675 2 0.00886400000000000
675 1348 675 2 0.01118500000000000
675 1348 675 2 0.01114700000000000
675 1348 675 2 0.01123000000000000
700 1398 700 2 0.01212600000000000
700 1398 700 2 0.00968000000000000
700 1398 700 2 0.01223600000000000
700 1398 700 2 0.01210800000000000
700 1398 700 2 0.01233800000000000
700 1398 700 2 0.01238800000000000
700 1398 700 2 0.01220000000000000
700 1398 700 2 0.01230400000000000
725 1448 725 2 0.01035000000000000
725 1448 725 2 0.01316400000000000
725 1448 725 2 0.01317900000000000
725 1448 725 2 0.01122200000000000
725 1448 725 2 0.01081800000000000
725 1448 725 2 0.01377500000000000
725 1448 725 2 0.01386600000000000
725 1448 725 2 0.01330900000000000
725 1448 725 2 0.01363200000000000
750 1498 750 2 0.01107800000000000
725 1448 725 2 0.01318000000000000
750 1498 750 2 0.01397900000000000
750 1498 750 2 0.01386700000000000
750 1498 750 2 0.01411000000000000
750 1498 750 2 0.01405000000000000
750 1498 750 2 0.01404200000000000
750 1498 750 2 0.01420100000000000
750 1498 750 2 0.01442900000000000
800 1598 800 2 0.01278100000000000
750 1498 750 2 0.01413200000000000
