Nodos Aristas Frontera |CMF| Segundos
82 81 81 1 0.00012200000000000
84 83 83 1 0.00011100000000000
84 83 83 1 0.00013700000000000
85 84 84 1 0.00010900000000000
84 83 83 1 0.00013800000000000
84 83 83 1 0.00013600000000000
81 80 80 1 0.00011800000000000
85 84 84 1 0.00010400000000000
85 84 84 1 0.00010800000000000
82 81 81 1 0.00012300000000000
84 83 83 1 0.00013700000000000
86 85 85 1 0.00010600000000000
85 84 84 1 0.00013300000000000
85 84 84 1 0.00013600000000000
85 84 84 1 0.00013700000000000
86 85 85 1 0.00010600000000000
86 85 85 1 0.00013200000000000
83 82 82 1 0.00012900000000000
86 85 85 1 0.00010500000000000
82 81 81 1 0.00012800000000000
86 85 85 1 0.00010600000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00013200000000000
87 86 86 1 0.00010900000000000
86 85 85 1 0.00014000000000000
87 86 86 1 0.00010900000000000
85 84 84 1 0.00013100000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013600000000000
86 85 85 1 0.00013200000000000
87 86 86 1 0.00011000000000000
88 87 87 1 0.00011000000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00011100000000000
88 87 87 1 0.00013800000000000
87 86 86 1 0.00013900000000000
87 86 86 1 0.00013800000000000
88 87 87 1 0.00013700000000000
88 87 87 1 0.00011500000000000
88 87 87 1 0.00013800000000000
89 88 88 1 0.00011800000000000
88 87 87 1 0.00013800000000000
89 88 88 1 0.00012200000000000
88 87 87 1 0.00013800000000000
85 84 84 1 0.00013300000000000
88 87 87 1 0.00013700000000000
88 87 87 1 0.00013800000000000
89 88 88 1 0.00012000000000000
89 88 88 1 0.00014800000000000
90 89 89 1 0.00012100000000000
89 88 88 1 0.00012000000000000
89 88 88 1 0.00015200000000000
85 84 84 1 0.00013300000000000
85 84 84 1 0.00013400000000000
90 89 89 1 0.00012000000000000
89 88 88 1 0.00014900000000000
89 88 88 1 0.00014700000000000
90 89 89 1 0.00015000000000000
90 89 89 1 0.00015300000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00011500000000000
90 89 89 1 0.00011500000000000
89 88 88 1 0.00014600000000000
90 89 89 1 0.00015400000000000
91 90 90 1 0.00011900000000000
89 88 88 1 0.00014600000000000
91 90 90 1 0.00015600000000000
91 90 90 1 0.00015000000000000
91 90 90 1 0.00011500000000000
91 90 90 1 0.00011900000000000
91 90 90 1 0.00014900000000000
91 90 90 1 0.00014900000000000
92 91 91 1 0.00012300000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00015700000000000
92 91 91 1 0.00015200000000000
92 91 91 1 0.00015300000000000
91 90 90 1 0.00015400000000000
92 91 91 1 0.00012300000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00012200000000000
93 92 92 1 0.00011900000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015300000000000
91 90 90 1 0.00015100000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00011900000000000
93 92 92 1 0.00014900000000000
91 90 90 1 0.00014500000000000
93 92 92 1 0.00012300000000000
93 92 92 1 0.00011900000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
94 93 93 1 0.00016200000000000
94 93 93 1 0.00013200000000000
93 92 92 1 0.00014900000000000
94 93 93 1 0.00013400000000000
94 93 93 1 0.00013400000000000
94 93 93 1 0.00016700000000000
94 93 93 1 0.00016600000000000
94 93 93 1 0.00016400000000000
95 94 94 1 0.00016200000000000
95 94 94 1 0.00016000000000000
95 94 94 1 0.00012900000000000
94 93 93 1 0.00016700000000000
95 94 94 1 0.00012800000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00016000000000000
95 94 94 1 0.00016100000000000
96 95 95 1 0.00012800000000000
95 94 94 1 0.00016100000000000
96 95 95 1 0.00016500000000000
94 93 93 1 0.00016300000000000
95 94 94 1 0.00016100000000000
96 95 95 1 0.00012800000000000
96 95 95 1 0.00014900000000000
95 94 94 1 0.00016700000000000
96 95 95 1 0.00016600000000000
96 95 95 1 0.00016100000000000
94 93 93 1 0.00016600000000000
96 95 95 1 0.00016400000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00016900000000000
96 95 95 1 0.00016400000000000
97 96 96 1 0.00013500000000000
97 96 96 1 0.00013500000000000
96 95 95 1 0.00016500000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00016600000000000
97 96 96 1 0.00016900000000000
97 96 96 1 0.00016400000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00013600000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00017000000000000
97 96 96 1 0.00016900000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00017000000000000
99 98 98 1 0.00013800000000000
98 97 97 1 0.00017000000000000
98 97 97 1 0.00017200000000000
99 98 98 1 0.00014200000000000
99 98 98 1 0.00014500000000000
99 98 98 1 0.00017700000000000
99 98 98 1 0.00014100000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00018100000000000
98 97 97 1 0.00017000000000000
100 99 99 1 0.00014200000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00017900000000000
100 99 99 1 0.00014500000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017700000000000
99 98 98 1 0.00017600000000000
105 104 104 1 0.00015100000000000
100 99 99 1 0.00017900000000000
100 99 99 1 0.00017900000000000
100 99 99 1 0.00017900000000000
105 104 104 1 0.00018900000000000
100 99 99 1 0.00017800000000000
105 104 104 1 0.00018800000000000
105 104 104 1 0.00015300000000000
100 99 99 1 0.00017900000000000
105 104 104 1 0.00015700000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00018900000000000
105 104 104 1 0.00020300000000000
105 104 104 1 0.00018900000000000
110 109 109 1 0.00017100000000000
110 109 109 1 0.00016800000000000
110 109 109 1 0.00021300000000000
110 109 109 1 0.00021200000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00020800000000000
110 109 109 1 0.00016400000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00021200000000000
110 109 109 1 0.00020900000000000
115 114 114 1 0.00022500000000000
115 114 114 1 0.00022700000000000
115 114 114 1 0.00018400000000000
115 114 114 1 0.00022500000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00018000000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00022900000000000
120 119 119 1 0.00019700000000000
120 119 119 1 0.00019300000000000
120 119 119 1 0.00019600000000000
115 114 114 1 0.00023200000000000
115 114 114 1 0.00022700000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024600000000000
120 119 119 1 0.00025300000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00024200000000000
125 124 124 1 0.00020700000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00024400000000000
125 124 124 1 0.00026100000000000
125 124 124 1 0.00025400000000000
125 124 124 1 0.00025900000000000
125 124 124 1 0.00020700000000000
125 124 124 1 0.00026200000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00021400000000000
125 124 124 1 0.00025900000000000
125 124 124 1 0.00026200000000000
130 129 129 1 0.00023300000000000
130 129 129 1 0.00023000000000000
130 129 129 1 0.00022700000000000
130 129 129 1 0.00029200000000000
130 129 129 1 0.00029200000000000
130 129 129 1 0.00028900000000000
130 129 129 1 0.00029300000000000
130 129 129 1 0.00028400000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00028400000000000
135 134 134 1 0.00027100000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00034100000000000
135 134 134 1 0.00027100000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00033900000000000
140 139 139 1 0.00030500000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00035200000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00030500000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00030600000000000
140 139 139 1 0.00030600000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00038700000000000
145 144 144 1 0.00032100000000000
140 139 139 1 0.00039500000000000
145 144 144 1 0.00040800000000000
145 144 144 1 0.00040700000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00032600000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040700000000000
145 144 144 1 0.00040700000000000
145 144 144 1 0.00040700000000000
145 144 144 1 0.00040500000000000
150 149 149 1 0.00034800000000000
150 149 149 1 0.00043600000000000
150 149 149 1 0.00034900000000000
150 149 149 1 0.00035100000000000
150 149 149 1 0.00043900000000000
150 149 149 1 0.00035300000000000
150 149 149 1 0.00044500000000000
150 149 149 1 0.00044500000000000
150 149 149 1 0.00043900000000000
150 149 149 1 0.00044000000000000
155 154 154 1 0.00046200000000000
155 154 154 1 0.00037000000000000
155 154 154 1 0.00047000000000000
155 154 154 1 0.00047300000000000
155 154 154 1 0.00037600000000000
155 154 154 1 0.00047700000000000
155 154 154 1 0.00047900000000000
155 154 154 1 0.00047300000000000
155 154 154 1 0.00048100000000000
155 154 154 1 0.00048700000000000
160 159 159 1 0.00054500000000000
160 159 159 1 0.00052300000000000
160 159 159 1 0.00063100000000000
160 159 159 1 0.00069500000000000
160 159 159 1 0.00068600000000000
160 159 159 1 0.00065900000000000
160 159 159 1 0.00071800000000000
160 159 159 1 0.00070200000000000
160 159 159 1 0.00065900000000000
165 164 164 1 0.00065500000000000
160 159 159 1 0.00087900000000000
165 164 164 1 0.00097900000000000
165 164 164 1 0.00097900000000000
165 164 164 1 0.00097000000000000
165 164 164 1 0.00089600000000000
165 164 164 1 0.00099600000000000
165 164 164 1 0.00100000000000000
165 164 164 1 0.00101600000000000
165 164 164 1 0.00103800000000000
165 164 164 1 0.00103600000000000
170 169 169 1 0.00089000000000000
175 174 174 1 0.00065400000000000
170 169 169 1 0.00101100000000000
170 169 169 1 0.00074200000000000
170 169 169 1 0.00097000000000000
170 169 169 1 0.00087700000000000
170 169 169 1 0.00089200000000000
170 169 169 1 0.00093700000000000
170 169 169 1 0.00090600000000000
170 169 169 1 0.00087200000000000
170 169 169 1 0.00089000000000000
175 174 174 1 0.00066800000000000
175 174 174 1 0.00072000000000000
175 174 174 1 0.00084300000000000
175 174 174 1 0.00087800000000000
175 174 174 1 0.00087700000000000
180 179 179 1 0.00063900000000000
175 174 174 1 0.00073800000000000
175 174 174 1 0.00086500000000000
175 174 174 1 0.00087200000000000
175 174 174 1 0.00089000000000000
180 179 179 1 0.00126900000000000
180 179 179 1 0.00134900000000000
180 179 179 1 0.00141000000000000
180 179 179 1 0.00150200000000000
180 179 179 1 0.00149000000000000
190 189 189 1 0.00075600000000000
180 179 179 1 0.00149300000000000
180 179 179 1 0.00152700000000000
180 179 179 1 0.00153200000000000
180 179 179 1 0.00153600000000000
185 184 184 1 0.00143700000000000
185 184 184 1 0.00137200000000000
185 184 184 1 0.00150600000000000
185 184 184 1 0.00143900000000000
185 184 184 1 0.00144500000000000
185 184 184 1 0.00143100000000000
185 184 184 1 0.00143200000000000
185 184 184 1 0.00146000000000000
185 184 184 1 0.00146500000000000
185 184 184 1 0.00143700000000000
190 189 189 1 0.00120700000000000
195 194 194 1 0.00070700000000000
190 189 189 1 0.00123000000000000
190 189 189 1 0.00129700000000000
190 189 189 1 0.00118600000000000
190 189 189 1 0.00133800000000000
190 189 189 1 0.00133200000000000
190 189 189 1 0.00135900000000000
190 189 189 1 0.00131300000000000
190 189 189 1 0.00128400000000000
195 194 194 1 0.00069800000000000
195 194 194 1 0.00075900000000000
195 194 194 1 0.00091700000000000
195 194 194 1 0.00098800000000000
200 199 199 1 0.00079500000000000
195 194 194 1 0.00105600000000000
195 194 194 1 0.00108700000000000
195 194 194 1 0.00113000000000000
195 194 194 1 0.00112100000000000
195 194 194 1 0.00109100000000000
200 199 199 1 0.00098000000000000
200 199 199 1 0.00102700000000000
200 199 199 1 0.00102300000000000
200 199 199 1 0.00119500000000000
200 199 199 1 0.00117000000000000
205 204 204 1 0.00078700000000000
200 199 199 1 0.00121400000000000
200 199 199 1 0.00121000000000000
200 199 199 1 0.00122000000000000
200 199 199 1 0.00124600000000000
205 204 204 1 0.00100000000000000
205 204 204 1 0.00099500000000000
205 204 204 1 0.00110400000000000
205 204 204 1 0.00114600000000000
205 204 204 1 0.00113100000000000
205 204 204 1 0.00114000000000000
205 204 204 1 0.00108000000000000
205 204 204 1 0.00112200000000000
205 204 204 1 0.00109600000000000
210 209 209 1 0.00084800000000000
210 209 209 1 0.00087400000000000
210 209 209 1 0.00101000000000000
210 209 209 1 0.00106400000000000
210 209 209 1 0.00105600000000000
215 214 214 1 0.00083000000000000
210 209 209 1 0.00092700000000000
210 209 209 1 0.00108000000000000
210 209 209 1 0.00109400000000000
210 209 209 1 0.00108700000000000
210 209 209 1 0.00109800000000000
215 214 214 1 0.00127100000000000
215 214 214 1 0.00129700000000000
215 214 214 1 0.00157700000000000
220 219 219 1 0.00094000000000000
215 214 214 1 0.00167400000000000
215 214 214 1 0.00165100000000000
215 214 214 1 0.00164700000000000
215 214 214 1 0.00171500000000000
215 214 214 1 0.00167700000000000
215 214 214 1 0.00166600000000000
220 219 219 1 0.00152500000000000
220 219 219 1 0.00151800000000000
220 219 219 1 0.00169500000000000
220 219 219 1 0.00172200000000000
225 224 224 1 0.00082200000000000
220 219 219 1 0.00172700000000000
220 219 219 1 0.00168000000000000
220 219 219 1 0.00164400000000000
220 219 219 1 0.00160400000000000
225 224 224 1 0.00127500000000000
220 219 219 1 0.00167900000000000
225 224 224 1 0.00129800000000000
225 224 224 1 0.00139600000000000
225 224 224 1 0.00151700000000000
225 224 224 1 0.00147700000000000
225 224 224 1 0.00140900000000000
225 224 224 1 0.00135800000000000
225 224 224 1 0.00143100000000000
225 224 224 1 0.00134500000000000
230 229 229 1 0.00117600000000000
230 229 229 1 0.00115400000000000
230 229 229 1 0.00138700000000000
230 229 229 1 0.00079900000000000
230 229 229 1 0.00140900000000000
230 229 229 1 0.00137100000000000
230 229 229 1 0.00139400000000000
230 229 229 1 0.00133800000000000
230 229 229 1 0.00112500000000000
230 229 229 1 0.00125900000000000
235 234 234 1 0.00126100000000000
235 234 234 1 0.00134100000000000
235 234 234 1 0.00134000000000000
235 234 234 1 0.00150600000000000
235 234 234 1 0.00153300000000000
235 234 234 1 0.00153800000000000
235 234 234 1 0.00153800000000000
235 234 234 1 0.00155500000000000
235 234 234 1 0.00153200000000000
235 234 234 1 0.00155700000000000
240 239 239 1 0.00098500000000000
240 239 239 1 0.00121800000000000
240 239 239 1 0.00130900000000000
240 239 239 1 0.00150500000000000
240 239 239 1 0.00153100000000000
240 239 239 1 0.00155100000000000
240 239 239 1 0.00158200000000000
240 239 239 1 0.00149000000000000
240 239 239 1 0.00140700000000000
240 239 239 1 0.00152500000000000
245 244 244 1 0.00117100000000000
245 244 244 1 0.00106300000000000
245 244 244 1 0.00105600000000000
245 244 244 1 0.00135600000000000
245 244 244 1 0.00139800000000000
245 244 244 1 0.00139100000000000
245 244 244 1 0.00134700000000000
245 244 244 1 0.00121400000000000
245 244 244 1 0.00116500000000000
245 244 244 1 0.00115600000000000
250 249 249 1 0.00097300000000000
250 249 249 1 0.00126700000000000
250 249 249 1 0.00118500000000000
250 249 249 1 0.00109500000000000
250 249 249 1 0.00136800000000000
250 249 249 1 0.00136600000000000
250 249 249 1 0.00133700000000000
250 249 249 1 0.00129600000000000
250 249 249 1 0.00134100000000000
250 249 249 1 0.00141000000000000
260 259 259 1 0.00135700000000000
260 259 259 1 0.00164200000000000
260 259 259 1 0.00142400000000000
260 259 259 1 0.00140900000000000
260 259 259 1 0.00166700000000000
260 259 259 1 0.00164500000000000
260 259 259 1 0.00169400000000000
260 259 259 1 0.00165700000000000
260 259 259 1 0.00163600000000000
260 259 259 1 0.00163700000000000
270 269 269 1 0.00159200000000000
270 269 269 1 0.00156300000000000
270 269 269 1 0.00159600000000000
270 269 269 1 0.00188900000000000
270 269 269 1 0.00190500000000000
270 269 269 1 0.00192700000000000
270 269 269 1 0.00195700000000000
270 269 269 1 0.00193000000000000
270 269 269 1 0.00185600000000000
270 269 269 1 0.00187700000000000
280 279 279 1 0.00185500000000000
280 279 279 1 0.00242900000000000
280 279 279 1 0.00203400000000000
290 289 289 1 0.00178900000000000
280 279 279 1 0.00209200000000000
280 279 279 1 0.00247500000000000
280 279 279 1 0.00237000000000000
280 279 279 1 0.00227500000000000
280 279 279 1 0.00243100000000000
280 279 279 1 0.00226500000000000
280 279 279 1 0.00224200000000000
290 289 289 1 0.00213300000000000
290 289 289 1 0.00212700000000000
290 289 289 1 0.00258000000000000
290 289 289 1 0.00260600000000000
290 289 289 1 0.00254300000000000
290 289 289 1 0.00259300000000000
290 289 289 1 0.00242200000000000
290 289 289 1 0.00233100000000000
300 299 299 1 0.00183900000000000
290 289 289 1 0.00242000000000000
300 299 299 1 0.00221900000000000
300 299 299 1 0.00211200000000000
300 299 299 1 0.00213900000000000
300 299 299 1 0.00266200000000000
300 299 299 1 0.00266800000000000
300 299 299 1 0.00265300000000000
300 299 299 1 0.00261000000000000
300 299 299 1 0.00259500000000000
300 299 299 1 0.00250800000000000
310 309 309 1 0.00248300000000000
310 309 309 1 0.00210100000000000
310 309 309 1 0.00247300000000000
310 309 309 1 0.00251700000000000
310 309 309 1 0.00209800000000000
310 309 309 1 0.00254800000000000
310 309 309 1 0.00253200000000000
320 319 319 1 0.00191900000000000
310 309 309 1 0.00255900000000000
310 309 309 1 0.00248000000000000
310 309 309 1 0.00248100000000000
320 319 319 1 0.00214200000000000
320 319 319 1 0.00254200000000000
320 319 319 1 0.00247800000000000
320 319 319 1 0.00218500000000000
320 319 319 1 0.00259200000000000
320 319 319 1 0.00220600000000000
320 319 319 1 0.00263200000000000
320 319 319 1 0.00262000000000000
320 319 319 1 0.00262000000000000
330 329 329 1 0.00293300000000000
330 329 329 1 0.00291700000000000
330 329 329 1 0.00245000000000000
340 339 339 1 0.00234300000000000
330 329 329 1 0.00242700000000000
330 329 329 1 0.00297500000000000
330 329 329 1 0.00293000000000000
330 329 329 1 0.00296500000000000
330 329 329 1 0.00296800000000000
330 329 329 1 0.00298300000000000
330 329 329 1 0.00295800000000000
340 339 339 1 0.00251600000000000
340 339 339 1 0.00310200000000000
340 339 339 1 0.00255600000000000
340 339 339 1 0.00310800000000000
340 339 339 1 0.00308000000000000
340 339 339 1 0.00312500000000000
340 339 339 1 0.00306500000000000
350 349 349 1 0.00227000000000000
340 339 339 1 0.00309400000000000
340 339 339 1 0.00300800000000000
350 349 349 1 0.00226500000000000
350 349 349 1 0.00288700000000000
350 349 349 1 0.00236800000000000
350 349 349 1 0.00238200000000000
350 349 349 1 0.00293800000000000
350 349 349 1 0.00297300000000000
350 349 349 1 0.00285300000000000
350 349 349 1 0.00291500000000000
350 349 349 1 0.00296400000000000
360 359 359 1 0.00227200000000000
360 359 359 1 0.00306700000000000
360 359 359 1 0.00234100000000000
360 359 359 1 0.00306900000000000
360 359 359 1 0.00305600000000000
360 359 359 1 0.00305100000000000
360 359 359 1 0.00295600000000000
360 359 359 1 0.00289400000000000
370 369 369 1 0.00255600000000000
370 369 369 1 0.00280200000000000
360 359 359 1 0.00331300000000000
360 359 359 1 0.00332200000000000
370 369 369 1 0.00279400000000000
370 369 369 1 0.00279200000000000
370 369 369 1 0.00339200000000000
370 369 369 1 0.00349300000000000
370 369 369 1 0.00339700000000000
370 369 369 1 0.00344000000000000
370 369 369 1 0.00347700000000000
370 369 369 1 0.00331800000000000
380 379 379 1 0.00283400000000000
380 379 379 1 0.00288500000000000
380 379 379 1 0.00349700000000000
380 379 379 1 0.00350300000000000
390 389 389 1 0.00267800000000000
380 379 379 1 0.00360600000000000
380 379 379 1 0.00355500000000000
390 389 389 1 0.00256500000000000
380 379 379 1 0.00351700000000000
380 379 379 1 0.00344900000000000
380 379 379 1 0.00334000000000000
380 379 379 1 0.00332300000000000
390 389 389 1 0.00333800000000000
390 389 389 1 0.00332100000000000
390 389 389 1 0.00264800000000000
390 389 389 1 0.00264500000000000
390 389 389 1 0.00327400000000000
390 389 389 1 0.00322800000000000
390 389 389 1 0.00329500000000000
390 389 389 1 0.00335300000000000
400 399 399 1 0.00279800000000000
400 399 399 1 0.00275500000000000
400 399 399 1 0.00368900000000000
400 399 399 1 0.00377000000000000
400 399 399 1 0.00368900000000000
400 399 399 1 0.00285600000000000
400 399 399 1 0.00359400000000000
400 399 399 1 0.00346800000000000
400 399 399 1 0.00345700000000000
410 409 409 1 0.00335200000000000
400 399 399 1 0.00378000000000000
410 409 409 1 0.00416600000000000
410 409 409 1 0.00338500000000000
410 409 409 1 0.00336700000000000
410 409 409 1 0.00429300000000000
410 409 409 1 0.00433600000000000
410 409 409 1 0.00434100000000000
410 409 409 1 0.00437700000000000
410 409 409 1 0.00428100000000000
410 409 409 1 0.00435800000000000
420 419 419 1 0.00330300000000000
420 419 419 1 0.00320900000000000
420 419 419 1 0.00414600000000000
420 419 419 1 0.00413500000000000
420 419 419 1 0.00310000000000000
420 419 419 1 0.00406900000000000
420 419 419 1 0.00409000000000000
420 419 419 1 0.00409500000000000
430 429 429 1 0.00347400000000000
420 419 419 1 0.00424300000000000
420 419 419 1 0.00427700000000000
430 429 429 1 0.00426100000000000
430 429 429 1 0.00441100000000000
430 429 429 1 0.00416800000000000
430 429 429 1 0.00412400000000000
430 429 429 1 0.00330700000000000
430 429 429 1 0.00336000000000000
430 429 429 1 0.00412400000000000
430 429 429 1 0.00415800000000000
440 439 439 1 0.00373500000000000
440 439 439 1 0.00366400000000000
430 429 429 1 0.00440200000000000
440 439 439 1 0.00341300000000000
440 439 439 1 0.00461100000000000
440 439 439 1 0.00465400000000000
440 439 439 1 0.00462800000000000
440 439 439 1 0.00469200000000000
440 439 439 1 0.00422400000000000
440 439 439 1 0.00435200000000000
440 439 439 1 0.00418400000000000
450 449 449 1 0.00357100000000000
450 449 449 1 0.00446000000000000
450 449 449 1 0.00451400000000000
450 449 449 1 0.00455000000000000
450 449 449 1 0.00451400000000000
450 449 449 1 0.00371800000000000
450 449 449 1 0.00453400000000000
460 459 459 1 0.00373000000000000
450 449 449 1 0.00477800000000000
450 449 449 1 0.00484300000000000
450 449 449 1 0.00475600000000000
460 459 459 1 0.00370900000000000
460 459 459 1 0.00372700000000000
460 459 459 1 0.00368400000000000
460 459 459 1 0.00461700000000000
460 459 459 1 0.00462100000000000
460 459 459 1 0.00458800000000000
460 459 459 1 0.00459000000000000
470 469 469 1 0.00417100000000000
460 459 459 1 0.00482700000000000
460 459 459 1 0.00493800000000000
470 469 469 1 0.00374500000000000
470 469 469 1 0.00508300000000000
470 469 469 1 0.00503000000000000
470 469 469 1 0.00498200000000000
470 469 469 1 0.00481700000000000
470 469 469 1 0.00498100000000000
470 469 469 1 0.00469400000000000
480 479 479 1 0.00391800000000000
470 469 469 1 0.00471400000000000
470 469 469 1 0.00477200000000000
480 479 479 1 0.00391000000000000
480 479 479 1 0.00393100000000000
480 479 479 1 0.00491900000000000
480 479 479 1 0.00399700000000000
480 479 479 1 0.00493100000000000
480 479 479 1 0.00494400000000000
480 479 479 1 0.00508300000000000
480 479 479 1 0.00495700000000000
480 479 479 1 0.00495500000000000
490 489 489 1 0.00417400000000000
490 489 489 1 0.00527300000000000
490 489 489 1 0.00524400000000000
490 489 489 1 0.00422100000000000
490 489 489 1 0.00534300000000000
490 489 489 1 0.00526900000000000
490 489 489 1 0.00537000000000000
500 499 499 1 0.00477400000000000
490 489 489 1 0.00540100000000000
490 489 489 1 0.00542700000000000
490 489 489 1 0.00537000000000000
500 499 499 1 0.00464500000000000
500 499 499 1 0.00447700000000000
500 499 499 1 0.00452100000000000
500 499 499 1 0.00591300000000000
500 499 499 1 0.00585300000000000
500 499 499 1 0.00585500000000000
500 499 499 1 0.00585100000000000
500 499 499 1 0.00554100000000000
500 499 499 1 0.00556600000000000
525 524 524 1 0.00510700000000000
525 524 524 1 0.00641900000000000
525 524 524 1 0.00662100000000000
525 524 524 1 0.00662500000000000
525 524 524 1 0.00512900000000000
525 524 524 1 0.00651500000000000
525 524 524 1 0.00643900000000000
525 524 524 1 0.00646600000000000
525 524 524 1 0.00651600000000000
525 524 524 1 0.00646700000000000
550 549 549 1 0.00660900000000000
550 549 549 1 0.00649900000000000
550 549 549 1 0.00703500000000000
550 549 549 1 0.00705300000000000
550 549 549 1 0.00848100000000000
550 549 549 1 0.00856500000000000
550 549 549 1 0.00862600000000000
550 549 549 1 0.00838300000000000
550 549 549 1 0.00843500000000000
550 549 549 1 0.00842200000000000
575 574 574 1 0.00753500000000000
575 574 574 1 0.00732300000000000
575 574 574 1 0.00936900000000000
575 574 574 1 0.00935400000000000
575 574 574 1 0.00926500000000000
575 574 574 1 0.00949900000000000
575 574 574 1 0.00919200000000000
575 574 574 1 0.00898900000000000
575 574 574 1 0.00884900000000000
575 574 574 1 0.00908000000000000
600 599 599 1 0.00745500000000000
600 599 599 1 0.00738300000000000
600 599 599 1 0.00720800000000000
600 599 599 1 0.00734200000000000
600 599 599 1 0.00951900000000000
600 599 599 1 0.00940300000000000
600 599 599 1 0.00921300000000000
600 599 599 1 0.00921400000000000
600 599 599 1 0.00915700000000000
600 599 599 1 0.00909100000000000
625 624 624 1 0.00784700000000000
625 624 624 1 0.00786600000000000
625 624 624 1 0.01014400000000000
625 624 624 1 0.00995900000000000
625 624 624 1 0.01006300000000000
625 624 624 1 0.01017600000000000
650 649 649 1 0.00892500000000000
625 624 624 1 0.01052400000000000
625 624 624 1 0.01050400000000000
625 624 624 1 0.01041700000000000
650 649 649 1 0.00906800000000000
625 624 624 1 0.01050400000000000
650 649 649 1 0.00887600000000000
650 649 649 1 0.00895000000000000
650 649 649 1 0.01107700000000000
650 649 649 1 0.01115200000000000
650 649 649 1 0.01124300000000000
650 649 649 1 0.01126100000000000
675 674 674 1 0.00894200000000000
650 649 649 1 0.01099000000000000
650 649 649 1 0.01095800000000000
675 674 674 1 0.00899800000000000
675 674 674 1 0.01153700000000000
675 674 674 1 0.01163200000000000
675 674 674 1 0.01139300000000000
675 674 674 1 0.01160600000000000
675 674 674 1 0.01128600000000000
675 674 674 1 0.01143100000000000
675 674 674 1 0.01138300000000000
675 674 674 1 0.01136300000000000
700 699 699 1 0.00991800000000000
700 699 699 1 0.01035300000000000
700 699 699 1 0.01004800000000000
700 699 699 1 0.00991100000000000
700 699 699 1 0.01288400000000000
700 699 699 1 0.01287900000000000
700 699 699 1 0.01275100000000000
700 699 699 1 0.01227500000000000
700 699 699 1 0.01244300000000000
700 699 699 1 0.01249400000000000
725 724 724 1 0.01119400000000000
725 724 724 1 0.01147800000000000
725 724 724 1 0.01429200000000000
725 724 724 1 0.01440000000000000
725 724 724 1 0.01418200000000000
725 724 724 1 0.01417200000000000
750 749 749 1 0.01137200000000000
725 724 724 1 0.01393800000000000
725 724 724 1 0.01404600000000000
725 724 724 1 0.01373400000000000
725 724 724 1 0.01393000000000000
750 749 749 1 0.01104300000000000
750 749 749 1 0.01103100000000000
750 749 749 1 0.01108800000000000
750 749 749 1 0.01417800000000000
750 749 749 1 0.01427600000000000
750 749 749 1 0.01403700000000000
750 749 749 1 0.01404200000000000
750 749 749 1 0.01410800000000000
750 749 749 1 0.01421400000000000
800 799 799 1 0.01289000000000000
800 799 799 1 0.01279900000000000
