Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00010900000000000
84 83 83 1 0.00010800000000000
84 83 83 1 0.00011200000000000
85 84 84 1 0.00010700000000000
85 84 84 1 0.00010700000000000
85 84 84 1 0.00010300000000000
84 83 83 1 0.00014300000000000
85 84 84 1 0.00010700000000000
85 84 84 1 0.00010300000000000
85 84 84 1 0.00013300000000000
85 84 84 1 0.00010300000000000
85 84 84 1 0.00010800000000000
80 79 79 1 0.00012500000000000
86 85 85 1 0.00010600000000000
86 85 85 1 0.00010800000000000
82 81 81 1 0.00012200000000000
86 85 85 1 0.00013700000000000
86 85 85 1 0.00011000000000000
86 85 85 1 0.00010900000000000
86 85 85 1 0.00010600000000000
86 85 85 1 0.00010600000000000
87 86 86 1 0.00010900000000000
86 85 85 1 0.00010900000000000
86 85 85 1 0.00010500000000000
87 86 86 1 0.00011300000000000
87 86 86 1 0.00011000000000000
83 82 82 1 0.00012400000000000
87 86 86 1 0.00011400000000000
87 86 86 1 0.00013700000000000
80 79 79 1 0.00012200000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00011300000000000
84 83 83 1 0.00013900000000000
86 85 85 1 0.00014200000000000
85 84 84 1 0.00013800000000000
83 82 82 1 0.00012400000000000
88 87 87 1 0.00011000000000000
88 87 87 1 0.00011000000000000
88 87 87 1 0.00010900000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00011000000000000
88 87 87 1 0.00011000000000000
88 87 87 1 0.00010900000000000
87 86 86 1 0.00013600000000000
89 88 88 1 0.00011800000000000
88 87 87 1 0.00010900000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00011000000000000
89 88 88 1 0.00011400000000000
87 86 86 1 0.00013600000000000
88 87 87 1 0.00010900000000000
89 88 88 1 0.00011800000000000
90 89 89 1 0.00011900000000000
89 88 88 1 0.00014600000000000
90 89 89 1 0.00012100000000000
89 88 88 1 0.00014600000000000
90 89 89 1 0.00011900000000000
90 89 89 1 0.00011900000000000
85 84 84 1 0.00013500000000000
90 89 89 1 0.00011900000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00012000000000000
90 89 89 1 0.00012200000000000
90 89 89 1 0.00015000000000000
89 88 88 1 0.00014800000000000
91 90 90 1 0.00011900000000000
89 88 88 1 0.00014700000000000
91 90 90 1 0.00015000000000000
89 88 88 1 0.00014700000000000
91 90 90 1 0.00011600000000000
91 90 90 1 0.00012100000000000
90 89 89 1 0.00011500000000000
89 88 88 1 0.00014900000000000
91 90 90 1 0.00014400000000000
89 88 88 1 0.00015000000000000
92 91 91 1 0.00012400000000000
92 91 91 1 0.00012200000000000
92 91 91 1 0.00012300000000000
92 91 91 1 0.00012300000000000
91 90 90 1 0.00015100000000000
92 91 91 1 0.00015300000000000
91 90 90 1 0.00012100000000000
91 90 90 1 0.00011500000000000
91 90 90 1 0.00014500000000000
92 91 91 1 0.00012800000000000
92 91 91 1 0.00015400000000000
92 91 91 1 0.00013800000000000
93 92 92 1 0.00015400000000000
93 92 92 1 0.00015300000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00011900000000000
91 90 90 1 0.00011500000000000
94 93 93 1 0.00013600000000000
93 92 92 1 0.00015000000000000
94 93 93 1 0.00013200000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00015200000000000
94 93 93 1 0.00013300000000000
94 93 93 1 0.00012400000000000
94 93 93 1 0.00013300000000000
95 94 94 1 0.00013000000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00013500000000000
94 93 93 1 0.00016800000000000
95 94 94 1 0.00016000000000000
94 93 93 1 0.00016900000000000
95 94 94 1 0.00013100000000000
95 94 94 1 0.00013100000000000
95 94 94 1 0.00016400000000000
95 94 94 1 0.00013100000000000
96 95 95 1 0.00012800000000000
95 94 94 1 0.00016300000000000
95 94 94 1 0.00012400000000000
95 94 94 1 0.00012900000000000
96 95 95 1 0.00013100000000000
96 95 95 1 0.00012800000000000
96 95 95 1 0.00013300000000000
96 95 95 1 0.00012800000000000
96 95 95 1 0.00016500000000000
96 95 95 1 0.00012700000000000
96 95 95 1 0.00012800000000000
96 95 95 1 0.00015900000000000
95 94 94 1 0.00016100000000000
97 96 96 1 0.00013200000000000
94 93 93 1 0.00016900000000000
97 96 96 1 0.00013100000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00013800000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00013300000000000
96 95 95 1 0.00016600000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00013300000000000
92 91 91 1 0.00015200000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
97 96 96 1 0.00016500000000000
99 98 98 1 0.00014400000000000
99 98 98 1 0.00014200000000000
99 98 98 1 0.00014300000000000
99 98 98 1 0.00014300000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00014300000000000
98 97 97 1 0.00019500000000000
99 98 98 1 0.00017700000000000
92 91 91 1 0.00015600000000000
99 98 98 1 0.00017700000000000
99 98 98 1 0.00017600000000000
100 99 99 1 0.00014600000000000
99 98 98 1 0.00014700000000000
100 99 99 1 0.00014200000000000
100 99 99 1 0.00014700000000000
100 99 99 1 0.00014200000000000
100 99 99 1 0.00014100000000000
100 99 99 1 0.00017600000000000
100 99 99 1 0.00014100000000000
100 99 99 1 0.00017500000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017700000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00015700000000000
105 104 104 1 0.00019100000000000
105 104 104 1 0.00018900000000000
105 104 104 1 0.00015500000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00018800000000000
105 104 104 1 0.00018800000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00019400000000000
110 109 109 1 0.00017000000000000
110 109 109 1 0.00021500000000000
110 109 109 1 0.00019500000000000
110 109 109 1 0.00021700000000000
110 109 109 1 0.00020700000000000
110 109 109 1 0.00020200000000000
110 109 109 1 0.00019000000000000
110 109 109 1 0.00023900000000000
110 109 109 1 0.00016300000000000
115 114 114 1 0.00018200000000000
110 109 109 1 0.00021000000000000
115 114 114 1 0.00017900000000000
115 114 114 1 0.00017800000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00018300000000000
115 114 114 1 0.00018000000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00022700000000000
120 119 119 1 0.00019200000000000
115 114 114 1 0.00023700000000000
115 114 114 1 0.00022400000000000
120 119 119 1 0.00019100000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00019700000000000
120 119 119 1 0.00019600000000000
120 119 119 1 0.00019400000000000
120 119 119 1 0.00024600000000000
125 124 124 1 0.00020700000000000
125 124 124 1 0.00020100000000000
120 119 119 1 0.00024200000000000
125 124 124 1 0.00020500000000000
125 124 124 1 0.00020400000000000
125 124 124 1 0.00020300000000000
125 124 124 1 0.00026300000000000
125 124 124 1 0.00020800000000000
125 124 124 1 0.00025700000000000
125 124 124 1 0.00020600000000000
125 124 124 1 0.00025600000000000
130 129 129 1 0.00023200000000000
130 129 129 1 0.00023900000000000
130 129 129 1 0.00022600000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00029000000000000
130 129 129 1 0.00028300000000000
130 129 129 1 0.00029300000000000
130 129 129 1 0.00028800000000000
135 134 134 1 0.00027900000000000
135 134 134 1 0.00027700000000000
130 129 129 1 0.00029000000000000
130 129 129 1 0.00029500000000000
135 134 134 1 0.00027600000000000
135 134 134 1 0.00027400000000000
135 134 134 1 0.00027900000000000
135 134 134 1 0.00027700000000000
135 134 134 1 0.00027600000000000
135 134 134 1 0.00035000000000000
140 139 139 1 0.00031000000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00034400000000000
140 139 139 1 0.00031100000000000
140 139 139 1 0.00030400000000000
140 139 139 1 0.00030500000000000
140 139 139 1 0.00038600000000000
140 139 139 1 0.00030600000000000
140 139 139 1 0.00038500000000000
140 139 139 1 0.00038300000000000
145 144 144 1 0.00032400000000000
140 139 139 1 0.00038400000000000
145 144 144 1 0.00032300000000000
145 144 144 1 0.00032200000000000
140 139 139 1 0.00038300000000000
145 144 144 1 0.00040800000000000
145 144 144 1 0.00040100000000000
145 144 144 1 0.00032100000000000
145 144 144 1 0.00032100000000000
145 144 144 1 0.00040100000000000
150 149 149 1 0.00034600000000000
145 144 144 1 0.00032000000000000
145 144 144 1 0.00040100000000000
150 149 149 1 0.00034700000000000
150 149 149 1 0.00035000000000000
150 149 149 1 0.00035700000000000
150 149 149 1 0.00043000000000000
150 149 149 1 0.00035500000000000
150 149 149 1 0.00034600000000000
150 149 149 1 0.00044000000000000
150 149 149 1 0.00044000000000000
150 149 149 1 0.00044200000000000
155 154 154 1 0.00046600000000000
155 154 154 1 0.00038100000000000
155 154 154 1 0.00038500000000000
155 154 154 1 0.00038600000000000
155 154 154 1 0.00048300000000000
155 154 154 1 0.00048200000000000
155 154 154 1 0.00038800000000000
155 154 154 1 0.00048400000000000
155 154 154 1 0.00050100000000000
160 159 159 1 0.00040500000000000
160 159 159 1 0.00047700000000000
160 159 159 1 0.00047800000000000
155 154 154 1 0.00054100000000000
160 159 159 1 0.00049300000000000
160 159 159 1 0.00046800000000000
160 159 159 1 0.00059600000000000
160 159 159 1 0.00059900000000000
160 159 159 1 0.00057600000000000
160 159 159 1 0.00059000000000000
160 159 159 1 0.00072100000000000
165 164 164 1 0.00069700000000000
165 164 164 1 0.00079200000000000
165 164 164 1 0.00082500000000000
170 169 169 1 0.00070400000000000
165 164 164 1 0.00094900000000000
165 164 164 1 0.00088600000000000
165 164 164 1 0.00100400000000000
165 164 164 1 0.00103400000000000
165 164 164 1 0.00103800000000000
165 164 164 1 0.00104100000000000
165 164 164 1 0.00102000000000000
170 169 169 1 0.00088900000000000
170 169 169 1 0.00090500000000000
170 169 169 1 0.00088700000000000
170 169 169 1 0.00088500000000000
170 169 169 1 0.00088700000000000
170 169 169 1 0.00096500000000000
175 174 174 1 0.00063600000000000
170 169 169 1 0.00096900000000000
175 174 174 1 0.00084700000000000
170 169 169 1 0.00096800000000000
170 169 169 1 0.00091200000000000
175 174 174 1 0.00078900000000000
175 174 174 1 0.00077200000000000
175 174 174 1 0.00082700000000000
175 174 174 1 0.00091100000000000
175 174 174 1 0.00081200000000000
175 174 174 1 0.00078800000000000
175 174 174 1 0.00094200000000000
175 174 174 1 0.00090500000000000
185 184 184 1 0.00073900000000000
180 179 179 1 0.00125600000000000
180 179 179 1 0.00127000000000000
180 179 179 1 0.00132700000000000
180 179 179 1 0.00143200000000000
180 179 179 1 0.00136100000000000
180 179 179 1 0.00137700000000000
180 179 179 1 0.00146000000000000
180 179 179 1 0.00147500000000000
180 179 179 1 0.00153800000000000
180 179 179 1 0.00151700000000000
190 189 189 1 0.00071200000000000
185 184 184 1 0.00135800000000000
185 184 184 1 0.00123800000000000
185 184 184 1 0.00122100000000000
185 184 184 1 0.00121600000000000
185 184 184 1 0.00135700000000000
185 184 184 1 0.00139300000000000
185 184 184 1 0.00136600000000000
185 184 184 1 0.00127300000000000
185 184 184 1 0.00134000000000000
190 189 189 1 0.00122800000000000
190 189 189 1 0.00122200000000000
190 189 189 1 0.00119800000000000
190 189 189 1 0.00121200000000000
190 189 189 1 0.00123400000000000
190 189 189 1 0.00134400000000000
190 189 189 1 0.00117000000000000
195 194 194 1 0.00074000000000000
190 189 189 1 0.00139700000000000
190 189 189 1 0.00133600000000000
195 194 194 1 0.00089400000000000
195 194 194 1 0.00090700000000000
195 194 194 1 0.00085800000000000
195 194 194 1 0.00083500000000000
195 194 194 1 0.00085800000000000
195 194 194 1 0.00105900000000000
195 194 194 1 0.00104500000000000
195 194 194 1 0.00101500000000000
195 194 194 1 0.00102400000000000
200 199 199 1 0.00094700000000000
200 199 199 1 0.00094300000000000
205 204 204 1 0.00079200000000000
200 199 199 1 0.00096500000000000
200 199 199 1 0.00094700000000000
200 199 199 1 0.00109500000000000
200 199 199 1 0.00110800000000000
200 199 199 1 0.00111300000000000
200 199 199 1 0.00089500000000000
200 199 199 1 0.00110300000000000
200 199 199 1 0.00105600000000000
205 204 204 1 0.00090800000000000
205 204 204 1 0.00092100000000000
205 204 204 1 0.00093200000000000
205 204 204 1 0.00090600000000000
205 204 204 1 0.00090500000000000
205 204 204 1 0.00091000000000000
205 204 204 1 0.00112900000000000
205 204 204 1 0.00111800000000000
205 204 204 1 0.00105100000000000
210 209 209 1 0.00080000000000000
210 209 209 1 0.00097600000000000
210 209 209 1 0.00105300000000000
210 209 209 1 0.00092900000000000
210 209 209 1 0.00106800000000000
210 209 209 1 0.00094300000000000
210 209 209 1 0.00109900000000000
210 209 209 1 0.00095800000000000
210 209 209 1 0.00090700000000000
210 209 209 1 0.00108600000000000
215 214 214 1 0.00141200000000000
215 214 214 1 0.00139600000000000
220 219 219 1 0.00097800000000000
215 214 214 1 0.00145200000000000
215 214 214 1 0.00159400000000000
215 214 214 1 0.00160700000000000
215 214 214 1 0.00150800000000000
215 214 214 1 0.00145600000000000
215 214 214 1 0.00147700000000000
215 214 214 1 0.00175500000000000
215 214 214 1 0.00170700000000000
220 219 219 1 0.00151800000000000
220 219 219 1 0.00132900000000000
220 219 219 1 0.00134100000000000
220 219 219 1 0.00162000000000000
220 219 219 1 0.00155500000000000
225 224 224 1 0.00086400000000000
220 219 219 1 0.00157800000000000
220 219 219 1 0.00151600000000000
220 219 219 1 0.00158600000000000
220 219 219 1 0.00155600000000000
225 224 224 1 0.00132800000000000
225 224 224 1 0.00124800000000000
225 224 224 1 0.00126300000000000
225 224 224 1 0.00128200000000000
225 224 224 1 0.00129700000000000
225 224 224 1 0.00154600000000000
225 224 224 1 0.00140900000000000
225 224 224 1 0.00145100000000000
230 229 229 1 0.00115800000000000
230 229 229 1 0.00117800000000000
225 224 224 1 0.00145500000000000
230 229 229 1 0.00118200000000000
230 229 229 1 0.00111900000000000
230 229 229 1 0.00102000000000000
230 229 229 1 0.00098500000000000
230 229 229 1 0.00136400000000000
230 229 229 1 0.00136600000000000
235 234 234 1 0.00089600000000000
230 229 229 1 0.00117400000000000
230 229 229 1 0.00126700000000000
235 234 234 1 0.00127700000000000
235 234 234 1 0.00129200000000000
235 234 234 1 0.00127300000000000
235 234 234 1 0.00134800000000000
235 234 234 1 0.00131900000000000
235 234 234 1 0.00153700000000000
235 234 234 1 0.00153700000000000
235 234 234 1 0.00156100000000000
235 234 234 1 0.00158500000000000
240 239 239 1 0.00132300000000000
240 239 239 1 0.00135400000000000
240 239 239 1 0.00138100000000000
240 239 239 1 0.00140500000000000
240 239 239 1 0.00136600000000000
245 244 244 1 0.00100800000000000
240 239 239 1 0.00138800000000000
240 239 239 1 0.00160300000000000
240 239 239 1 0.00162600000000000
240 239 239 1 0.00160600000000000
240 239 239 1 0.00158400000000000
245 244 244 1 0.00137500000000000
245 244 244 1 0.00116500000000000
245 244 244 1 0.00111700000000000
245 244 244 1 0.00119600000000000
245 244 244 1 0.00148300000000000
245 244 244 1 0.00383200000000000
245 244 244 1 0.00405600000000000
245 244 244 1 0.00381300000000000
245 244 244 1 0.00407200000000000
250 249 249 1 0.00380900000000000
250 249 249 1 0.00404300000000000
250 249 249 1 0.00400600000000000
250 249 249 1 0.00368700000000000
250 249 249 1 0.00399100000000000
250 249 249 1 0.00411100000000000
250 249 249 1 0.00410200000000000
250 249 249 1 0.00410000000000000
250 249 249 1 0.00415100000000000
250 249 249 1 0.00409700000000000
260 259 259 1 0.00133900000000000
260 259 259 1 0.00161300000000000
260 259 259 1 0.00164300000000000
260 259 259 1 0.00139700000000000
260 259 259 1 0.00163000000000000
260 259 259 1 0.00144100000000000
260 259 259 1 0.00162200000000000
260 259 259 1 0.00161700000000000
260 259 259 1 0.00163300000000000
260 259 259 1 0.00169300000000000
270 269 269 1 0.00160900000000000
270 269 269 1 0.00158300000000000
270 269 269 1 0.00164100000000000
270 269 269 1 0.00197400000000000
270 269 269 1 0.00195000000000000
270 269 269 1 0.00198300000000000
270 269 269 1 0.00195100000000000
270 269 269 1 0.00194600000000000
270 269 269 1 0.00196800000000000
270 269 269 1 0.00192200000000000
280 279 279 1 0.00188600000000000
280 279 279 1 0.00195400000000000
280 279 279 1 0.00243700000000000
280 279 279 1 0.00191500000000000
280 279 279 1 0.00244800000000000
290 289 289 1 0.00167900000000000
280 279 279 1 0.00231800000000000
280 279 279 1 0.00245400000000000
280 279 279 1 0.00249100000000000
280 279 279 1 0.00240300000000000
280 279 279 1 0.00242300000000000
290 289 289 1 0.00212800000000000
290 289 289 1 0.00211300000000000
290 289 289 1 0.00248800000000000
290 289 289 1 0.00254000000000000
290 289 289 1 0.00252700000000000
290 289 289 1 0.00250800000000000
290 289 289 1 0.00239000000000000
290 289 289 1 0.00234300000000000
290 289 289 1 0.00233300000000000
300 299 299 1 0.00206800000000000
300 299 299 1 0.00185300000000000
300 299 299 1 0.00250800000000000
300 299 299 1 0.00214400000000000
300 299 299 1 0.00258700000000000
300 299 299 1 0.00252400000000000
300 299 299 1 0.00253900000000000
300 299 299 1 0.00199200000000000
300 299 299 1 0.00256600000000000
300 299 299 1 0.00244800000000000
310 309 309 1 0.00209700000000000
310 309 309 1 0.00247100000000000
310 309 309 1 0.00250500000000000
310 309 309 1 0.00251600000000000
310 309 309 1 0.00212400000000000
310 309 309 1 0.00257700000000000
310 309 309 1 0.00259200000000000
310 309 309 1 0.00247000000000000
320 319 319 1 0.00191400000000000
310 309 309 1 0.00249300000000000
310 309 309 1 0.00252700000000000
320 319 319 1 0.00208100000000000
320 319 319 1 0.00248600000000000
320 319 319 1 0.00216300000000000
320 319 319 1 0.00266900000000000
320 319 319 1 0.00268700000000000
320 319 319 1 0.00270900000000000
320 319 319 1 0.00266400000000000
320 319 319 1 0.00257400000000000
320 319 319 1 0.00259300000000000
330 329 329 1 0.00226500000000000
330 329 329 1 0.00234400000000000
330 329 329 1 0.00280600000000000
330 329 329 1 0.00290800000000000
330 329 329 1 0.00290100000000000
330 329 329 1 0.00235600000000000
340 339 339 1 0.00222900000000000
330 329 329 1 0.00281600000000000
330 329 329 1 0.00287800000000000
330 329 329 1 0.00286200000000000
330 329 329 1 0.00286700000000000
340 339 339 1 0.00245500000000000
340 339 339 1 0.00303300000000000
340 339 339 1 0.00250700000000000
340 339 339 1 0.00297500000000000
340 339 339 1 0.00301700000000000
340 339 339 1 0.00300100000000000
340 339 339 1 0.00303500000000000
350 349 349 1 0.00253500000000000
340 339 339 1 0.00294300000000000
340 339 339 1 0.00298500000000000
350 349 349 1 0.00247400000000000
350 349 349 1 0.00307900000000000
360 359 359 1 0.00236300000000000
350 349 349 1 0.00239700000000000
350 349 349 1 0.00310600000000000
350 349 349 1 0.00306700000000000
350 349 349 1 0.00310200000000000
350 349 349 1 0.00304900000000000
350 349 349 1 0.00299300000000000
350 349 349 1 0.00298700000000000
360 359 359 1 0.00256100000000000
360 359 359 1 0.00306200000000000
360 359 359 1 0.00314900000000000
360 359 359 1 0.00315700000000000
360 359 359 1 0.00256700000000000
360 359 359 1 0.00314800000000000
360 359 359 1 0.00321900000000000
360 359 359 1 0.00305900000000000
360 359 359 1 0.00309400000000000
370 369 369 1 0.00264900000000000
370 369 369 1 0.00254100000000000
370 369 369 1 0.00267400000000000
370 369 369 1 0.00332700000000000
370 369 369 1 0.00329400000000000
370 369 369 1 0.00275800000000000
370 369 369 1 0.00338200000000000
370 369 369 1 0.00337900000000000
370 369 369 1 0.00336400000000000
370 369 369 1 0.00331300000000000
380 379 379 1 0.00276200000000000
380 379 379 1 0.00341600000000000
380 379 379 1 0.00338100000000000
380 379 379 1 0.00343200000000000
380 379 379 1 0.00271000000000000
380 379 379 1 0.00344000000000000
380 379 379 1 0.00343500000000000
380 379 379 1 0.00330100000000000
380 379 379 1 0.00331800000000000
380 379 379 1 0.00333900000000000
390 389 389 1 0.00280400000000000
390 389 389 1 0.00284000000000000
390 389 389 1 0.00261700000000000
390 389 389 1 0.00345000000000000
390 389 389 1 0.00256000000000000
390 389 389 1 0.00343100000000000
390 389 389 1 0.00353000000000000
390 389 389 1 0.00333300000000000
390 389 389 1 0.00329200000000000
390 389 389 1 0.00324800000000000
400 399 399 1 0.00269800000000000
400 399 399 1 0.00351300000000000
400 399 399 1 0.00348600000000000
400 399 399 1 0.00346000000000000
400 399 399 1 0.00362500000000000
400 399 399 1 0.00306800000000000
400 399 399 1 0.00370100000000000
400 399 399 1 0.00375600000000000
400 399 399 1 0.00376700000000000
410 409 409 1 0.00316000000000000
400 399 399 1 0.00372400000000000
410 409 409 1 0.00363000000000000
410 409 409 1 0.00362000000000000
410 409 409 1 0.00426600000000000
410 409 409 1 0.00356100000000000
410 409 409 1 0.00427600000000000
410 409 409 1 0.00442700000000000
410 409 409 1 0.00439100000000000
410 409 409 1 0.00441900000000000
410 409 409 1 0.00414100000000000
420 419 419 1 0.00365000000000000
420 419 419 1 0.00308800000000000
420 419 419 1 0.00444100000000000
420 419 419 1 0.00443100000000000
420 419 419 1 0.00445900000000000
420 419 419 1 0.00442600000000000
420 419 419 1 0.00434300000000000
420 419 419 1 0.00431300000000000
420 419 419 1 0.00418000000000000
420 419 419 1 0.00396800000000000
430 429 429 1 0.00323000000000000
430 429 429 1 0.00405800000000000
430 429 429 1 0.00318500000000000
430 429 429 1 0.00316300000000000
430 429 429 1 0.00415100000000000
430 429 429 1 0.00415800000000000
430 429 429 1 0.00325300000000000
430 429 429 1 0.00408100000000000
430 429 429 1 0.00402900000000000
430 429 429 1 0.00419000000000000
440 439 439 1 0.00330100000000000
440 439 439 1 0.00420800000000000
440 439 439 1 0.00332100000000000
440 439 439 1 0.00426600000000000
440 439 439 1 0.00424700000000000
440 439 439 1 0.00408700000000000
450 449 449 1 0.00367000000000000
440 439 439 1 0.00468700000000000
440 439 439 1 0.00466100000000000
440 439 439 1 0.00467100000000000
440 439 439 1 0.00472100000000000
450 449 449 1 0.00411200000000000
450 449 449 1 0.00401800000000000
450 449 449 1 0.00490300000000000
450 449 449 1 0.00503700000000000
450 449 449 1 0.00502700000000000
450 449 449 1 0.00509500000000000
460 459 459 1 0.00400600000000000
450 449 449 1 0.00510100000000000
450 449 449 1 0.00473400000000000
450 449 449 1 0.00484100000000000
460 459 459 1 0.00406900000000000
460 459 459 1 0.00500000000000000
460 459 459 1 0.00401800000000000
460 459 459 1 0.00504900000000000
460 459 459 1 0.00508300000000000
470 469 469 1 0.00381800000000000
460 459 459 1 0.00503100000000000
460 459 459 1 0.00464400000000000
460 459 459 1 0.00475100000000000
460 459 459 1 0.00471800000000000
470 469 469 1 0.00374300000000000
470 469 469 1 0.00372400000000000
470 469 469 1 0.00499900000000000
470 469 469 1 0.00480800000000000
470 469 469 1 0.00504900000000000
470 469 469 1 0.00474900000000000
480 479 479 1 0.00387800000000000
470 469 469 1 0.00467700000000000
470 469 469 1 0.00471800000000000
470 469 469 1 0.00473400000000000
480 479 479 1 0.00395800000000000
480 479 479 1 0.00491800000000000
480 479 479 1 0.00491300000000000
480 479 479 1 0.00392500000000000
480 479 479 1 0.00487500000000000
480 479 479 1 0.00497300000000000
480 479 479 1 0.00499900000000000
490 489 489 1 0.00429300000000000
480 479 479 1 0.00491700000000000
490 489 489 1 0.00413700000000000
490 489 489 1 0.00409900000000000
480 479 479 1 0.00520300000000000
490 489 489 1 0.00542600000000000
490 489 489 1 0.00520200000000000
490 489 489 1 0.00538100000000000
490 489 489 1 0.00531800000000000
500 499 499 1 0.00456300000000000
490 489 489 1 0.00526700000000000
490 489 489 1 0.00543400000000000
490 489 489 1 0.00551600000000000
500 499 499 1 0.00461400000000000
500 499 499 1 0.00574100000000000
500 499 499 1 0.00455300000000000
500 499 499 1 0.00578900000000000
500 499 499 1 0.00573800000000000
500 499 499 1 0.00579100000000000
500 499 499 1 0.00581400000000000
500 499 499 1 0.00556800000000000
500 499 499 1 0.00572100000000000
525 524 524 1 0.00537200000000000
525 524 524 1 0.00649100000000000
525 524 524 1 0.00515600000000000
525 524 524 1 0.00535800000000000
525 524 524 1 0.00657000000000000
525 524 524 1 0.00645300000000000
525 524 524 1 0.00665900000000000
525 524 524 1 0.00660800000000000
525 524 524 1 0.00684800000000000
525 524 524 1 0.00666800000000000
550 549 549 1 0.00631500000000000
550 549 549 1 0.00796800000000000
550 549 549 1 0.00787700000000000
550 549 549 1 0.00665200000000000
550 549 549 1 0.00681400000000000
550 549 549 1 0.00829300000000000
550 549 549 1 0.00839300000000000
550 549 549 1 0.00851500000000000
575 574 574 1 0.00713900000000000
550 549 549 1 0.00833500000000000
550 549 549 1 0.00845200000000000
575 574 574 1 0.00711700000000000
575 574 574 1 0.00719500000000000
575 574 574 1 0.00907700000000000
575 574 574 1 0.00910900000000000
575 574 574 1 0.00898600000000000
575 574 574 1 0.00897500000000000
575 574 574 1 0.00895800000000000
575 574 574 1 0.00893900000000000
575 574 574 1 0.00880600000000000
600 599 599 1 0.00781500000000000
600 599 599 1 0.00758400000000000
600 599 599 1 0.00947100000000000
600 599 599 1 0.00737100000000000
600 599 599 1 0.00979800000000000
600 599 599 1 0.00965700000000000
600 599 599 1 0.00962500000000000
600 599 599 1 0.00954100000000000
600 599 599 1 0.00951100000000000
625 624 624 1 0.00813200000000000
600 599 599 1 0.00936500000000000
625 624 624 1 0.01013800000000000
625 624 624 1 0.00781500000000000
625 624 624 1 0.00789100000000000
625 624 624 1 0.01004000000000000
625 624 624 1 0.01000400000000000
625 624 624 1 0.00995900000000000
625 624 624 1 0.00995200000000000
625 624 624 1 0.01024200000000000
625 624 624 1 0.01033700000000000
650 649 649 1 0.00867800000000000
650 649 649 1 0.00853200000000000
650 649 649 1 0.00862500000000000
650 649 649 1 0.01098000000000000
650 649 649 1 0.01089200000000000
650 649 649 1 0.01073000000000000
650 649 649 1 0.01091600000000000
650 649 649 1 0.01062100000000000
675 674 674 1 0.00920700000000000
650 649 649 1 0.01083700000000000
650 649 649 1 0.01099300000000000
675 674 674 1 0.00900500000000000
675 674 674 1 0.00915500000000000
675 674 674 1 0.01179100000000000
675 674 674 1 0.01171500000000000
675 674 674 1 0.01150600000000000
675 674 674 1 0.01145800000000000
675 674 674 1 0.01191900000000000
675 674 674 1 0.01150900000000000
675 674 674 1 0.01156000000000000
700 699 699 1 0.01231800000000000
700 699 699 1 0.01013900000000000
700 699 699 1 0.01234000000000000
700 699 699 1 0.00984400000000000
700 699 699 1 0.00977800000000000
700 699 699 1 0.01250400000000000
700 699 699 1 0.01240500000000000
700 699 699 1 0.01238600000000000
725 724 724 1 0.01058000000000000
700 699 699 1 0.01232100000000000
700 699 699 1 0.01236100000000000
725 724 724 1 0.01072400000000000
725 724 724 1 0.01070000000000000
725 724 724 1 0.01368200000000000
725 724 724 1 0.01310600000000000
725 724 724 1 0.01368300000000000
725 724 724 1 0.01386800000000000
725 724 724 1 0.01354100000000000
725 724 724 1 0.01355000000000000
725 724 724 1 0.01336300000000000
750 749 749 1 0.01416400000000000
750 749 749 1 0.01148000000000000
750 749 749 1 0.01450300000000000
750 749 749 1 0.01479900000000000
750 749 749 1 0.01148700000000000
750 749 749 1 0.01150200000000000
750 749 749 1 0.01429500000000000
750 749 749 1 0.01436400000000000
750 749 749 1 0.01457900000000000
750 749 749 1 0.01457500000000000
800 799 799 1 0.01336200000000000
800 799 799 1 0.01292700000000000
