Nodos Aristas Frontera |CMF| Segundos
42 41 5 2 0.00001600000000000
36 35 5 2 0.00001400000000000
39 38 5 1 0.00000900000000000
43 42 6 2 0.00000900000000000
43 42 6 2 0.00000900000000000
43 42 2 1 0.00001000000000000
41 40 2 1 0.00001000000000000
43 42 2 1 0.00001000000000000
43 42 6 2 0.00001000000000000
42 41 5 2 0.00001000000000000
44 43 5 2 0.00001100000000000
43 42 2 1 0.00001000000000000
44 43 2 1 0.00001000000000000
44 43 6 2 0.00000900000000000
45 44 5 2 0.00002000000000000
44 43 5 2 0.00001100000000000
44 43 5 2 0.00001100000000000
44 43 5 2 0.00001100000000000
42 41 5 2 0.00001100000000000
44 43 5 2 0.00001100000000000
44 43 5 1 0.00001100000000000
42 41 6 2 0.00001300000000000
45 44 5 2 0.00001600000000000
43 42 5 2 0.00001000000000000
43 42 5 2 0.00001000000000000
45 44 5 1 0.00001400000000000
44 43 5 2 0.00001100000000000
46 45 5 2 0.00001100000000000
45 44 5 2 0.00001800000000000
15 14 6 2 0.00002700000000000
45 44 5 1 0.00002700000000000
45 44 5 2 0.00001800000000000
37 36 5 2 0.00000900000000000
45 44 5 2 0.00001500000000000
46 45 5 2 0.00001600000000000
46 45 5 2 0.00001000000000000
46 45 2 1 0.00001100000000000
46 45 5 2 0.00001800000000000
40 39 2 1 0.00003300000000000
45 44 2 1 0.00001100000000000
47 46 2 1 0.00001100000000000
47 46 6 2 0.00001000000000000
46 45 5 2 0.00001600000000000
46 45 2 1 0.00001100000000000
45 44 5 2 0.00001500000000000
46 45 5 2 0.00002000000000000
46 45 5 2 0.00001600000000000
47 46 2 1 0.00001300000000000
47 46 5 2 0.00001100000000000
48 47 5 1 0.00001200000000000
47 46 5 2 0.00001100000000000
48 47 5 1 0.00001100000000000
48 47 5 1 0.00001000000000000
47 46 6 2 0.00000900000000000
48 47 2 1 0.00001200000000000
47 46 2 1 0.00001100000000000
48 47 5 2 0.00000900000000000
48 47 6 2 0.00001000000000000
48 47 6 2 0.00001000000000000
49 48 2 1 0.00001200000000000
47 46 5 2 0.00001100000000000
42 41 5 2 0.00001700000000000
49 48 5 2 0.00001100000000000
49 48 5 2 0.00001000000000000
47 46 6 2 0.00001000000000000
49 48 5 2 0.00001100000000000
50 49 5 2 0.00002300000000000
49 48 5 2 0.00001100000000000
46 45 5 2 0.00001500000000000
49 48 5 2 0.00001100000000000
47 46 5 2 0.00001800000000000
49 48 6 2 0.00001000000000000
50 49 5 2 0.00001600000000000
49 48 5 2 0.00001100000000000
50 49 2 1 0.00001500000000000
50 49 6 2 0.00001900000000000
49 48 6 2 0.00001400000000000
55 54 2 1 0.00001600000000000
50 49 2 1 0.00001500000000000
50 49 5 2 0.00001200000000000
48 47 5 2 0.00001900000000000
50 49 2 1 0.00002100000000000
50 49 6 2 0.00001900000000000
55 54 5 2 0.00001700000000000
55 54 5 2 0.00001800000000000
44 43 5 2 0.00001100000000000
55 54 5 2 0.00002200000000000
55 54 6 2 0.00001500000000000
50 49 5 2 0.00001800000000000
60 59 2 1 0.00002300000000000
50 49 2 1 0.00002000000000000
48 47 5 2 0.00001200000000000
55 54 6 2 0.00001500000000000
60 59 6 2 0.00001900000000000
60 59 2 1 0.00002500000000000
60 59 5 2 0.00002000000000000
49 48 5 2 0.00001200000000000
48 47 6 2 0.00001000000000000
60 59 2 1 0.00001900000000000
45 44 2 1 0.00002000000000000
60 59 5 2 0.00001400000000000
55 54 6 2 0.00001100000000000
65 64 2 1 0.00002100000000000
65 64 6 2 0.00002000000000000
55 54 5 2 0.00003000000000000
60 59 2 1 0.00001400000000000
65 64 5 2 0.00001900000000000
55 54 5 2 0.00001900000000000
70 69 5 2 0.00002200000000000
65 64 2 1 0.00002200000000000
60 59 5 2 0.00001600000000000
65 64 5 2 0.00001700000000000
70 69 2 1 0.00001900000000000
70 69 5 2 0.00001900000000000
70 69 2 1 0.00002300000000000
65 64 5 2 0.00002300000000000
70 69 2 1 0.00001600000000000
65 64 5 2 0.00002100000000000
65 64 5 2 0.00002100000000000
75 74 5 2 0.00002100000000000
75 74 5 2 0.00002000000000000
55 54 5 1 0.00001600000000000
70 69 5 1 0.00001800000000000
70 69 2 1 0.00002600000000000
75 74 5 2 0.00002200000000000
65 64 2 1 0.00002000000000000
75 74 2 1 0.00002200000000000
75 74 2 1 0.00002100000000000
70 69 2 1 0.00002400000000000
16 15 6 2 0.00616600000000000
80 79 5 2 0.00002400000000000
80 79 2 1 0.00002200000000000
70 69 5 2 0.00002300000000000
60 59 5 2 0.00001700000000000
75 74 2 1 0.00002400000000000
80 79 2 1 0.00002300000000000
80 79 5 2 0.00002100000000000
75 74 5 2 0.00002500000000000
80 79 2 1 0.00002700000000000
75 74 2 1 0.00002300000000000
80 79 2 1 0.00002600000000000
80 79 2 1 0.00002300000000000
85 84 5 2 0.00002500000000000
85 84 2 1 0.00002600000000000
65 64 6 2 0.00002400000000000
85 84 2 1 0.00002500000000000
85 84 2 1 0.00002300000000000
85 84 2 1 0.00002600000000000
85 84 5 2 0.00002300000000000
80 79 5 2 0.00002200000000000
80 79 5 2 0.00002200000000000
90 89 2 1 0.00002500000000000
85 84 2 1 0.00002800000000000
75 74 2 1 0.00002100000000000
90 89 5 2 0.00002300000000000
85 84 5 2 0.00002400000000000
90 89 2 1 0.00002300000000000
90 89 5 2 0.00002100000000000
90 89 2 1 0.00002700000000000
70 69 2 1 0.00010800000000000
90 89 5 2 0.00002300000000000
90 89 6 2 0.00002400000000000
95 94 2 1 0.00002800000000000
95 94 2 1 0.00003700000000000
90 89 5 2 0.00002400000000000
95 94 5 2 0.00002600000000000
95 94 2 1 0.00002500000000000
95 94 5 2 0.00002900000000000
80 79 5 2 0.00002400000000000
90 89 2 1 0.00002500000000000
95 94 5 2 0.00002700000000000
95 94 2 1 0.00003500000000000
95 94 5 2 0.00002400000000000
100 99 2 1 0.00002800000000000
100 99 2 1 0.00002400000000000
100 99 5 2 0.00002600000000000
100 99 2 1 0.00003400000000000
95 94 2 1 0.00002400000000000
95 94 5 2 0.00002600000000000
85 84 5 2 0.00002500000000000
90 89 2 1 0.00002200000000000
110 109 5 2 0.00003100000000000
110 109 5 2 0.00002900000000000
100 99 6 2 0.00002400000000000
100 99 5 2 0.00002700000000000
100 99 5 1 0.00002800000000000
100 99 5 2 0.00002900000000000
110 109 2 1 0.00002800000000000
100 99 5 2 0.00002700000000000
85 84 5 2 0.00002400000000000
110 109 5 2 0.00003500000000000
110 109 2 1 0.00003100000000000
110 109 2 1 0.00002900000000000
120 119 2 1 0.00003100000000000
100 99 2 1 0.00003500000000000
110 109 5 2 0.00003000000000000
120 119 2 1 0.00002800000000000
120 119 2 1 0.00003100000000000
110 109 2 1 0.00003200000000000
110 109 5 2 0.00003400000000000
120 119 5 2 0.00003000000000000
120 119 2 1 0.00003600000000000
120 119 5 1 0.00002700000000000
120 119 2 1 0.00003500000000000
120 119 2 1 0.00003100000000000
130 129 2 1 0.00003000000000000
130 129 2 1 0.00003300000000000
130 129 2 1 0.00003500000000000
120 119 2 1 0.00003300000000000
120 119 5 2 0.00002400000000000
130 129 5 2 0.00003500000000000
130 129 2 1 0.00003300000000000
130 129 5 2 0.00003300000000000
130 129 2 1 0.00003400000000000
140 139 2 1 0.00003600000000000
130 129 6 2 0.00002800000000000
130 129 5 2 0.00003800000000000
140 139 2 1 0.00003700000000000
110 109 2 1 0.00002800000000000
140 139 2 1 0.00003700000000000
140 139 2 1 0.00003400000000000
140 139 2 1 0.00003800000000000
130 129 2 1 0.00003800000000000
140 139 2 1 0.00003500000000000
140 139 5 2 0.00003600000000000
140 139 2 1 0.00003300000000000
150 149 2 1 0.00004000000000000
150 149 5 2 0.00003900000000000
150 149 2 1 0.00003700000000000
150 149 5 2 0.00003500000000000
150 149 2 1 0.00003900000000000
140 139 5 2 0.00004800000000000
140 139 2 1 0.00004500000000000
150 149 5 1 0.00003800000000000
16 15 5 2 0.00764300000000000
150 149 5 2 0.00015300000000000
150 149 2 1 0.00013700000000000
150 149 5 2 0.00030600000000000
150 149 5 2 0.00047600000000000
60 59 6 2 0.00218200000000000
160 159 5 1 0.00056300000000000
160 159 2 1 0.00050800000000000
75 74 5 2 0.00023900000000000
160 159 5 2 0.00054200000000000
17 16 5 2 0.00019400000000000
160 159 2 1 0.00060400000000000
160 159 6 2 0.00068900000000000
160 159 5 2 0.00046100000000000
160 159 5 2 0.00052300000000000
160 159 2 1 0.00056000000000000
160 159 2 1 0.00055200000000000
160 159 2 1 0.00056900000000000
170 169 2 1 0.00066000000000000
170 169 5 2 0.00062100000000000
170 169 2 1 0.00058200000000000
170 169 2 1 0.00057300000000000
170 169 5 2 0.00055500000000000
170 169 5 2 0.00054400000000000
170 169 2 1 0.00054400000000000
170 169 2 1 0.00052900000000000
180 179 5 2 0.00053300000000000
180 179 5 2 0.00052900000000000
180 179 5 2 0.00045600000000000
180 179 2 1 0.00049000000000000
180 179 5 2 0.00048800000000000
180 179 5 2 0.00050300000000000
190 189 2 1 0.00053400000000000
190 189 5 2 0.00071800000000000
190 189 6 2 0.00069300000000000
190 189 5 2 0.00071500000000000
190 189 5 2 0.00069000000000000
190 189 5 2 0.00072200000000000
190 189 2 1 0.00070600000000000
190 189 5 2 0.00050100000000000
190 189 2 1 0.00048100000000000
190 189 5 2 0.00048100000000000
200 199 2 1 0.00054800000000000
200 199 2 1 0.00055300000000000
200 199 2 1 0.00052000000000000
200 199 5 2 0.00052900000000000
200 199 5 2 0.00053000000000000
200 199 2 1 0.00049300000000000
200 199 2 1 0.00053600000000000
200 199 5 2 0.00049300000000000
200 199 5 2 0.00050800000000000
200 199 5 2 0.00052400000000000
180 179 2 1 0.00052500000000000
225 224 2 1 0.00049400000000000
225 224 5 2 0.00056500000000000
225 224 5 1 0.00055800000000000
170 169 2 1 0.00055100000000000
225 224 5 2 0.00056700000000000
225 224 2 1 0.00053300000000000
225 224 2 1 0.00057600000000000
225 224 5 2 0.00053700000000000
225 224 5 2 0.00049800000000000
225 224 5 2 0.00050400000000000
225 224 5 2 0.00053400000000000
180 179 5 2 0.00053700000000000
250 249 5 2 0.00091700000000000
250 249 5 2 0.00097300000000000
250 249 2 1 0.00099200000000000
250 249 5 2 0.00099200000000000
250 249 2 1 0.00098800000000000
250 249 5 2 0.00094500000000000
250 249 5 2 0.00093700000000000
250 249 5 2 0.00083400000000000
250 249 5 2 0.00085600000000000
275 274 5 2 0.00100800000000000
275 274 6 2 0.00100500000000000
275 274 5 2 0.00100900000000000
275 274 5 2 0.00102600000000000
275 274 5 2 0.00099900000000000
275 274 5 2 0.00105000000000000
275 274 2 1 0.00103100000000000
275 274 2 1 0.00105600000000000
275 274 2 1 0.00108600000000000
250 249 5 2 0.00099900000000000
300 299 2 1 0.00054500000000000
300 299 5 2 0.00056000000000000
300 299 2 1 0.00052200000000000
300 299 5 1 0.00049700000000000
300 299 5 1 0.00052200000000000
300 299 5 2 0.00052500000000000
300 299 5 2 0.00051200000000000
300 299 5 2 0.00048200000000000
300 299 2 1 0.00054400000000000
180 179 2 1 0.00093000000000000
275 274 5 2 0.00108400000000000
170 169 5 2 0.00061700000000000
180 179 5 2 0.00061800000000000
325 324 5 1 0.00113300000000000
325 324 5 2 0.00109500000000000
325 324 2 1 0.00112700000000000
325 324 2 1 0.00113900000000000
325 324 2 1 0.00107600000000000
325 324 5 2 0.00098500000000000
325 324 2 1 0.00100900000000000
325 324 2 1 0.00096600000000000
325 324 6 2 0.00134700000000000
350 349 2 1 0.00103600000000000
350 349 5 2 0.00107400000000000
300 299 5 2 0.00053700000000000
350 349 2 1 0.00109800000000000
350 349 5 2 0.00102400000000000
350 349 2 1 0.00099100000000000
350 349 2 1 0.00095300000000000
350 349 2 1 0.00098700000000000
350 349 5 2 0.00092900000000000
325 324 2 1 0.00085100000000000
350 349 5 2 0.00089800000000000
375 374 2 1 0.00099000000000000
375 374 5 1 0.00099600000000000
375 374 5 2 0.00100900000000000
375 374 2 1 0.00099000000000000
375 374 2 1 0.00097100000000000
375 374 5 2 0.00092400000000000
375 374 5 2 0.00095500000000000
375 374 2 1 0.00097800000000000
400 399 2 1 0.00091700000000000
350 349 2 1 0.00112900000000000
400 399 2 1 0.00088800000000000
400 399 2 1 0.00084900000000000
400 399 5 2 0.00084800000000000
400 399 5 2 0.00080600000000000
400 399 2 1 0.00080800000000000
400 399 2 1 0.00078900000000000
400 399 2 1 0.00074100000000000
425 424 2 1 0.00104500000000000
425 424 2 1 0.00102100000000000
425 424 5 2 0.00100100000000000
425 424 5 2 0.00100100000000000
425 424 5 2 0.00092200000000000
425 424 5 2 0.00090300000000000
425 424 5 2 0.00088600000000000
425 424 2 1 0.00092200000000000
425 424 5 2 0.00087500000000000
400 399 2 1 0.00059500000000000
425 424 5 2 0.00108800000000000
450 449 2 1 0.00108000000000000
450 449 2 1 0.00104200000000000
450 449 5 2 0.00103400000000000
450 449 2 1 0.00102800000000000
450 449 2 1 0.00102200000000000
450 449 5 2 0.00101500000000000
450 449 5 2 0.00101400000000000
450 449 5 2 0.00089900000000000
450 449 5 2 0.00093000000000000
475 474 2 1 0.00105200000000000
475 474 2 1 0.00173400000000000
475 474 5 2 0.00172300000000000
475 474 5 2 0.00175200000000000
475 474 5 2 0.00175900000000000
475 474 5 2 0.00170600000000000
475 474 2 1 0.00172500000000000
475 474 2 1 0.00171400000000000
475 474 5 2 0.00172100000000000
450 449 6 2 0.00085000000000000
500 499 5 2 0.00166000000000000
500 499 5 2 0.00155100000000000
500 499 5 2 0.00156400000000000
500 499 5 2 0.00151300000000000
500 499 2 1 0.00151000000000000
500 499 6 2 0.00148500000000000
500 499 5 2 0.00151100000000000
500 499 2 1 0.00148600000000000
500 499 2 1 0.00140400000000000
475 474 2 1 0.00085500000000000
500 499 2 1 0.00126000000000000
550 549 5 2 0.00161500000000000
550 549 2 1 0.00148100000000000
550 549 2 1 0.00153800000000000
550 549 2 1 0.00138700000000000
550 549 5 2 0.00141500000000000
550 549 5 2 0.00142500000000000
550 549 6 2 0.00136400000000000
550 549 2 1 0.00144800000000000
550 549 2 1 0.00136500000000000
550 549 5 2 0.00150300000000000
600 599 2 1 0.00180700000000000
600 599 5 2 0.00163900000000000
600 599 5 2 0.00164100000000000
600 599 2 1 0.00162100000000000
600 599 2 1 0.00164500000000000
600 599 2 1 0.00161400000000000
600 599 5 2 0.00156400000000000
600 599 5 2 0.00156500000000000
600 599 2 1 0.00151000000000000
600 599 5 2 0.00189300000000000
650 649 5 2 0.00168800000000000
650 649 2 1 0.00156700000000000
650 649 2 1 0.00144200000000000
650 649 2 1 0.00140600000000000
400 399 2 1 0.00158800000000000
375 374 2 1 0.00092100000000000
650 649 2 1 0.00192400000000000
375 374 2 1 0.00023200000000000
650 649 5 2 0.00198400000000000
650 649 5 2 0.00202100000000000
650 649 2 1 0.00197500000000000
650 649 5 2 0.00198000000000000
650 649 2 1 0.00297900000000000
700 699 5 2 0.00183400000000000
700 699 5 2 0.00191000000000000
700 699 2 1 0.00181500000000000
700 699 2 1 0.00183400000000000
700 699 5 2 0.00265400000000000
700 699 5 2 0.00262000000000000
700 699 5 2 0.00261700000000000
700 699 5 2 0.00265000000000000
700 699 2 1 0.00244200000000000
700 699 5 2 0.00165500000000000
750 749 2 1 0.00162300000000000
750 749 5 2 0.00160000000000000
750 749 5 2 0.00158800000000000
750 749 5 2 0.00155100000000000
750 749 5 2 0.00153000000000000
750 749 5 2 0.00148500000000000
750 749 2 1 0.00155200000000000
750 749 2 1 0.00152200000000000
750 749 5 2 0.00151300000000000
750 749 5 2 0.00176700000000000
800 799 2 1 0.00173000000000000
800 799 2 1 0.00176500000000000
800 799 2 1 0.00176000000000000
800 799 5 2 0.00176800000000000
800 799 2 1 0.00169800000000000
800 799 2 1 0.00167200000000000
800 799 2 1 0.00146900000000000
850 849 2 1 0.00231300000000000
850 849 2 1 0.00228400000000000
850 849 2 1 0.00227000000000000
850 849 2 1 0.00220200000000000
850 849 2 1 0.00220000000000000
850 849 2 1 0.00219000000000000
850 849 2 1 0.00218000000000000
850 849 5 2 0.00208900000000000
850 849 5 2 0.00190400000000000
850 849 2 1 0.00336100000000000
900 899 5 2 0.00231200000000000
900 899 5 2 0.00231000000000000
900 899 2 1 0.00249300000000000
900 899 5 2 0.00249600000000000
900 899 5 2 0.00231600000000000
900 899 2 1 0.00238400000000000
900 899 2 1 0.00226500000000000
900 899 5 2 0.00228600000000000
900 899 2 1 0.00233700000000000
900 899 5 2 0.00223700000000000
950 949 5 2 0.00195200000000000
950 949 5 2 0.00195900000000000
950 949 5 2 0.00194200000000000
950 949 5 2 0.00185100000000000
950 949 2 1 0.00190200000000000
950 949 2 1 0.00187500000000000
950 949 2 1 0.00187200000000000
950 949 5 2 0.00298600000000000
950 949 5 2 0.00299600000000000
950 949 5 2 0.00305200000000000
1000 999 5 2 0.00226300000000000
1000 999 2 1 0.00224000000000000
1000 999 2 1 0.00222200000000000
1000 999 2 1 0.00242000000000000
1000 999 5 2 0.00268400000000000
1000 999 2 1 0.00270500000000000
1000 999 5 2 0.00272200000000000
1000 999 2 1 0.00278300000000000
1000 999 5 2 0.00282300000000000
1000 999 5 2 0.00305900000000000
1100 1099 5 2 0.00179000000000000
1100 1099 5 2 0.00266100000000000
1100 1099 5 2 0.00264900000000000
1100 1099 2 1 0.00269300000000000
1100 1099 5 2 0.00268200000000000
1100 1099 5 2 0.00429600000000000
1100 1099 2 1 0.00430200000000000
1100 1099 5 2 0.00412800000000000
1100 1099 2 1 0.00208300000000000
1100 1099 2 1 0.00217400000000000
1200 1199 5 2 0.00198700000000000
800 799 2 1 0.00236000000000000
800 799 5 2 0.00158500000000000
800 799 5 2 0.00082500000000000
1200 1199 2 1 0.00218400000000000
1200 1199 5 2 0.00214700000000000
1200 1199 5 2 0.00225900000000000
1200 1199 2 1 0.00216400000000000
1200 1199 2 1 0.00218300000000000
1300 1299 2 1 0.00232300000000000
1200 1199 5 2 0.00188600000000000
1200 1199 2 1 0.00186400000000000
1200 1199 2 1 0.00225900000000000
1300 1299 2 1 0.00293100000000000
1200 1199 2 1 0.00227100000000000
1300 1299 5 2 0.00165400000000000
1300 1299 5 2 0.00164400000000000
1300 1299 5 2 0.00201400000000000
1300 1299 2 1 0.00170800000000000
1300 1299 2 1 0.00157100000000000
1300 1299 5 2 0.00182000000000000
1300 1299 5 2 0.00194300000000000
1300 1299 5 2 0.00209400000000000
1400 1399 5 2 0.00221300000000000
1400 1399 2 1 0.00232700000000000
1400 1399 2 1 0.00216700000000000
1400 1399 2 1 0.00243300000000000
1400 1399 2 1 0.00439200000000000
1400 1399 5 2 0.00161900000000000
