Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 1.79632199999999997
2000 374254 249002 499 1.86357400000000006
2000 374254 249002 499 2.49693100000000001
2000 374254 249002 499 2.49258699999999989
2000 374254 249002 499 2.49790499999999982
2000 374254 249002 499 2.45657199999999998
2000 374254 249002 499 2.48229500000000014
2000 374254 249002 499 2.47780699999999987
2000 374254 249002 499 3.30210500000000007
2500 585004 389377 624 3.63711599999999979
2500 585004 389377 624 5.03114400000000028
2500 585004 389377 624 5.02771399999999957
2500 585004 389377 624 4.97266899999999978
2500 585004 389377 624 4.99460299999999968
2500 585004 389377 624 4.43694499999999969
2500 585004 389377 624 4.96590600000000038
2500 585004 389377 624 4.93498699999999957
2500 585004 389377 624 4.35898499999999967
2500 585004 389377 624 5.94294700000000020
3000 842629 561002 749 7.66787300000000016
3000 842629 561002 749 8.65102699999999913
3000 842629 561002 749 8.74238199999999921
3000 842629 561002 749 8.74601000000000006
3000 842629 561002 749 8.66393500000000039
3000 842629 561002 749 8.66727700000000034
3000 842629 561002 749 8.61622900000000058
3000 842629 561002 749 8.64974600000000038
3000 842629 561002 749 8.63608400000000032
3000 842629 561002 749 8.66400100000000073
