Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00084500000000000
84 166 84 2 0.00086100000000000
84 166 84 2 0.00084100000000000
84 166 84 2 0.00084700000000000
84 166 84 2 0.00084200000000000
85 168 85 2 0.00071700000000000
84 166 84 2 0.00084600000000000
84 166 84 2 0.00084400000000000
81 160 81 2 0.00179100000000000
85 168 85 2 0.00071200000000000
84 166 84 2 0.00084100000000000
85 168 85 2 0.00071200000000000
85 168 85 2 0.00071500000000000
85 168 85 2 0.00089400000000000
85 168 85 2 0.00088800000000000
86 170 86 2 0.00071600000000000
85 168 85 2 0.00089000000000000
85 168 85 2 0.00089000000000000
85 168 85 2 0.00089200000000000
85 168 85 2 0.00089100000000000
86 170 86 2 0.00089500000000000
86 170 86 2 0.00089700000000000
83 164 83 2 0.00176200000000000
86 170 86 2 0.00089200000000000
86 170 86 2 0.00088900000000000
86 170 86 2 0.00070900000000000
86 170 86 2 0.00089300000000000
86 170 86 2 0.00089100000000000
86 170 86 2 0.00089100000000000
87 172 87 2 0.00072800000000000
86 170 86 2 0.00088900000000000
87 172 87 2 0.00072400000000000
87 172 87 2 0.00091500000000000
87 172 87 2 0.00072600000000000
87 172 87 2 0.00091400000000000
87 172 87 2 0.00091200000000000
87 172 87 2 0.00072700000000000
87 172 87 2 0.00090900000000000
87 172 87 2 0.00090500000000000
88 174 88 2 0.00095100000000000
88 174 88 2 0.00094800000000000
88 174 88 2 0.00094700000000000
88 174 88 2 0.00095400000000000
88 174 88 2 0.00076100000000000
88 174 88 2 0.00095000000000000
88 174 88 2 0.00095100000000000
88 174 88 2 0.00094500000000000
89 176 89 2 0.00075300000000000
88 174 88 2 0.00095200000000000
89 176 89 2 0.00074900000000000
89 176 89 2 0.00093900000000000
88 174 88 2 0.00095300000000000
89 176 89 2 0.00075100000000000
89 176 89 2 0.00094000000000000
89 176 89 2 0.00094200000000000
90 178 90 2 0.00079100000000000
89 176 89 2 0.00094100000000000
89 176 89 2 0.00094100000000000
89 176 89 2 0.00094100000000000
90 178 90 2 0.00099200000000000
90 178 90 2 0.00099200000000000
90 178 90 2 0.00079500000000000
90 178 90 2 0.00099100000000000
87 172 87 2 0.00190100000000000
90 178 90 2 0.00099100000000000
90 178 90 2 0.00099500000000000
90 178 90 2 0.00099100000000000
91 180 91 2 0.00079700000000000
89 176 89 2 0.00140600000000000
90 178 90 2 0.00099400000000000
90 178 90 2 0.00099500000000000
91 180 91 2 0.00079500000000000
91 180 91 2 0.00079600000000000
91 180 91 2 0.00099300000000000
91 180 91 2 0.00099500000000000
91 180 91 2 0.00099300000000000
91 180 91 2 0.00079100000000000
91 180 91 2 0.00099400000000000
91 180 91 2 0.00098900000000000
91 180 91 2 0.00099400000000000
92 182 92 2 0.00101100000000000
92 182 92 2 0.00101300000000000
92 182 92 2 0.00101100000000000
92 182 92 2 0.00080300000000000
92 182 92 2 0.00100400000000000
92 182 92 2 0.00100600000000000
93 184 93 2 0.00082800000000000
92 182 92 2 0.00100600000000000
92 182 92 2 0.00100400000000000
93 184 93 2 0.00082500000000000
93 184 93 2 0.00082600000000000
92 182 92 2 0.00101800000000000
92 182 92 2 0.00100700000000000
93 184 93 2 0.00103400000000000
93 184 93 2 0.00082900000000000
93 184 93 2 0.00103400000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00103100000000000
93 184 93 2 0.00103100000000000
94 186 94 2 0.00104600000000000
94 186 94 2 0.00104500000000000
94 186 94 2 0.00104700000000000
94 186 94 2 0.00083500000000000
94 186 94 2 0.00104800000000000
94 186 94 2 0.00104800000000000
94 186 94 2 0.00104900000000000
95 188 95 2 0.00086400000000000
94 186 94 2 0.00104700000000000
94 186 94 2 0.00104700000000000
95 188 95 2 0.00086400000000000
95 188 95 2 0.00086500000000000
95 188 95 2 0.00107700000000000
95 188 95 2 0.00086500000000000
95 188 95 2 0.00107500000000000
95 188 95 2 0.00108000000000000
95 188 95 2 0.00108000000000000
95 188 95 2 0.00108000000000000
95 188 95 2 0.00107900000000000
96 190 96 2 0.00087000000000000
96 190 96 2 0.00110100000000000
96 190 96 2 0.00109600000000000
96 190 96 2 0.00109600000000000
96 190 96 2 0.00109700000000000
94 186 94 2 0.00163200000000000
96 190 96 2 0.00109300000000000
96 190 96 2 0.00109200000000000
96 190 96 2 0.00109600000000000
97 192 97 2 0.00089000000000000
96 190 96 2 0.00109500000000000
96 190 96 2 0.00109500000000000
97 192 97 2 0.00089900000000000
97 192 97 2 0.00089900000000000
97 192 97 2 0.00112300000000000
97 192 97 2 0.00112400000000000
97 192 97 2 0.00089200000000000
93 184 93 2 0.00239300000000000
97 192 97 2 0.00112100000000000
97 192 97 2 0.00111200000000000
97 192 97 2 0.00112200000000000
97 192 97 2 0.00112100000000000
98 194 98 2 0.00090700000000000
98 194 98 2 0.00113700000000000
98 194 98 2 0.00114100000000000
98 194 98 2 0.00113700000000000
98 194 98 2 0.00113100000000000
98 194 98 2 0.00114000000000000
98 194 98 2 0.00113300000000000
98 194 98 2 0.00113400000000000
99 196 99 2 0.00095200000000000
98 194 98 2 0.00113200000000000
99 196 99 2 0.00094800000000000
99 196 99 2 0.00094700000000000
99 196 99 2 0.00119000000000000
99 196 99 2 0.00118800000000000
99 196 99 2 0.00095100000000000
99 196 99 2 0.00119000000000000
99 196 99 2 0.00118700000000000
99 196 99 2 0.00118600000000000
100 198 100 2 0.00094700000000000
100 198 100 2 0.00118700000000000
100 198 100 2 0.00118100000000000
100 198 100 2 0.00118300000000000
100 198 100 2 0.00118900000000000
100 198 100 2 0.00118300000000000
100 198 100 2 0.00118000000000000
100 198 100 2 0.00118200000000000
105 208 105 2 0.00103900000000000
100 198 100 2 0.00118500000000000
98 194 98 2 0.00198900000000000
100 198 100 2 0.00118200000000000
105 208 105 2 0.00103600000000000
105 208 105 2 0.00103600000000000
105 208 105 2 0.00129500000000000
105 208 105 2 0.00129400000000000
105 208 105 2 0.00103800000000000
105 208 105 2 0.00129200000000000
105 208 105 2 0.00129300000000000
105 208 105 2 0.00130000000000000
105 208 105 2 0.00129800000000000
110 218 110 2 0.00114400000000000
110 218 110 2 0.00143900000000000
110 218 110 2 0.00143900000000000
110 218 110 2 0.00143200000000000
110 218 110 2 0.00143500000000000
110 218 110 2 0.00143600000000000
110 218 110 2 0.00142900000000000
99 196 99 2 0.00243400000000000
110 218 110 2 0.00142800000000000
115 228 115 2 0.00126200000000000
110 218 110 2 0.00144600000000000
115 228 115 2 0.00126500000000000
115 228 115 2 0.00126600000000000
110 218 110 2 0.00144200000000000
115 228 115 2 0.00126100000000000
115 228 115 2 0.00157800000000000
115 228 115 2 0.00157600000000000
115 228 115 2 0.00158300000000000
115 228 115 2 0.00157900000000000
115 228 115 2 0.00157200000000000
120 238 120 2 0.00134700000000000
120 238 120 2 0.00168000000000000
120 238 120 2 0.00168500000000000
120 238 120 2 0.00168700000000000
120 238 120 2 0.00168300000000000
120 238 120 2 0.00168700000000000
120 238 120 2 0.00168700000000000
120 238 120 2 0.00168100000000000
125 248 125 2 0.00148400000000000
120 238 120 2 0.00168600000000000
120 238 120 2 0.00168800000000000
125 248 125 2 0.00148000000000000
125 248 125 2 0.00148200000000000
125 248 125 2 0.00148300000000000
125 248 125 2 0.00186000000000000
125 248 125 2 0.00186600000000000
125 248 125 2 0.00185500000000000
115 228 115 2 0.00294300000000000
125 248 125 2 0.00185900000000000
125 248 125 2 0.00185300000000000
130 258 130 2 0.00161000000000000
130 258 130 2 0.00201300000000000
130 258 130 2 0.00201000000000000
130 258 130 2 0.00201000000000000
130 258 130 2 0.00201500000000000
130 258 130 2 0.00201200000000000
130 258 130 2 0.00202100000000000
130 258 130 2 0.00200800000000000
130 258 130 2 0.00201200000000000
130 258 130 2 0.00201500000000000
135 268 135 2 0.00194400000000000
135 268 135 2 0.00194700000000000
135 268 135 2 0.00194900000000000
135 268 135 2 0.00194600000000000
135 268 135 2 0.00243400000000000
135 268 135 2 0.00243800000000000
135 268 135 2 0.00243300000000000
135 268 135 2 0.00243100000000000
135 268 135 2 0.00243100000000000
125 248 125 2 0.00383800000000000
135 268 135 2 0.00243000000000000
140 278 140 2 0.00217300000000000
140 278 140 2 0.00272000000000000
140 278 140 2 0.00272000000000000
140 278 140 2 0.00273400000000000
140 278 140 2 0.00273000000000000
140 278 140 2 0.00273500000000000
140 278 140 2 0.00272200000000000
140 278 140 2 0.00273500000000000
140 278 140 2 0.00273700000000000
145 288 145 2 0.00234800000000000
145 288 145 2 0.00235900000000000
145 288 145 2 0.00235700000000000
145 288 145 2 0.00234600000000000
145 288 145 2 0.00295600000000000
145 288 145 2 0.00295600000000000
145 288 145 2 0.00296100000000000
145 288 145 2 0.00299800000000000
145 288 145 2 0.00299000000000000
140 278 140 2 0.00453100000000000
145 288 145 2 0.00297700000000000
150 298 150 2 0.00259000000000000
150 298 150 2 0.00326600000000000
150 298 150 2 0.00324400000000000
150 298 150 2 0.00326600000000000
150 298 150 2 0.00325200000000000
150 298 150 2 0.00324900000000000
150 298 150 2 0.00328500000000000
150 298 150 2 0.00325100000000000
155 308 155 2 0.00279300000000000
150 298 150 2 0.00326500000000000
155 308 155 2 0.00281400000000000
155 308 155 2 0.00278300000000000
155 308 155 2 0.00278300000000000
155 308 155 2 0.00353000000000000
155 308 155 2 0.00353000000000000
155 308 155 2 0.00354000000000000
155 308 155 2 0.00347800000000000
155 308 155 2 0.00346900000000000
155 308 155 2 0.00348000000000000
160 318 160 2 0.00301500000000000
160 318 160 2 0.00377900000000000
160 318 160 2 0.00379200000000000
160 318 160 2 0.00376500000000000
150 298 150 2 0.00620200000000000
160 318 160 2 0.00374900000000000
160 318 160 2 0.00383500000000000
160 318 160 2 0.00376700000000000
165 328 165 2 0.00326900000000000
160 318 160 2 0.00374400000000000
160 318 160 2 0.00384000000000000
165 328 165 2 0.00320500000000000
165 328 165 2 0.00322000000000000
165 328 165 2 0.00323100000000000
165 328 165 2 0.00404900000000000
165 328 165 2 0.00405600000000000
165 328 165 2 0.00406100000000000
165 328 165 2 0.00400000000000000
165 328 165 2 0.00399400000000000
165 328 165 2 0.00397700000000000
170 338 170 2 0.00331900000000000
160 318 160 2 0.00608400000000000
170 338 170 2 0.00417700000000000
170 338 170 2 0.00418200000000000
170 338 170 2 0.00412400000000000
170 338 170 2 0.00414600000000000
170 338 170 2 0.00417500000000000
170 338 170 2 0.00411200000000000
175 348 175 2 0.00354700000000000
170 338 170 2 0.00415300000000000
170 338 170 2 0.00414400000000000
175 348 175 2 0.00349400000000000
175 348 175 2 0.00355000000000000
175 348 175 2 0.00355000000000000
175 348 175 2 0.00443600000000000
175 348 175 2 0.00445300000000000
175 348 175 2 0.00444500000000000
175 348 175 2 0.00444900000000000
180 358 180 2 0.00373100000000000
175 348 175 2 0.00442300000000000
175 348 175 2 0.00441900000000000
180 358 180 2 0.00468400000000000
180 358 180 2 0.00470300000000000
180 358 180 2 0.00464600000000000
180 358 180 2 0.00467500000000000
180 358 180 2 0.00468300000000000
180 358 180 2 0.00467500000000000
180 358 180 2 0.00467100000000000
185 368 185 2 0.00395800000000000
170 338 170 2 0.00784100000000000
180 358 180 2 0.00471600000000000
185 368 185 2 0.00392100000000000
185 368 185 2 0.00395300000000000
185 368 185 2 0.00493200000000000
185 368 185 2 0.00398700000000000
185 368 185 2 0.00497200000000000
185 368 185 2 0.00498300000000000
185 368 185 2 0.00496300000000000
190 378 190 2 0.00416100000000000
185 368 185 2 0.00496100000000000
185 368 185 2 0.00497600000000000
180 358 180 2 0.00787400000000000
190 378 190 2 0.00526500000000000
190 378 190 2 0.00521200000000000
190 378 190 2 0.00520600000000000
190 378 190 2 0.00522700000000000
190 378 190 2 0.00522900000000000
190 378 190 2 0.00520300000000000
190 378 190 2 0.00523600000000000
190 378 190 2 0.00521300000000000
190 378 190 2 0.00526900000000000
195 388 195 2 0.00446000000000000
195 388 195 2 0.00438300000000000
195 388 195 2 0.00442800000000000
195 388 195 2 0.00437200000000000
195 388 195 2 0.00551200000000000
195 388 195 2 0.00557900000000000
195 388 195 2 0.00550400000000000
195 388 195 2 0.00544300000000000
200 398 200 2 0.00464100000000000
195 388 195 2 0.00548900000000000
200 398 200 2 0.00580900000000000
200 398 200 2 0.00579700000000000
200 398 200 2 0.00577800000000000
200 398 200 2 0.00580700000000000
200 398 200 2 0.00577800000000000
200 398 200 2 0.00580300000000000
200 398 200 2 0.00578900000000000
205 408 205 2 0.00481200000000000
205 408 205 2 0.00473300000000000
200 398 200 2 0.00581800000000000
205 408 205 2 0.00474400000000000
205 408 205 2 0.00474700000000000
205 408 205 2 0.00595600000000000
205 408 205 2 0.00600500000000000
205 408 205 2 0.00607400000000000
205 408 205 2 0.00601000000000000
195 388 195 2 0.01036000000000000
205 408 205 2 0.00598800000000000
210 418 210 2 0.00506500000000000
205 408 205 2 0.00597500000000000
210 418 210 2 0.00623800000000000
210 418 210 2 0.00627500000000000
210 418 210 2 0.00622600000000000
200 398 200 2 0.00968100000000000
210 418 210 2 0.00622800000000000
210 418 210 2 0.00619800000000000
210 418 210 2 0.00621200000000000
215 428 215 2 0.00525800000000000
215 428 215 2 0.00519400000000000
210 418 210 2 0.00624500000000000
210 418 210 2 0.00621800000000000
210 418 210 2 0.00621200000000000
215 428 215 2 0.00529000000000000
215 428 215 2 0.00529200000000000
215 428 215 2 0.00660900000000000
215 428 215 2 0.00666700000000000
215 428 215 2 0.00651800000000000
215 428 215 2 0.00651700000000000
215 428 215 2 0.00654300000000000
220 438 220 2 0.00551900000000000
215 428 215 2 0.00653400000000000
220 438 220 2 0.00689200000000000
220 438 220 2 0.00685300000000000
220 438 220 2 0.00686600000000000
220 438 220 2 0.00682400000000000
220 438 220 2 0.00687500000000000
225 448 225 2 0.00566700000000000
220 438 220 2 0.00687900000000000
225 448 225 2 0.00566200000000000
220 438 220 2 0.00684400000000000
225 448 225 2 0.00573100000000000
225 448 225 2 0.00573800000000000
225 448 225 2 0.00713200000000000
225 448 225 2 0.00710800000000000
225 448 225 2 0.00709800000000000
225 448 225 2 0.00714800000000000
225 448 225 2 0.00707100000000000
230 458 230 2 0.00599300000000000
220 438 220 2 0.00977700000000000
225 448 225 2 0.00707800000000000
230 458 230 2 0.00743500000000000
230 458 230 2 0.00744600000000000
220 438 220 2 0.01237300000000000
230 458 230 2 0.00746100000000000
230 458 230 2 0.00747000000000000
230 458 230 2 0.00744000000000000
230 458 230 2 0.00743000000000000
235 468 235 2 0.00618500000000000
230 458 230 2 0.00742000000000000
235 468 235 2 0.00617000000000000
230 458 230 2 0.00742400000000000
235 468 235 2 0.00618200000000000
235 468 235 2 0.00617000000000000
230 458 230 2 0.00746100000000000
235 468 235 2 0.00778800000000000
235 468 235 2 0.00775300000000000
235 468 235 2 0.00775200000000000
240 478 240 2 0.00639400000000000
235 468 235 2 0.00777500000000000
235 468 235 2 0.00774100000000000
235 468 235 2 0.00778600000000000
240 478 240 2 0.00803900000000000
240 478 240 2 0.00801400000000000
240 478 240 2 0.00802600000000000
240 478 240 2 0.00801600000000000
240 478 240 2 0.00801000000000000
240 478 240 2 0.00800100000000000
245 488 245 2 0.00687600000000000
245 488 245 2 0.00681900000000000
240 478 240 2 0.00806700000000000
245 488 245 2 0.00688900000000000
245 488 245 2 0.00685200000000000
245 488 245 2 0.00868900000000000
245 488 245 2 0.00865600000000000
245 488 245 2 0.00859400000000000
240 478 240 2 0.01179200000000000
245 488 245 2 0.00865900000000000
250 498 250 2 0.00720600000000000
245 488 245 2 0.00862600000000000
245 488 245 2 0.00861800000000000
250 498 250 2 0.00905800000000000
250 498 250 2 0.00905200000000000
250 498 250 2 0.00901000000000000
250 498 250 2 0.00904700000000000
240 478 240 2 0.01404700000000000
250 498 250 2 0.00903700000000000
250 498 250 2 0.00905400000000000
250 498 250 2 0.00904900000000000
260 518 260 2 0.00795100000000000
250 498 250 2 0.00908900000000000
260 518 260 2 0.00791100000000000
250 498 250 2 0.00914600000000000
260 518 260 2 0.00798800000000000
260 518 260 2 0.00800000000000000
260 518 260 2 0.00998300000000000
260 518 260 2 0.01002600000000000
260 518 260 2 0.00996200000000000
260 518 260 2 0.00992800000000000
260 518 260 2 0.00991400000000000
260 518 260 2 0.01001800000000000
270 538 270 2 0.00953700000000000
270 538 270 2 0.01185500000000000
270 538 270 2 0.01181900000000000
270 538 270 2 0.01187500000000000
270 538 270 2 0.01183700000000000
270 538 270 2 0.01198900000000000
270 538 270 2 0.01186500000000000
280 558 280 2 0.01059200000000000
270 538 270 2 0.01190100000000000
280 558 280 2 0.01053900000000000
280 558 280 2 0.01057100000000000
280 558 280 2 0.01061800000000000
270 538 270 2 0.01713900000000000
280 558 280 2 0.01336000000000000
280 558 280 2 0.01322800000000000
280 558 280 2 0.01325300000000000
280 558 280 2 0.01326500000000000
280 558 280 2 0.01322900000000000
280 558 280 2 0.01325500000000000
290 578 290 2 0.01120400000000000
290 578 290 2 0.01405700000000000
270 538 270 2 0.01846500000000000
290 578 290 2 0.01403500000000000
290 578 290 2 0.01391000000000000
290 578 290 2 0.01405700000000000
290 578 290 2 0.01406300000000000
290 578 290 2 0.01402300000000000
290 578 290 2 0.01406300000000000
300 598 300 2 0.01226800000000000
300 598 300 2 0.01221100000000000
290 578 290 2 0.01411700000000000
290 578 290 2 0.01414700000000000
300 598 300 2 0.01229500000000000
300 598 300 2 0.01226000000000000
300 598 300 2 0.01542200000000000
300 598 300 2 0.01557000000000000
300 598 300 2 0.01537800000000000
300 598 300 2 0.01532100000000000
300 598 300 2 0.01533800000000000
310 618 310 2 0.01282600000000000
310 618 310 2 0.01609400000000000
310 618 310 2 0.01608300000000000
310 618 310 2 0.01617000000000000
300 598 300 2 0.02055200000000000
310 618 310 2 0.01617000000000000
310 618 310 2 0.01600800000000000
310 618 310 2 0.01611500000000000
320 638 320 2 0.01366100000000000
320 638 320 2 0.01355600000000000
310 618 310 2 0.01910700000000000
310 618 310 2 0.01607400000000000
320 638 320 2 0.01368700000000000
320 638 320 2 0.01366300000000000
320 638 320 2 0.01710300000000000
320 638 320 2 0.01728200000000000
320 638 320 2 0.01720700000000000
320 638 320 2 0.01725400000000000
320 638 320 2 0.01716600000000000
320 638 320 2 0.01717300000000000
330 658 330 2 0.01481300000000000
310 618 310 2 0.02563000000000000
330 658 330 2 0.01859800000000000
330 658 330 2 0.01849700000000000
330 658 330 2 0.01856200000000000
330 658 330 2 0.01860900000000000
330 658 330 2 0.01853200000000000
330 658 330 2 0.01855400000000000
330 658 330 2 0.01864100000000000
330 658 330 2 0.01850000000000000
340 678 340 2 0.01570300000000000
340 678 340 2 0.01585100000000000
340 678 340 2 0.01579400000000000
340 678 340 2 0.01580800000000000
340 678 340 2 0.01982500000000000
340 678 340 2 0.01965100000000000
340 678 340 2 0.01981100000000000
340 678 340 2 0.01969500000000000
330 658 330 2 0.02510500000000000
340 678 340 2 0.01981500000000000
350 698 350 2 0.01647600000000000
340 678 340 2 0.01972100000000000
350 698 350 2 0.02076600000000000
350 698 350 2 0.02069600000000000
350 698 350 2 0.02059400000000000
350 698 350 2 0.02067100000000000
350 698 350 2 0.02057000000000000
350 698 350 2 0.02066500000000000
350 698 350 2 0.02066000000000000
350 698 350 2 0.02067100000000000
360 718 360 2 0.01762400000000000
360 718 360 2 0.01770100000000000
360 718 360 2 0.01750000000000000
360 718 360 2 0.01749100000000000
360 718 360 2 0.02198000000000000
360 718 360 2 0.02195400000000000
360 718 360 2 0.02216400000000000
360 718 360 2 0.02193500000000000
350 698 350 2 0.03232900000000000
360 718 360 2 0.02179000000000000
370 738 370 2 0.01884400000000000
360 718 360 2 0.02191900000000000
370 738 370 2 0.02531100000000000
370 738 370 2 0.02543000000000000
370 738 370 2 0.02533700000000000
370 738 370 2 0.02546500000000000
370 738 370 2 0.02534300000000000
370 738 370 2 0.02537000000000000
370 738 370 2 0.03217800000000000
380 758 380 2 0.02172700000000000
380 758 380 2 0.02185600000000000
370 738 370 2 0.02542200000000000
370 738 370 2 0.02534800000000000
380 758 380 2 0.02182900000000000
380 758 380 2 0.02194400000000000
380 758 380 2 0.02689300000000000
380 758 380 2 0.02695300000000000
380 758 380 2 0.02688800000000000
380 758 380 2 0.02690700000000000
380 758 380 2 0.02695200000000000
390 778 390 2 0.02259900000000000
380 758 380 2 0.02702500000000000
390 778 390 2 0.02786700000000000
390 778 390 2 0.02770700000000000
390 778 390 2 0.02598100000000000
390 778 390 2 0.02595500000000000
390 778 390 2 0.02848800000000000
390 778 390 2 0.02836700000000000
390 778 390 2 0.02818200000000000
390 778 390 2 0.02788300000000000
400 798 400 2 0.02471900000000000
400 798 400 2 0.02473600000000000
400 798 400 2 0.02468500000000000
400 798 400 2 0.02475100000000000
400 798 400 2 0.02894900000000000
390 778 390 2 0.04208500000000000
400 798 400 2 0.02830400000000000
400 798 400 2 0.02829500000000000
400 798 400 2 0.02782700000000000
400 798 400 2 0.02763900000000000
410 818 410 2 0.02892200000000000
410 818 410 2 0.02831200000000000
410 818 410 2 0.02634500000000000
400 798 400 2 0.03663200000000000
410 818 410 2 0.02781300000000000
410 818 410 2 0.02790500000000000
410 818 410 2 0.02738300000000000
410 818 410 2 0.02696600000000000
410 818 410 2 0.02681300000000000
410 818 410 2 0.02632100000000000
410 818 410 2 0.02362800000000000
420 838 420 2 0.02499700000000000
420 838 420 2 0.02496800000000000
420 838 420 2 0.02507900000000000
420 838 420 2 0.02496000000000000
420 838 420 2 0.02501100000000000
420 838 420 2 0.02500100000000000
420 838 420 2 0.02499000000000000
420 838 420 2 0.02497900000000000
420 838 420 2 0.02503700000000000
430 858 430 2 0.02593600000000000
430 858 430 2 0.02585200000000000
430 858 430 2 0.02591300000000000
430 858 430 2 0.02594900000000000
430 858 430 2 0.02595300000000000
430 858 430 2 0.02597300000000000
430 858 430 2 0.02596500000000000
430 858 430 2 0.02602500000000000
430 858 430 2 0.02598900000000000
420 838 420 2 0.03680700000000000
440 878 440 2 0.02732400000000000
440 878 440 2 0.02732600000000000
440 878 440 2 0.02733600000000000
440 878 440 2 0.02736300000000000
440 878 440 2 0.02734700000000000
440 878 440 2 0.02735100000000000
440 878 440 2 0.02738400000000000
440 878 440 2 0.02730000000000000
440 878 440 2 0.02739000000000000
430 858 430 2 0.04035000000000000
440 878 440 2 0.02743900000000000
450 898 450 2 0.02867400000000000
450 898 450 2 0.02859700000000000
450 898 450 2 0.02864800000000000
450 898 450 2 0.02859600000000000
450 898 450 2 0.02862700000000000
450 898 450 2 0.02864800000000000
450 898 450 2 0.02867300000000000
450 898 450 2 0.02863700000000000
450 898 450 2 0.02862500000000000
450 898 450 2 0.02855600000000000
460 918 460 2 0.03061800000000000
460 918 460 2 0.03048400000000000
460 918 460 2 0.03043400000000000
460 918 460 2 0.03047200000000000
460 918 460 2 0.03045800000000000
460 918 460 2 0.03052300000000000
460 918 460 2 0.03044600000000000
460 918 460 2 0.03054600000000000
460 918 460 2 0.03044600000000000
470 938 470 2 0.03194300000000000
470 938 470 2 0.03200100000000000
470 938 470 2 0.03194000000000000
470 938 470 2 0.03197600000000000
470 938 470 2 0.03200700000000000
460 918 460 2 0.04551400000000000
470 938 470 2 0.03199100000000000
470 938 470 2 0.03197700000000000
470 938 470 2 0.03194800000000000
470 938 470 2 0.03203900000000000
480 958 480 2 0.03296700000000000
480 958 480 2 0.03300700000000000
480 958 480 2 0.03296100000000000
470 938 470 2 0.04582500000000000
480 958 480 2 0.03299600000000000
480 958 480 2 0.03309700000000000
480 958 480 2 0.03302600000000000
480 958 480 2 0.03299800000000000
480 958 480 2 0.03299200000000000
480 958 480 2 0.03300500000000000
480 958 480 2 0.03297600000000000
490 978 490 2 0.03474300000000000
490 978 490 2 0.03478200000000000
490 978 490 2 0.03470800000000000
490 978 490 2 0.03510700000000000
490 978 490 2 0.03474400000000000
490 978 490 2 0.03477300000000000
490 978 490 2 0.03479400000000000
490 978 490 2 0.03476000000000000
490 978 490 2 0.03482400000000000
500 998 500 2 0.03665200000000000
500 998 500 2 0.03670600000000000
500 998 500 2 0.03676200000000000
500 998 500 2 0.03675800000000000
500 998 500 2 0.03679400000000000
500 998 500 2 0.03682600000000000
500 998 500 2 0.03677600000000000
500 998 500 2 0.03689700000000000
490 978 490 2 0.05188700000000000
500 998 500 2 0.03679600000000000
525 1048 525 2 0.04326900000000000
525 1048 525 2 0.04330800000000000
525 1048 525 2 0.04303500000000000
500 998 500 2 0.05255800000000000
525 1048 525 2 0.04318300000000000
525 1048 525 2 0.04325600000000000
525 1048 525 2 0.04331200000000000
525 1048 525 2 0.04325000000000000
525 1048 525 2 0.04315700000000000
525 1048 525 2 0.04328900000000000
525 1048 525 2 0.04348100000000000
550 1098 550 2 0.05174900000000000
550 1098 550 2 0.05158800000000000
550 1098 550 2 0.05161400000000000
550 1098 550 2 0.05164700000000000
550 1098 550 2 0.05165300000000000
550 1098 550 2 0.05176900000000000
550 1098 550 2 0.05178700000000000
550 1098 550 2 0.05180700000000000
550 1098 550 2 0.05179400000000000
550 1098 550 2 0.05177900000000000
575 1148 575 2 0.05732300000000000
575 1148 575 2 0.05720300000000000
575 1148 575 2 0.05698400000000000
575 1148 575 2 0.05714800000000000
575 1148 575 2 0.05703600000000000
575 1148 575 2 0.05716300000000000
575 1148 575 2 0.05714500000000000
575 1148 575 2 0.05739700000000000
575 1148 575 2 0.07679100000000000
600 1198 600 2 0.06302900000000000
600 1198 600 2 0.06286300000000000
600 1198 600 2 0.06276900000000001
600 1198 600 2 0.06278900000000000
575 1148 575 2 0.07477300000000001
600 1198 600 2 0.06283600000000000
600 1198 600 2 0.06278599999999999
600 1198 600 2 0.06269300000000000
600 1198 600 2 0.06290900000000001
600 1198 600 2 0.06275100000000000
600 1198 600 2 0.06289800000000000
625 1248 625 2 0.06822300000000001
625 1248 625 2 0.06811000000000000
625 1248 625 2 0.06821199999999999
625 1248 625 2 0.06807199999999999
625 1248 625 2 0.07136199999999999
625 1248 625 2 0.07110500000000000
625 1248 625 2 0.07089400000000000
625 1248 625 2 0.07102200000000000
625 1248 625 2 0.07103400000000000
625 1248 625 2 0.07115100000000001
650 1298 650 2 0.07682600000000001
650 1298 650 2 0.07698099999999999
650 1298 650 2 0.07681700000000000
650 1298 650 2 0.07668800000000001
650 1298 650 2 0.07696400000000000
650 1298 650 2 0.07684700000000000
650 1298 650 2 0.07688100000000000
650 1298 650 2 0.07679400000000000
675 1348 675 2 0.08266400000000000
650 1298 650 2 0.10489600000000000
675 1348 675 2 0.08272900000000000
675 1348 675 2 0.08279499999999999
675 1348 675 2 0.08280200000000000
650 1298 650 2 0.10383500000000000
675 1348 675 2 0.08282200000000001
675 1348 675 2 0.08280200000000000
675 1348 675 2 0.08281500000000000
675 1348 675 2 0.08275100000000001
675 1348 675 2 0.08002300000000000
675 1348 675 2 0.07970099999999999
700 1398 700 2 0.08595999999999999
700 1398 700 2 0.08601600000000000
700 1398 700 2 0.08588800000000001
700 1398 700 2 0.08631200000000000
700 1398 700 2 0.08619599999999999
700 1398 700 2 0.08607800000000000
700 1398 700 2 0.08622299999999999
700 1398 700 2 0.08569800000000000
700 1398 700 2 0.08606200000000000
700 1398 700 2 0.08625800000000000
725 1448 725 2 0.09353900000000000
725 1448 725 2 0.09375799999999999
725 1448 725 2 0.09387000000000000
725 1448 725 2 0.09391800000000000
725 1448 725 2 0.09383900000000001
725 1448 725 2 0.09397000000000000
725 1448 725 2 0.09403000000000000
725 1448 725 2 0.09435100000000000
750 1498 750 2 0.10046800000000000
750 1498 750 2 0.10034200000000000
725 1448 725 2 0.11695400000000000
750 1498 750 2 0.10088400000000000
750 1498 750 2 0.10030000000000000
725 1448 725 2 0.11744000000000000
750 1498 750 2 0.10044200000000000
750 1498 750 2 0.10036299999999999
