Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 2.12855900000000009
2000 374254 249002 499 2.38290999999999986
2000 374254 249002 499 2.38134300000000021
2000 374254 249002 499 2.24577900000000019
2000 374254 249002 499 2.38850199999999990
2000 374254 249002 499 2.37300300000000020
2000 374254 249002 499 2.36998899999999990
2000 374254 249002 499 2.42098099999999983
2000 374254 249002 499 2.39955000000000007
2500 585004 389377 624 4.29361399999999982
2500 585004 389377 624 4.78039400000000025
2500 585004 389377 624 4.83489199999999997
2500 585004 389377 624 4.81641000000000030
2500 585004 389377 624 4.80811800000000034
2500 585004 389377 624 3.95451700000000006
2500 585004 389377 624 4.35790499999999970
2500 585004 389377 624 4.78040500000000002
2500 585004 389377 624 4.74598399999999998
2500 585004 389377 624 4.72727100000000000
3000 842629 561002 749 7.61895699999999998
3000 842629 561002 749 8.28961299999999923
3000 842629 561002 749 8.35403499999999966
3000 842629 561002 749 8.36446499999999915
3000 842629 561002 749 8.29366800000000026
3000 842629 561002 749 8.29613600000000062
3000 842629 561002 749 8.27541599999999988
3000 842629 561002 749 8.33608300000000035
3000 842629 561002 749 8.24416399999999960
3000 842629 561002 749 8.28174100000000024
