Nodos Aristas Frontera |CMF| Segundos
2000 374254 249005 499 2.09393099999999999
2000 374254 249005 499 2.03284300000000018
2000 374254 249005 499 2.96930100000000019
2000 374254 249005 499 2.08009200000000005
2000 374254 249005 499 1.96721100000000004
2000 374254 249005 499 2.12301200000000012
2000 374254 249005 499 2.21565199999999995
2500 585004 389380 624 4.63109099999999962
2500 585004 389380 624 4.41364700000000010
2500 585004 389380 624 4.39989700000000017
2500 585004 389380 624 4.48596400000000006
2500 585004 389380 624 4.47036700000000042
2500 585004 389380 624 4.06424800000000008
2500 585004 389380 624 4.07486800000000038
2500 585004 389380 624 4.27090000000000014
2500 585004 389380 624 4.33045800000000014
2500 585004 389380 624 4.63107199999999963
3000 842629 561005 749 7.16149400000000025
3000 842629 561005 749 7.17064799999999991
3000 842629 561005 749 7.13366499999999970
3000 842629 561005 749 8.02416900000000055
3000 842629 561005 749 7.65587100000000031
3000 842629 561005 749 7.69278200000000023
3000 842629 561005 749 7.25977300000000003
3000 842629 561005 749 7.28065400000000018
3000 842629 561005 749 7.74126400000000015
3000 842629 561005 749 7.61463900000000038
