Nodos Aristas Frontera |CMF| Segundos
1600 1599 2 1 0.00028400000000000
1300 1299 2 1 0.00230500000000000
1300 1299 5 2 0.00521200000000000
1300 1299 2 1 0.00179700000000000
1700 1699 2 1 0.00190700000000000
1300 1299 2 1 0.00229200000000000
1300 1299 5 2 0.00596000000000000
1700 1699 2 1 0.00030800000000000
1300 1299 2 1 0.00219300000000000
1300 1299 2 1 0.00141600000000000
1700 1699 2 1 0.00030800000000000
1300 1299 2 1 0.00167400000000000
1700 1699 2 1 0.00031500000000000
1800 1799 2 1 0.00180300000000000
1400 1399 2 1 0.00193200000000000
1800 1799 2 1 0.00033000000000000
1400 1399 5 2 0.00648700000000000
1400 1399 2 1 0.00188700000000000
1400 1399 2 1 0.00162900000000000
1400 1399 2 1 0.00276800000000000
1400 1399 2 1 0.00183200000000000
1800 1799 5 2 0.00606600000000000
1500 1499 2 1 0.00181600000000000
1900 1899 2 1 0.00153100000000000
1900 1899 2 1 0.00035100000000000
1500 1499 2 1 0.00220700000000000
1500 1499 2 1 0.00164100000000000
1900 1899 2 1 0.00037100000000000
1900 1899 2 1 0.00032400000000000
1900 1899 2 1 0.00035000000000000
1500 1499 5 2 0.00811700000000000
1500 1499 5 2 0.00682700000000000
1900 1899 2 1 0.00035000000000000
2000 1999 2 1 0.00177800000000000
2000 1999 2 1 0.00036700000000000
2000 1999 2 1 0.00036300000000000
2000 1999 2 1 0.00036100000000000
2000 1999 2 1 0.00035900000000000
2000 1999 2 1 0.00036800000000000
2000 1999 2 1 0.00036700000000000
2000 1999 2 1 0.00037200000000000
1600 1599 2 1 0.00239200000000000
1600 1599 2 1 0.00275500000000000
1600 1599 5 2 0.00763900000000000
2100 2099 2 1 0.00267400000000000
2100 2099 2 1 0.00039700000000000
1600 1599 2 1 0.00256700000000000
2100 2099 6 2 0.00678500000000000
2100 2099 2 1 0.00038500000000000
1700 1699 5 2 0.00715800000000000
2100 2099 2 1 0.00039800000000000
1700 1699 2 1 0.00285700000000000
1700 1699 2 1 0.00246600000000000
1700 1699 5 2 0.00687400000000000
1700 1699 2 1 0.00361100000000000
1700 1699 5 2 0.00903200000000000
2200 2199 2 1 0.00193300000000000
2200 2199 2 1 0.00041200000000000
2200 2199 2 1 0.00040500000000000
1800 1799 2 1 0.00232400000000000
2200 2199 2 1 0.00040300000000000
1800 1799 2 1 0.00216400000000000
2200 2199 2 1 0.00039400000000000
1800 1799 2 1 0.00191600000000000
2300 2299 2 1 0.00167100000000000
1800 1799 5 2 0.00694500000000000
1800 1799 5 2 0.00689300000000000
2300 2299 2 1 0.00043100000000000
1800 1799 5 2 0.00661300000000000
2300 2299 2 1 0.00041600000000000
1800 1799 5 2 0.00785300000000000
1900 1899 2 1 0.00256400000000000
2300 2299 5 2 0.00803200000000000
1900 1899 2 1 0.00579300000000000
2400 2399 2 1 0.00183800000000000
1900 1899 2 1 0.00211600000000000
1900 1899 2 1 0.00499300000000000
2400 2399 2 1 0.00044700000000000
2400 2399 2 1 0.00044200000000000
2400 2399 2 1 0.00044400000000000
2400 2399 2 1 0.00044600000000000
2000 1999 2 1 0.00222700000000000
2000 1999 2 1 0.00219300000000000
2500 2499 5 2 0.01128200000000000
2500 2499 2 1 0.00047300000000000
2500 2499 2 1 0.00046000000000000
2500 2499 2 1 0.00046700000000000
2100 2099 2 1 0.00248300000000000
2100 2099 2 1 0.00230800000000000
2500 2499 5 2 0.00888100000000000
2500 2499 2 1 0.00047300000000000
2100 2099 5 2 0.00928600000000000
2100 2099 2 1 0.00231500000000000
2100 2099 5 2 0.00917500000000000
2600 2599 5 2 0.01182400000000000
2200 2199 2 1 0.00370100000000000
2200 2199 2 1 0.00314500000000000
2200 2199 5 2 0.00984800000000000
2200 2199 5 2 0.01092000000000000
2200 2199 2 1 0.00366200000000000
2600 2599 5 2 0.00927600000000000
2600 2599 2 1 0.00048500000000000
2700 2699 2 1 0.00173300000000000
2300 2299 2 1 0.00232000000000000
2300 2299 2 1 0.00231700000000000
2700 2699 2 1 0.00051300000000000
2700 2699 2 1 0.00051700000000000
2700 2699 2 1 0.00050300000000000
2300 2299 2 1 0.00255700000000000
2300 2299 2 1 0.00290300000000000
2300 2299 2 1 0.00278700000000000
2700 2699 5 2 0.00957700000000000
2300 2299 5 2 0.01033500000000000
2800 2799 2 1 0.00168200000000000
2400 2399 5 2 0.01187000000000000
2400 2399 2 1 0.00228600000000000
2800 2799 5 2 0.01146200000000000
2800 2799 2 1 0.00051700000000000
2400 2399 2 1 0.00226300000000000
2800 2799 2 1 0.00052900000000000
2400 2399 2 1 0.00298600000000000
2400 2399 2 1 0.00667600000000000
2800 2799 5 2 0.00983300000000000
2900 2899 2 1 0.00183600000000000
2900 2899 2 1 0.00055000000000000
2900 2899 2 1 0.00055900000000000
2500 2499 2 1 0.00263900000000000
2500 2499 2 1 0.00282000000000000
2900 2899 2 1 0.00053900000000000
2900 2899 2 1 0.00054200000000000
2900 2899 2 1 0.00056300000000000
2500 2499 2 1 0.00278600000000000
2500 2499 2 1 0.00265800000000000
2600 2599 2 1 0.00306000000000000
2600 2599 2 1 0.00367300000000000
2600 2599 2 1 0.00273300000000000
2600 2599 2 1 0.00295200000000000
2600 2599 2 1 0.00329700000000000
2600 2599 2 1 0.00583700000000000
2600 2599 2 1 0.00236400000000000
2700 2699 2 1 0.00221300000000000
2700 2699 5 2 0.01164100000000000
2700 2699 5 2 0.01109500000000000
2700 2699 2 1 0.00174800000000000
2700 2699 2 1 0.00257300000000000
2800 2799 2 1 0.00250700000000000
2800 2799 2 1 0.00211900000000000
2800 2799 2 1 0.00211500000000000
2800 2799 5 1 0.01069400000000000
2800 2799 2 1 0.00218000000000000
2900 2899 2 1 0.00131000000000000
2900 2899 5 2 0.00852600000000000
2900 2899 2 1 0.00101000000000000
2900 2899 2 1 0.00938300000000000
