Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.43169100000000005
2000 374254 249005 499 1.94420700000000002
2000 374254 249005 499 1.94986499999999996
2000 374254 249005 499 2.08157199999999998
2000 374254 249005 499 2.07904000000000000
2000 374254 249005 499 1.95278499999999999
2000 374254 249005 499 2.01986899999999991
2000 374254 249005 499 2.09681100000000020
2000 374254 249005 499 2.09818600000000011
2000 374254 249005 499 2.21991199999999989
2000 374254 249005 499 2.12075199999999997
2500 585004 389380 624 4.30353299999999983
2500 585004 389380 624 4.50953200000000010
2500 585004 389380 624 4.40341600000000000
2500 585004 389380 624 4.47259799999999963
2500 585004 389380 624 4.44733100000000015
2500 585004 389380 624 4.11567900000000009
2500 585004 389380 624 4.10947399999999963
2500 585004 389380 624 4.07185799999999976
2500 585004 389380 624 4.61821299999999990
2500 585004 389380 624 4.37581600000000037
3000 842629 561005 749 7.46252400000000016
3000 842629 561005 749 7.97748800000000013
3000 842629 561005 749 7.96614199999999961
3000 842629 561005 749 7.34296599999999966
3000 842629 561005 749 7.99749200000000027
3000 842629 561005 749 7.42621000000000020
3000 842629 561005 749 7.48251000000000044
3000 842629 561005 749 7.64023099999999999
3000 842629 561005 749 7.99287100000000006
3000 842629 561005 749 8.16995700000000014
