Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.11110299999999999
2500 585004 1249 2 0.08785600000000000
2500 585004 1249 2 0.10429300000000000
2500 585004 1249 2 0.10390800000000000
2500 585004 1249 2 0.10879400000000000
3000 842629 1499 2 0.12693099999999999
3000 842629 1499 2 0.12608100000000000
3000 842629 1499 2 0.12480100000000000
3000 842629 1499 2 0.14905099999999999
3000 842629 1499 2 0.14953600000000000
3000 842629 1499 2 0.11804199999999999
3000 842629 1499 2 0.11998499999999999
3000 842629 1499 2 0.14623800000000001
3000 842629 1499 2 0.14695400000000000
