Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00010600000000000
84 83 83 1 0.00013400000000000
84 83 83 1 0.00010600000000000
85 84 84 1 0.00009200000000000
84 83 83 1 0.00010700000000000
85 84 84 1 0.00010800000000000
85 84 84 1 0.00004400000000000
84 83 83 1 0.00010100000000000
85 84 84 1 0.00006500000000000
85 84 84 1 0.00009600000000000
86 85 85 1 0.00002700000000000
85 84 84 1 0.00013500000000000
86 85 85 1 0.00003100000000000
86 85 85 1 0.00011100000000000
86 85 85 1 0.00002900000000000
86 85 85 1 0.00010300000000000
85 84 84 1 0.00013300000000000
86 85 85 1 0.00010400000000000
87 86 86 1 0.00002100000000000
85 84 84 1 0.00008800000000000
86 85 85 1 0.00010300000000000
85 84 84 1 0.00013500000000000
86 85 85 1 0.00010800000000000
86 85 85 1 0.00006600000000000
87 86 86 1 0.00010900000000000
86 85 85 1 0.00013000000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00008900000000000
88 87 87 1 0.00006200000000000
88 87 87 1 0.00010700000000000
88 87 87 1 0.00010800000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013600000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00010700000000000
88 87 87 1 0.00006400000000000
88 87 87 1 0.00013500000000000
88 87 87 1 0.00010800000000000
89 88 88 1 0.00007000000000000
89 88 88 1 0.00007700000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00013500000000000
89 88 88 1 0.00010600000000000
89 88 88 1 0.00006500000000000
89 88 88 1 0.00009300000000000
89 88 88 1 0.00012000000000000
90 89 89 1 0.00004500000000000
89 88 88 1 0.00011700000000000
89 88 88 1 0.00007100000000000
89 88 88 1 0.00014900000000000
90 89 89 1 0.00012000000000000
90 89 89 1 0.00009700000000000
89 88 88 1 0.00014500000000000
90 89 89 1 0.00011300000000000
90 89 89 1 0.00011400000000000
90 89 89 1 0.00014700000000000
91 90 90 1 0.00005500000000000
90 89 89 1 0.00007300000000000
91 90 90 1 0.00009000000000000
90 89 89 1 0.00009300000000000
90 89 89 1 0.00014700000000000
91 90 90 1 0.00007800000000000
91 90 90 1 0.00007300000000000
91 90 90 1 0.00003100000000000
91 90 90 1 0.00003600000000000
90 89 89 1 0.00014100000000000
91 90 90 1 0.00014500000000000
91 90 90 1 0.00011600000000000
91 90 90 1 0.00014500000000000
92 91 91 1 0.00008300000000000
92 91 91 1 0.00003000000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00012000000000000
93 92 92 1 0.00002800000000000
92 91 91 1 0.00008900000000000
92 91 91 1 0.00014900000000000
92 91 91 1 0.00015000000000000
93 92 92 1 0.00003800000000000
92 91 91 1 0.00015000000000000
92 91 91 1 0.00012700000000000
93 92 92 1 0.00012100000000000
93 92 92 1 0.00012000000000000
92 91 91 1 0.00012000000000000
93 92 92 1 0.00015400000000000
94 93 93 1 0.00007300000000000
93 92 92 1 0.00015100000000000
94 93 93 1 0.00008500000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00013100000000000
93 92 92 1 0.00011800000000000
94 93 93 1 0.00012900000000000
93 92 92 1 0.00012000000000000
94 93 93 1 0.00014600000000000
94 93 93 1 0.00012800000000000
94 93 93 1 0.00012800000000000
95 94 94 1 0.00007600000000000
94 93 93 1 0.00012700000000000
95 94 94 1 0.00013400000000000
94 93 93 1 0.00011900000000000
94 93 93 1 0.00015700000000000
94 93 93 1 0.00016100000000000
95 94 94 1 0.00007700000000000
95 94 94 1 0.00015600000000000
95 94 94 1 0.00012300000000000
95 94 94 1 0.00016600000000000
95 94 94 1 0.00009900000000000
95 94 94 1 0.00015600000000000
96 95 95 1 0.00008200000000000
95 94 94 1 0.00013300000000000
95 94 94 1 0.00016200000000000
96 95 95 1 0.00012500000000000
96 95 95 1 0.00012400000000000
96 95 95 1 0.00002700000000000
96 95 95 1 0.00012400000000000
97 96 96 1 0.00002400000000000
96 95 95 1 0.00012800000000000
96 95 95 1 0.00010100000000000
96 95 95 1 0.00015500000000000
96 95 95 1 0.00015500000000000
97 96 96 1 0.00013100000000000
96 95 95 1 0.00009200000000000
97 96 96 1 0.00008200000000000
97 96 96 1 0.00016400000000000
98 97 97 1 0.00004500000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00014500000000000
98 97 97 1 0.00010400000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00010000000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00009000000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00016300000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00009400000000000
99 98 98 1 0.00008200000000000
98 97 97 1 0.00015400000000000
98 97 97 1 0.00013100000000000
99 98 98 1 0.00009400000000000
99 98 98 1 0.00004300000000000
98 97 97 1 0.00016500000000000
99 98 98 1 0.00014300000000000
99 98 98 1 0.00011500000000000
99 98 98 1 0.00014500000000000
100 99 99 1 0.00006900000000000
99 98 98 1 0.00018500000000000
99 98 98 1 0.00018200000000000
100 99 99 1 0.00010300000000000
99 98 98 1 0.00014100000000000
99 98 98 1 0.00014400000000000
100 99 99 1 0.00004000000000000
100 99 99 1 0.00013600000000000
100 99 99 1 0.00015800000000000
100 99 99 1 0.00017400000000000
100 99 99 1 0.00013800000000000
105 104 104 1 0.00009600000000000
100 99 99 1 0.00017400000000000
100 99 99 1 0.00017400000000000
100 99 99 1 0.00017600000000000
105 104 104 1 0.00015600000000000
105 104 104 1 0.00015400000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00012500000000000
110 109 109 1 0.00003000000000000
105 104 104 1 0.00015900000000000
105 104 104 1 0.00015100000000000
110 109 109 1 0.00005600000000000
110 109 109 1 0.00016500000000000
110 109 109 1 0.00014700000000000
105 104 104 1 0.00018700000000000
110 109 109 1 0.00006000000000000
105 104 104 1 0.00019100000000000
110 109 109 1 0.00006200000000000
105 104 104 1 0.00019600000000000
110 109 109 1 0.00011300000000000
110 109 109 1 0.00010400000000000
115 114 114 1 0.00009700000000000
115 114 114 1 0.00007200000000000
110 109 109 1 0.00016500000000000
115 114 114 1 0.00018000000000000
110 109 109 1 0.00020800000000000
115 114 114 1 0.00017600000000000
115 114 114 1 0.00011900000000000
115 114 114 1 0.00018000000000000
115 114 114 1 0.00007800000000000
115 114 114 1 0.00012200000000000
120 119 119 1 0.00003400000000000
115 114 114 1 0.00018000000000000
120 119 119 1 0.00007300000000000
120 119 119 1 0.00011700000000000
115 114 114 1 0.00016800000000000
120 119 119 1 0.00012600000000000
120 119 119 1 0.00009400000000000
120 119 119 1 0.00019000000000000
120 119 119 1 0.00024000000000000
125 124 124 1 0.00007900000000000
120 119 119 1 0.00025100000000000
120 119 119 1 0.00019100000000000
125 124 124 1 0.00012900000000000
125 124 124 1 0.00018600000000000
125 124 124 1 0.00009400000000000
125 124 124 1 0.00021200000000000
120 119 119 1 0.00023600000000000
130 129 129 1 0.00010500000000000
130 129 129 1 0.00003600000000000
125 124 124 1 0.00011900000000000
125 124 124 1 0.00021300000000000
125 124 124 1 0.00026000000000000
130 129 129 1 0.00019900000000000
130 129 129 1 0.00013300000000000
130 129 129 1 0.00023100000000000
125 124 124 1 0.00026300000000000
125 124 124 1 0.00025700000000000
135 134 134 1 0.00006000000000000
130 129 129 1 0.00021400000000000
130 129 129 1 0.00028500000000000
135 134 134 1 0.00016600000000000
130 129 129 1 0.00025300000000000
135 134 134 1 0.00006700000000000
135 134 134 1 0.00017800000000000
130 129 129 1 0.00027700000000000
130 129 129 1 0.00028600000000000
135 134 134 1 0.00013500000000000
135 134 134 1 0.00023400000000000
135 134 134 1 0.00017500000000000
135 134 134 1 0.00028300000000000
140 139 139 1 0.00010200000000000
140 139 139 1 0.00016700000000000
135 134 134 1 0.00027800000000000
135 134 134 1 0.00033800000000000
140 139 139 1 0.00024300000000000
140 139 139 1 0.00030300000000000
145 144 144 1 0.00004100000000000
140 139 139 1 0.00020000000000000
140 139 139 1 0.00037700000000000
140 139 139 1 0.00028500000000000
68 67 67 1 0.00094800000000000
145 144 144 1 0.00019000000000000
145 144 144 1 0.00008500000000000
145 144 144 1 0.00023000000000000
145 144 144 1 0.00030500000000000
140 139 139 1 0.00037800000000000
70 69 69 1 0.00069400000000000
145 144 144 1 0.00032600000000000
140 139 139 1 0.00038100000000000
145 144 144 1 0.00032300000000000
140 139 139 1 0.00037900000000000
145 144 144 1 0.00040300000000000
150 149 149 1 0.00013600000000000
145 144 144 1 0.00032300000000000
150 149 149 1 0.00014700000000000
145 144 144 1 0.00031500000000000
150 149 149 1 0.00034100000000000
155 154 154 1 0.00005200000000000
150 149 149 1 0.00028800000000000
150 149 149 1 0.00025000000000000
155 154 154 1 0.00015000000000000
150 149 149 1 0.00034700000000000
155 154 154 1 0.00025200000000000
150 149 149 1 0.00043600000000000
150 149 149 1 0.00044100000000000
150 149 149 1 0.00044500000000000
150 149 149 1 0.00043800000000000
155 154 154 1 0.00039700000000000
155 154 154 1 0.00038000000000000
155 154 154 1 0.00038200000000000
155 154 154 1 0.00038400000000000
160 159 159 1 0.00027600000000000
155 154 154 1 0.00036800000000000
155 154 154 1 0.00048100000000000
160 159 159 1 0.00017300000000000
160 159 159 1 0.00041700000000000
155 154 154 1 0.00047800000000000
160 159 159 1 0.00043400000000000
160 159 159 1 0.00042200000000000
160 159 159 1 0.00047000000000000
160 159 159 1 0.00033200000000000
160 159 159 1 0.00061000000000000
160 159 159 1 0.00062000000000000
160 159 159 1 0.00065000000000000
165 164 164 1 0.00042900000000000
165 164 164 1 0.00071400000000000
75 74 74 1 0.00128800000000000
165 164 164 1 0.00068100000000000
165 164 164 1 0.00071100000000000
165 164 164 1 0.00057000000000000
165 164 164 1 0.00073900000000000
165 164 164 1 0.00073100000000000
165 164 164 1 0.00079100000000000
170 169 169 1 0.00036300000000000
91 90 90 1 0.00110600000000000
170 169 169 1 0.00065300000000000
165 164 164 1 0.00083400000000000
170 169 169 1 0.00049900000000000
79 78 78 1 0.00053500000000000
170 169 169 1 0.00050900000000000
170 169 169 1 0.00045000000000000
170 169 169 1 0.00037200000000000
175 174 174 1 0.00035800000000000
170 169 169 1 0.00079200000000000
170 169 169 1 0.00082500000000000
170 169 169 1 0.00061800000000000
82 81 81 1 0.00210300000000000
85 84 84 1 0.00052700000000000
175 174 174 1 0.00034100000000000
175 174 174 1 0.00060400000000000
175 174 174 1 0.00074700000000000
175 174 174 1 0.00073900000000000
175 174 174 1 0.00073600000000000
175 174 174 1 0.00075100000000000
175 174 174 1 0.00072000000000000
175 174 174 1 0.00065800000000000
175 174 174 1 0.00082100000000000
180 179 179 1 0.00103500000000000
180 179 179 1 0.00117500000000000
180 179 179 1 0.00113200000000000
180 179 179 1 0.00121600000000000
180 179 179 1 0.00134900000000000
180 179 179 1 0.00102400000000000
180 179 179 1 0.00115900000000000
180 179 179 1 0.00137200000000000
180 179 179 1 0.00129200000000000
180 179 179 1 0.00134300000000000
185 184 184 1 0.00134100000000000
185 184 184 1 0.00137700000000000
185 184 184 1 0.00128000000000000
185 184 184 1 0.00120500000000000
185 184 184 1 0.00155800000000000
185 184 184 1 0.00154200000000000
185 184 184 1 0.00158200000000000
190 189 189 1 0.00165600000000000
190 189 189 1 0.00162800000000000
190 189 189 1 0.00140700000000000
190 189 189 1 0.00181400000000000
190 189 189 1 0.00172900000000000
185 184 184 1 0.00217700000000000
190 189 189 1 0.00167100000000000
190 189 189 1 0.00193500000000000
190 189 189 1 0.00172600000000000
195 194 194 1 0.00092000000000000
190 189 189 1 0.00223300000000000
195 194 194 1 0.00117900000000000
195 194 194 1 0.00120400000000000
195 194 194 1 0.00121200000000000
195 194 194 1 0.00121800000000000
195 194 194 1 0.00121400000000000
200 199 199 1 0.00044600000000000
200 199 199 1 0.00030900000000000
195 194 194 1 0.00128800000000000
195 194 194 1 0.00143700000000000
200 199 199 1 0.00021600000000000
200 199 199 1 0.00044900000000000
200 199 199 1 0.00046300000000000
200 199 199 1 0.00092400000000000
200 199 199 1 0.00085900000000000
200 199 199 1 0.00044000000000000
200 199 199 1 0.00109200000000000
200 199 199 1 0.00079400000000000
205 204 204 1 0.00076300000000000
205 204 204 1 0.00044800000000000
205 204 204 1 0.00073200000000000
205 204 204 1 0.00071000000000000
205 204 204 1 0.00075900000000000
205 204 204 1 0.00073000000000000
205 204 204 1 0.00054300000000000
205 204 204 1 0.00093400000000000
210 209 209 1 0.00080400000000000
205 204 204 1 0.00106300000000000
205 204 204 1 0.00108000000000000
210 209 209 1 0.00175300000000000
215 214 214 1 0.00038300000000000
215 214 214 1 0.00038200000000000
210 209 209 1 0.00203500000000000
215 214 214 1 0.00141700000000000
210 209 209 1 0.00208400000000000
210 209 209 1 0.00191200000000000
210 209 209 1 0.00229100000000000
210 209 209 1 0.00200300000000000
210 209 209 1 0.00116700000000000
210 209 209 1 0.00116100000000000
210 209 209 1 0.00118300000000000
215 214 214 1 0.00089000000000000
215 214 214 1 0.00043100000000000
215 214 214 1 0.00100200000000000
215 214 214 1 0.00099800000000000
220 219 219 1 0.00020700000000000
220 219 219 1 0.00043400000000000
215 214 214 1 0.00107400000000000
215 214 214 1 0.00120400000000000
215 214 214 1 0.00074600000000000
220 219 219 1 0.00028900000000000
220 219 219 1 0.00073300000000000
220 219 219 1 0.00084700000000000
220 219 219 1 0.00081000000000000
225 224 224 1 0.00065300000000000
220 219 219 1 0.00078700000000000
225 224 224 1 0.00069200000000000
220 219 219 1 0.00087400000000000
225 224 224 1 0.00078100000000000
225 224 224 1 0.00081700000000000
225 224 224 1 0.00092100000000000
225 224 224 1 0.00068600000000000
230 229 229 1 0.00065600000000000
225 224 224 1 0.00102800000000000
230 229 229 1 0.00066200000000000
225 224 224 1 0.00117700000000000
230 229 229 1 0.00019900000000000
225 224 224 1 0.00129100000000000
225 224 224 1 0.00125000000000000
220 219 219 1 0.00139600000000000
220 219 219 1 0.00142300000000000
230 229 229 1 0.00028900000000000
230 229 229 1 0.00082200000000000
230 229 229 1 0.00098200000000000
230 229 229 1 0.00059500000000000
230 229 229 1 0.00025800000000000
235 234 234 1 0.00043700000000000
230 229 229 1 0.00103500000000000
235 234 234 1 0.00081500000000000
230 229 229 1 0.00083900000000000
235 234 234 1 0.00081800000000000
240 239 239 1 0.00048900000000000
235 234 234 1 0.00111200000000000
235 234 234 1 0.00115700000000000
235 234 234 1 0.00105000000000000
240 239 239 1 0.00075300000000000
240 239 239 1 0.00097600000000000
235 234 234 1 0.00089600000000000
235 234 234 1 0.00114800000000000
235 234 234 1 0.00117600000000000
240 239 239 1 0.00116300000000000
240 239 239 1 0.00114500000000000
245 244 244 1 0.00016700000000000
240 239 239 1 0.00075600000000000
240 239 239 1 0.00085500000000000
240 239 239 1 0.00102800000000000
245 244 244 1 0.00054500000000000
240 239 239 1 0.00119300000000000
235 234 234 1 0.00134000000000000
240 239 239 1 0.00085900000000000
250 249 249 1 0.00026500000000000
245 244 244 1 0.00063200000000000
245 244 244 1 0.00047600000000000
245 244 244 1 0.00102400000000000
245 244 244 1 0.00094300000000000
245 244 244 1 0.00097200000000000
245 244 244 1 0.00097700000000000
250 249 249 1 0.00046800000000000
250 249 249 1 0.00046300000000000
245 244 244 1 0.00109800000000000
245 244 244 1 0.00114900000000000
250 249 249 1 0.00058800000000000
250 249 249 1 0.00085500000000000
250 249 249 1 0.00095500000000000
250 249 249 1 0.00083700000000000
250 249 249 1 0.00110400000000000
260 259 259 1 0.00104800000000000
260 259 259 1 0.00077300000000000
250 249 249 1 0.00152000000000000
250 249 249 1 0.00151700000000000
260 259 259 1 0.00074000000000000
260 259 259 1 0.00065400000000000
260 259 259 1 0.00110500000000000
260 259 259 1 0.00142400000000000
260 259 259 1 0.00141000000000000
260 259 259 1 0.00099900000000000
270 269 269 1 0.00120100000000000
270 269 269 1 0.00095000000000000
260 259 259 1 0.00142200000000000
260 259 259 1 0.00152200000000000
270 269 269 1 0.00096200000000000
270 269 269 1 0.00131700000000000
270 269 269 1 0.00134600000000000
270 269 269 1 0.00130800000000000
270 269 269 1 0.00143900000000000
280 279 279 1 0.00043900000000000
280 279 279 1 0.00078900000000000
270 269 269 1 0.00168000000000000
280 279 279 1 0.00051300000000000
270 269 269 1 0.00173900000000000
280 279 279 1 0.00163700000000000
270 269 269 1 0.00181200000000000
280 279 279 1 0.00130100000000000
290 289 289 1 0.00087900000000000
290 289 289 1 0.00082400000000000
280 279 279 1 0.00186800000000000
280 279 279 1 0.00191100000000000
290 289 289 1 0.00098200000000000
280 279 279 1 0.00171200000000000
280 279 279 1 0.00138800000000000
290 289 289 1 0.00098800000000000
290 289 289 1 0.00095300000000000
280 279 279 1 0.00183400000000000
290 289 289 1 0.00145700000000000
290 289 289 1 0.00187800000000000
300 299 299 1 0.00053700000000000
290 289 289 1 0.00227900000000000
300 299 299 1 0.00143600000000000
290 289 289 1 0.00293300000000000
300 299 299 1 0.00277800000000000
300 299 299 1 0.00130000000000000
300 299 299 1 0.00253900000000000
300 299 299 1 0.00208700000000000
290 289 289 1 0.00237400000000000
300 299 299 1 0.00202000000000000
310 309 309 1 0.00208900000000000
300 299 299 1 0.00201600000000000
300 299 299 1 0.00204500000000000
310 309 309 1 0.00269800000000000
320 319 319 1 0.00070400000000000
195 194 194 1 0.00466500000000000
310 309 309 1 0.00380800000000000
320 319 319 1 0.00198100000000000
310 309 309 1 0.00272700000000000
310 309 309 1 0.00396500000000000
165 164 164 1 0.00641400000000000
170 169 169 1 0.00661300000000000
310 309 309 1 0.00433000000000000
310 309 309 1 0.00306500000000000
310 309 309 1 0.00409500000000000
300 299 299 1 0.00423500000000000
310 309 309 1 0.00273900000000000
320 319 319 1 0.00202300000000000
320 319 319 1 0.00201200000000000
320 319 319 1 0.00120100000000000
310 309 309 1 0.00235000000000000
320 319 319 1 0.00241400000000000
320 319 319 1 0.00242900000000000
195 194 194 1 0.00544100000000000
185 184 184 1 0.00759600000000000
185 184 184 1 0.00544100000000000
320 319 319 1 0.00299800000000000
330 329 329 1 0.00112200000000000
320 319 319 1 0.00355400000000000
320 319 319 1 0.00348400000000000
190 189 189 1 0.00772000000000000
330 329 329 1 0.00176800000000000
330 329 329 1 0.00191600000000000
330 329 329 1 0.00258300000000000
330 329 329 1 0.00201900000000000
330 329 329 1 0.00249700000000000
330 329 329 1 0.00259300000000000
340 339 339 1 0.00245600000000000
340 339 339 1 0.00254700000000000
340 339 339 1 0.00241700000000000
330 329 329 1 0.00292500000000000
340 339 339 1 0.00251800000000000
340 339 339 1 0.00334700000000000
340 339 339 1 0.00341700000000000
330 329 329 1 0.00424600000000000
360 359 359 1 0.00132500000000000
350 349 349 1 0.00265000000000000
350 349 349 1 0.00265400000000000
350 349 349 1 0.00269900000000000
350 349 349 1 0.00263000000000000
340 339 339 1 0.00296600000000000
350 349 349 1 0.00264700000000000
350 349 349 1 0.00257500000000000
340 339 339 1 0.00286700000000000
350 349 349 1 0.00275100000000000
350 349 349 1 0.00233500000000000
360 359 359 1 0.00199000000000000
360 359 359 1 0.00238300000000000
350 349 349 1 0.00296100000000000
360 359 359 1 0.00195400000000000
360 359 359 1 0.00276600000000000
360 359 359 1 0.00266500000000000
360 359 359 1 0.00274600000000000
370 369 369 1 0.00210500000000000
370 369 369 1 0.00260300000000000
370 369 369 1 0.00263800000000000
370 369 369 1 0.00264300000000000
370 369 369 1 0.00252300000000000
380 379 379 1 0.00163900000000000
370 369 369 1 0.00442500000000000
370 369 369 1 0.00237600000000000
380 379 379 1 0.00196300000000000
380 379 379 1 0.00248900000000000
390 389 389 1 0.00177200000000000
370 369 369 1 0.00301000000000000
380 379 379 1 0.00344200000000000
380 379 379 1 0.00294400000000000
390 389 389 1 0.00054700000000000
370 369 369 1 0.00351800000000000
370 369 369 1 0.00358400000000000
390 389 389 1 0.00036600000000000
380 379 379 1 0.00361000000000000
380 379 379 1 0.00365600000000000
380 379 379 1 0.00352200000000000
390 389 389 1 0.00378100000000000
380 379 379 1 0.00265500000000000
390 389 389 1 0.00301900000000000
390 389 389 1 0.00254100000000000
390 389 389 1 0.00218300000000000
380 379 379 1 0.00430400000000000
390 389 389 1 0.00242400000000000
390 389 389 1 0.00246900000000000
390 389 389 1 0.00311300000000000
400 399 399 1 0.00289100000000000
400 399 399 1 0.00326400000000000
400 399 399 1 0.00271600000000000
400 399 399 1 0.00339400000000000
410 409 409 1 0.00117300000000000
400 399 399 1 0.00456900000000000
410 409 409 1 0.00134700000000000
410 409 409 1 0.00179200000000000
400 399 399 1 0.00506200000000000
420 419 419 1 0.00118400000000000
420 419 419 1 0.00121400000000000
400 399 399 1 0.00538000000000000
400 399 399 1 0.00539300000000000
400 399 399 1 0.00530500000000000
400 399 399 1 0.00321000000000000
420 419 419 1 0.00068200000000000
420 419 419 1 0.00073000000000000
410 409 409 1 0.00341400000000000
420 419 419 1 0.00104000000000000
410 409 409 1 0.00335900000000000
410 409 409 1 0.00337500000000000
410 409 409 1 0.00309500000000000
410 409 409 1 0.00435100000000000
410 409 409 1 0.00448000000000000
420 419 419 1 0.00100000000000000
410 409 409 1 0.00414800000000000
420 419 419 1 0.00301300000000000
430 429 429 1 0.00207900000000000
420 419 419 1 0.00296300000000000
420 419 419 1 0.00376600000000000
440 439 439 1 0.00101200000000000
420 419 419 1 0.00320300000000000
430 429 429 1 0.00311200000000000
440 439 439 1 0.00088200000000000
440 439 439 1 0.00202500000000000
430 429 429 1 0.00313600000000000
430 429 429 1 0.00316400000000000
430 429 429 1 0.00341300000000000
430 429 429 1 0.00344300000000000
430 429 429 1 0.00402800000000000
430 429 429 1 0.00401300000000000
440 439 439 1 0.00111900000000000
440 439 439 1 0.00345400000000000
430 429 429 1 0.00413700000000000
430 429 429 1 0.00424600000000000
440 439 439 1 0.00335500000000000
440 439 439 1 0.00341900000000000
450 449 449 1 0.00137600000000000
450 449 449 1 0.00207900000000000
450 449 449 1 0.00157600000000000
440 439 439 1 0.00408600000000000
440 439 439 1 0.00402800000000000
440 439 439 1 0.00321600000000000
450 449 449 1 0.00207600000000000
450 449 449 1 0.00351800000000000
460 459 459 1 0.00192300000000000
450 449 449 1 0.00368400000000000
450 449 449 1 0.00438600000000000
450 449 449 1 0.00377400000000000
470 469 469 1 0.00128700000000000
460 459 459 1 0.00188000000000000
460 459 459 1 0.00288800000000000
460 459 459 1 0.00287300000000000
470 469 469 1 0.00047600000000000
450 449 449 1 0.00468000000000000
460 459 459 1 0.00366300000000000
450 449 449 1 0.00460300000000000
460 459 459 1 0.00455900000000000
470 469 469 1 0.00109400000000000
460 459 459 1 0.00444300000000000
470 469 469 1 0.00316100000000000
460 459 459 1 0.00358800000000000
480 479 479 1 0.00046100000000000
460 459 459 1 0.00472100000000000
460 459 459 1 0.00450300000000000
470 469 469 1 0.00366900000000000
470 469 469 1 0.00348300000000000
470 469 469 1 0.00363500000000000
470 469 469 1 0.00455900000000000
470 469 469 1 0.00369100000000000
470 469 469 1 0.00457700000000000
480 479 479 1 0.00164500000000000
480 479 479 1 0.00379000000000000
480 479 479 1 0.00218400000000000
480 479 479 1 0.00303000000000000
480 479 479 1 0.00389700000000000
480 479 479 1 0.00267500000000000
480 479 479 1 0.00497400000000000
480 479 479 1 0.00468300000000000
480 479 479 1 0.00419900000000000
490 489 489 1 0.00420400000000000
490 489 489 1 0.00487000000000000
490 489 489 1 0.00521400000000000
330 329 329 1 0.00845300000000000
500 499 499 1 0.00170500000000000
360 359 359 1 0.02150900000000000
490 489 489 1 0.00652300000000000
500 499 499 1 0.00242100000000000
500 499 499 1 0.00264400000000000
500 499 499 1 0.00313800000000000
500 499 499 1 0.00381600000000000
490 489 489 1 0.00835900000000000
490 489 489 1 0.00400500000000000
490 489 489 1 0.00995200000000000
490 489 489 1 0.00465000000000000
490 489 489 1 0.00467700000000000
490 489 489 1 0.00571100000000000
525 524 524 1 0.00239100000000000
500 499 499 1 0.00572200000000000
500 499 499 1 0.00635900000000000
500 499 499 1 0.00636800000000000
500 499 499 1 0.00726500000000000
500 499 499 1 0.00750900000000000
525 524 524 1 0.00273800000000000
525 524 524 1 0.00536500000000000
525 524 524 1 0.00319100000000000
525 524 524 1 0.00536000000000000
525 524 524 1 0.00663800000000000
525 524 524 1 0.00656800000000000
525 524 524 1 0.00687200000000000
340 339 339 1 0.02013900000000000
340 339 339 1 0.02064700000000000
525 524 524 1 0.00757200000000000
550 549 549 1 0.00532600000000000
550 549 549 1 0.00707400000000000
550 549 549 1 0.00652500000000000
550 549 549 1 0.00664900000000000
360 359 359 1 0.02258500000000000
550 549 549 1 0.00679500000000000
350 349 349 1 0.01429000000000000
550 549 549 1 0.00793400000000000
360 359 359 1 0.02249700000000000
575 574 574 1 0.00652900000000000
575 574 574 1 0.00644800000000000
550 549 549 1 0.00776800000000000
550 549 549 1 0.00869600000000000
550 549 549 1 0.00779300000000000
575 574 574 1 0.00414800000000000
575 574 574 1 0.01217200000000000
575 574 574 1 0.01372800000000000
575 574 574 1 0.00407500000000000
600 599 599 1 0.00113700000000000
600 599 599 1 0.00113000000000000
575 574 574 1 0.00775900000000000
575 574 574 1 0.00778000000000000
600 599 599 1 0.00361700000000000
600 599 599 1 0.00365500000000000
600 599 599 1 0.00794100000000000
625 624 624 1 0.00240100000000000
575 574 574 1 0.00867100000000000
600 599 599 1 0.00600500000000000
600 599 599 1 0.01073500000000000
600 599 599 1 0.00794700000000000
650 649 649 1 0.00314000000000000
575 574 574 1 0.01152100000000000
650 649 649 1 0.00340300000000000
650 649 649 1 0.00410400000000000
625 624 624 1 0.00773500000000000
625 624 624 1 0.00775700000000000
625 624 624 1 0.00762500000000000
600 599 599 1 0.00977300000000000
625 624 624 1 0.00990100000000000
650 649 649 1 0.00865000000000000
650 649 649 1 0.00828500000000000
625 624 624 1 0.01020500000000000
675 674 674 1 0.00457900000000000
650 649 649 1 0.01026200000000000
700 699 699 1 0.00154600000000000
650 649 649 1 0.00785900000000000
675 674 674 1 0.00856400000000000
650 649 649 1 0.01086400000000000
650 649 649 1 0.01084400000000000
700 699 699 1 0.00210700000000000
675 674 674 1 0.00374100000000000
675 674 674 1 0.00650800000000000
675 674 674 1 0.01274400000000000
675 674 674 1 0.00626100000000000
675 674 674 1 0.00598900000000000
700 699 699 1 0.00520700000000000
650 649 649 1 0.01315300000000000
700 699 699 1 0.00234500000000000
700 699 699 1 0.00600400000000000
675 674 674 1 0.01138800000000000
700 699 699 1 0.01049900000000000
725 724 724 1 0.00214100000000000
725 724 724 1 0.00379600000000000
675 674 674 1 0.00935800000000000
700 699 699 1 0.01017700000000000
675 674 674 1 0.01222200000000000
750 749 749 1 0.00156300000000000
700 699 699 1 0.01212500000000000
725 724 724 1 0.00661600000000000
750 749 749 1 0.00135300000000000
700 699 699 1 0.01201700000000000
700 699 699 1 0.01186900000000000
725 724 724 1 0.01088100000000000
725 724 724 1 0.00984000000000000
725 724 724 1 0.01350200000000000
750 749 749 1 0.00326300000000000
725 724 724 1 0.00814300000000000
725 724 724 1 0.01316800000000000
725 724 724 1 0.00967100000000000
800 799 799 1 0.00398800000000000
750 749 749 1 0.00677700000000000
800 799 799 1 0.00089700000000000
750 749 749 1 0.00890500000000000
750 749 749 1 0.01097100000000000
750 749 749 1 0.01147400000000000
750 749 749 1 0.01111200000000000
725 724 724 1 0.01349600000000000
800 799 799 1 0.00358300000000000
750 749 749 1 0.01418400000000000
750 749 749 1 0.01390200000000000
800 799 799 1 0.01296200000000000
800 799 799 1 0.01077500000000000
800 799 799 1 0.01279900000000000
800 799 799 1 0.01614700000000000
800 799 799 1 0.01104900000000000
625 624 624 1 0.00061500000000000
