Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.01398700000000000
750 1498 750 2 0.01415700000000000
750 1498 750 2 0.01465000000000000
750 1498 750 2 0.01444900000000000
750 1498 750 2 0.01446900000000000
750 1498 750 2 0.01483200000000000
800 1598 800 2 0.01359100000000000
750 1498 750 2 0.01486000000000000
750 1498 750 2 0.01665400000000000
750 1498 750 2 0.01682800000000000
800 1598 800 2 0.01397100000000000
800 1598 800 2 0.01713500000000000
800 1598 800 2 0.01733600000000000
800 1598 800 2 0.01724100000000000
800 1598 800 2 0.01720000000000000
800 1598 800 2 0.01677800000000000
800 1598 800 2 0.01704300000000000
800 1598 800 2 0.01702000000000000
800 1598 800 2 0.01672400000000000
850 1698 850 2 0.01415800000000000
850 1698 850 2 0.01856600000000000
850 1698 850 2 0.01850700000000000
850 1698 850 2 0.01847700000000000
850 1698 850 2 0.01820100000000000
850 1698 850 2 0.01831100000000000
850 1698 850 2 0.01881900000000000
850 1698 850 2 0.01862600000000000
900 1798 900 2 0.01644200000000000
850 1698 850 2 0.01867500000000000
900 1798 900 2 0.01629600000000000
900 1798 900 2 0.02089000000000000
850 1698 850 2 0.02714000000000000
900 1798 900 2 0.02050600000000000
900 1798 900 2 0.02046700000000000
900 1798 900 2 0.02103100000000000
900 1798 900 2 0.02123200000000000
900 1798 900 2 0.02112700000000000
950 1898 950 2 0.01861300000000000
900 1798 900 2 0.02366500000000000
900 1798 900 2 0.02115500000000000
950 1898 950 2 0.02315500000000000
950 1898 950 2 0.02348100000000000
950 1898 950 2 0.02339900000000000
950 1898 950 2 0.02335500000000000
950 1898 950 2 0.02287500000000000
950 1898 950 2 0.02302600000000000
950 1898 950 2 0.02295500000000000
950 1898 950 2 0.02242100000000000
950 1898 950 2 0.02243500000000000
1000 1998 1000 2 0.02026800000000000
1000 1998 1000 2 0.02003500000000000
1000 1998 1000 2 0.02561900000000000
1000 1998 1000 2 0.02510500000000000
1000 1998 1000 2 0.02527200000000000
1000 1998 1000 2 0.02519600000000000
1000 1998 1000 2 0.02497700000000000
1000 1998 1000 2 0.02471800000000000
1000 1998 1000 2 0.02491500000000000
1100 2198 1100 2 0.02673800000000000
1100 2198 1100 2 0.03437700000000000
1000 1998 1000 2 0.04130400000000000
1100 2198 1100 2 0.03442900000000000
1100 2198 1100 2 0.03495600000000000
1100 2198 1100 2 0.03567600000000000
1100 2198 1100 2 0.03558600000000000
1100 2198 1100 2 0.03569600000000000
1100 2198 1100 2 0.03563700000000000
1200 2398 1200 2 0.04259600000000000
1200 2398 1200 2 0.04222300000000000
1200 2398 1200 2 0.04218000000000000
1200 2398 1200 2 0.04279000000000000
1100 2198 1100 2 0.04117500000000000
1100 2198 1100 2 0.04305700000000000
1200 2398 1200 2 0.03340600000000000
1200 2398 1200 2 0.03437000000000000
1200 2398 1200 2 0.04265300000000000
1200 2398 1200 2 0.04259200000000000
1200 2398 1200 2 0.04240300000000000
1200 2398 1200 2 0.04252900000000000
1300 2598 1300 2 0.03937000000000000
1300 2598 1300 2 0.04930500000000000
1300 2598 1300 2 0.04894300000000000
1300 2598 1300 2 0.04959000000000000
1300 2598 1300 2 0.05668700000000000
1300 2598 1300 2 0.04975500000000000
1300 2598 1300 2 0.04952600000000000
1300 2598 1300 2 0.04862600000000000
1300 2598 1300 2 0.05042300000000000
1300 2598 1300 2 0.04955200000000000
1400 2798 1400 2 0.05711800000000000
1400 2798 1400 2 0.05722400000000000
1400 2798 1400 2 0.04484400000000000
1400 2798 1400 2 0.04553500000000000
1400 2798 1400 2 0.05797200000000000
1400 2798 1400 2 0.05742400000000000
1400 2798 1400 2 0.05722300000000000
1400 2798 1400 2 0.05766000000000000
1400 2798 1400 2 0.05918000000000000
1400 2798 1400 2 0.05959100000000000
1500 2998 1500 2 0.05246400000000000
1500 2998 1500 2 0.06693399999999999
1500 2998 1500 2 0.06604500000000001
1500 2998 1500 2 0.06535500000000000
1500 2998 1500 2 0.06582700000000000
1500 2998 1500 2 0.06774900000000000
1500 2998 1500 2 0.06804900000000000
1500 2998 1500 2 0.06710099999999999
1500 2998 1500 2 0.06632299999999999
1500 2998 1500 2 0.07132200000000000
1600 3198 1600 2 0.07272600000000000
1600 3198 1600 2 0.07904799999999999
1600 3198 1600 2 0.07169200000000001
1600 3198 1600 2 0.06182000000000000
1600 3198 1600 2 0.06247400000000000
1600 3198 1600 2 0.07107600000000000
1600 3198 1600 2 0.07821300000000000
1600 3198 1600 2 0.07831299999999999
1600 3198 1600 2 0.06749700000000000
1600 3198 1600 2 0.07869400000000000
1700 3398 1700 2 0.07680900000000000
1700 3398 1700 2 0.07223000000000000
1700 3398 1700 2 0.08879200000000000
1700 3398 1700 2 0.07315700000000000
1700 3398 1700 2 0.07289100000000000
1700 3398 1700 2 0.06960800000000000
1700 3398 1700 2 0.06991700000000001
1700 3398 1700 2 0.06968700000000000
1700 3398 1700 2 0.09038800000000000
1700 3398 1700 2 0.09190600000000000
1800 3598 1800 2 0.07891200000000000
1800 3598 1800 2 0.07881299999999999
1800 3598 1800 2 0.07801200000000000
1800 3598 1800 2 0.09829300000000001
1800 3598 1800 2 0.09623700000000000
1800 3598 1800 2 0.07794400000000000
1800 3598 1800 2 0.07894200000000000
1800 3598 1800 2 0.07898500000000000
1800 3598 1800 2 0.07878400000000001
1800 3598 1800 2 0.10033400000000001
1900 3798 1900 2 0.08850800000000000
1900 3798 1900 2 0.08931699999999999
1900 3798 1900 2 0.08884599999999999
1900 3798 1900 2 0.11202200000000000
1900 3798 1900 2 0.11222600000000001
1900 3798 1900 2 0.08906200000000000
1900 3798 1900 2 0.08983099999999999
1900 3798 1900 2 0.11181700000000000
1900 3798 1900 2 0.08918700000000000
1900 3798 1900 2 0.11140799999999999
2000 3998 2000 2 0.10005699999999999
2000 3998 2000 2 0.09952800000000001
2000 3998 2000 2 0.10017500000000000
2000 3998 2000 2 0.10019200000000000
2000 3998 2000 2 0.09972000000000000
2000 3998 2000 2 0.12601399999999999
2000 3998 2000 2 0.10107700000000000
2000 3998 2000 2 0.13976900000000000
2000 3998 2000 2 0.12950200000000001
2000 3998 2000 2 0.13616300000000001
2250 4498 2250 2 0.15020900000000001
2250 4498 2250 2 0.15005700000000000
2250 4498 2250 2 0.14919499999999999
2250 4498 2250 2 0.14835599999999999
2250 4498 2250 2 0.15029600000000001
2250 4498 2250 2 0.14986800000000000
2250 4498 2250 2 0.17490700000000001
2250 4498 2250 2 0.16929100000000000
2250 4498 2250 2 0.15126600000000001
2250 4498 2250 2 0.16937700000000000
2500 4998 2500 2 0.18637100000000001
2500 4998 2500 2 0.18562899999999999
2500 4998 2500 2 0.19992599999999999
2500 4998 2500 2 0.18347300000000000
2500 4998 2500 2 0.18440500000000001
2500 4998 2500 2 0.18327299999999999
2500 4998 2500 2 0.18984999999999999
2500 4998 2500 2 0.18393799999999999
2500 4998 2500 2 0.18262400000000001
2500 4998 2500 2 0.21665899999999999
2750 5498 2750 2 0.21999700000000000
2750 5498 2750 2 0.22404099999999999
2750 5498 2750 2 0.21983400000000000
2750 5498 2750 2 0.24762300000000001
2750 5498 2750 2 0.21730600000000000
2750 5498 2750 2 0.21800500000000000
2750 5498 2750 2 0.26339099999999999
2750 5498 2750 2 0.21652700000000000
2750 5498 2750 2 0.21487800000000001
2750 5498 2750 2 0.21542800000000001
3000 5998 3000 2 0.26316299999999998
3000 5998 3000 2 0.25711499999999998
3000 5998 3000 2 0.25760699999999997
3000 5998 3000 2 0.26229599999999997
3000 5998 3000 2 0.25649699999999998
3000 5998 3000 2 0.25968799999999997
3000 5998 3000 2 0.25784499999999999
3000 5998 3000 2 0.25307900000000000
3000 5998 3000 2 0.26077000000000000
3000 5998 3000 2 0.25810499999999997
