Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.27602500000000002
2500 585004 1249 2 0.26474900000000001
2500 585004 1249 2 0.25113400000000002
2500 585004 1249 2 0.25390499999999999
3000 842629 1499 2 0.45484000000000002
3000 842629 1499 2 0.44011299999999998
3000 842629 1499 2 0.44260200000000000
3000 842629 1499 2 0.43950099999999998
3000 842629 1499 2 0.44155200000000000
3000 842629 1499 2 0.42015900000000000
3000 842629 1499 2 0.41857299999999997
3000 842629 1499 2 0.41168199999999999
3000 842629 1499 2 0.40997899999999998
3000 842629 1499 2 0.41497699999999998
