Nodos Aristas Frontera |CMF| Segundos
30 29 28 2 0.00002200000000000
30 29 28 2 0.00001600000000000
17 16 4 2 0.00000700000000000
25 24 6 2 0.00001500000000000
30 29 28 2 0.00001600000000000
22 21 7 2 0.00001400000000000
30 29 28 2 0.00001600000000000
24 23 22 2 0.00001200000000000
35 34 16 2 0.00001600000000000
30 29 28 2 0.00001900000000000
24 23 22 2 0.00001200000000000
24 23 22 2 0.00001600000000000
35 34 16 2 0.00001900000000000
35 34 16 2 0.00002400000000000
23 22 10 2 0.00001100000000000
12 11 10 2 0.00001900000000000
30 29 28 2 0.00001500000000000
20 19 18 2 0.00001700000000000
23 22 10 2 0.00000800000000000
35 34 33 2 0.00002000000000000
40 39 12 2 0.00002000000000000
35 34 16 2 0.00002000000000000
35 34 16 2 0.00001600000000000
18 17 16 2 0.00001100000000000
24 23 22 2 0.00001600000000000
40 39 12 2 0.00001900000000000
35 34 17 2 0.00001800000000000
40 39 12 2 0.00001500000000000
40 39 13 2 0.00001400000000000
35 34 16 2 0.00002100000000000
40 39 38 2 0.00004300000000000
30 29 28 2 0.00001500000000000
45 44 11 2 0.00001800000000000
45 44 22 2 0.00002600000000000
45 44 10 2 0.00001600000000000
45 44 11 2 0.00001600000000000
35 34 16 2 0.00002100000000000
40 39 13 2 0.00002400000000000
40 39 12 2 0.00002100000000000
40 39 13 2 0.00002300000000000
22 21 20 2 0.00001400000000000
30 29 28 2 0.00002700000000000
45 44 11 2 0.00002500000000000
50 49 48 2 0.00004800000000000
24 23 22 2 0.00001400000000000
50 49 7 2 0.00002200000000000
45 44 21 2 0.00002900000000000
45 44 10 2 0.00002200000000000
50 49 7 2 0.00002400000000000
50 49 7 2 0.00002800000000000
50 49 48 2 0.00004600000000000
50 49 48 2 0.00004200000000000
50 49 7 2 0.00001900000000000
50 49 7 2 0.00001900000000000
30 29 28 2 0.00001600000000000
30 29 28 2 0.00002200000000000
45 44 11 2 0.00002300000000000
45 44 21 2 0.00003000000000000
60 59 58 2 0.00005800000000000
60 59 58 2 0.00005600000000000
60 59 58 2 0.00007600000000000
60 59 58 2 0.00006100000000000
40 39 38 2 0.00003200000000000
60 59 58 2 0.00007100000000000
60 59 58 2 0.00006500000000000
70 69 22 2 0.00003300000000000
70 69 22 2 0.00003300000000000
70 69 22 2 0.00004300000000000
70 69 22 2 0.00003400000000000
50 49 7 2 0.00002500000000000
70 69 22 2 0.00004400000000000
60 59 58 2 0.00007600000000000
60 59 58 2 0.00006400000000000
70 69 23 2 0.00003500000000000
45 44 10 2 0.00002700000000000
70 69 22 2 0.00003300000000000
60 59 58 2 0.00006100000000000
70 69 68 2 0.00007800000000000
40 39 38 2 0.00004300000000000
80 79 78 2 0.00010400000000000
80 79 78 2 0.00010100000000000
70 69 22 2 0.00004400000000000
60 59 58 2 0.00007400000000000
80 79 78 2 0.00010500000000000
80 79 78 2 0.00012400000000000
80 79 78 2 0.00010000000000000
24 23 22 2 0.00001200000000000
80 79 78 2 0.00010000000000000
35 34 16 2 0.00002200000000000
80 79 78 2 0.00012200000000000
80 79 78 2 0.00010000000000000
90 89 88 2 0.00012300000000000
50 49 7 2 0.00002500000000000
90 89 88 2 0.00015400000000000
80 79 78 2 0.00012300000000000
90 89 88 2 0.00012600000000000
80 79 78 2 0.00012300000000000
100 99 11 2 0.00003100000000000
100 99 11 2 0.00003800000000000
90 89 88 2 0.00011800000000000
90 89 88 2 0.00012000000000000
100 99 33 2 0.00006000000000000
90 89 88 2 0.00014600000000000
100 99 32 2 0.00006300000000000
90 89 88 2 0.00012100000000000
100 99 33 2 0.00005800000000000
125 124 30 2 0.00006100000000000
100 99 98 2 0.00014700000000000
100 99 11 2 0.00004100000000000
90 89 88 2 0.00015500000000000
70 69 23 2 0.00004700000000000
125 124 31 2 0.00009600000000000
125 124 30 2 0.00006400000000000
90 89 88 2 0.00012000000000000
100 99 33 2 0.00006000000000000
100 99 32 2 0.00006500000000000
100 99 11 2 0.00003500000000000
125 124 30 2 0.00008400000000000
125 124 30 2 0.00008500000000000
90 89 88 2 0.00014800000000000
125 124 30 2 0.00006400000000000
125 124 31 2 0.00013000000000000
125 124 61 2 0.00015200000000000
125 124 31 2 0.00012200000000000
125 124 30 2 0.00013900000000000
150 149 148 2 0.00036800000000000
150 149 148 2 0.00035900000000000
150 149 148 2 0.00045700000000000
150 149 148 2 0.00044800000000000
150 149 148 2 0.00045700000000000
150 149 148 2 0.00053300000000000
150 149 148 2 0.00055200000000000
150 149 148 2 0.00051000000000000
150 149 148 2 0.00058600000000000
175 174 57 2 0.00074300000000000
175 174 28 2 0.00063300000000000
175 174 28 2 0.00063400000000000
150 149 148 2 0.00076500000000000
175 174 58 2 0.00067100000000000
175 174 28 2 0.00062300000000000
175 174 28 2 0.00066000000000000
175 174 87 2 0.00082500000000000
175 174 58 2 0.00070200000000000
175 174 58 2 0.00067400000000000
200 199 198 2 0.00096500000000000
175 174 58 2 0.00074700000000000
200 199 198 2 0.00138300000000000
200 199 198 2 0.00116800000000000
200 199 198 2 0.00122100000000000
200 199 198 2 0.00109000000000000
200 199 198 2 0.00109400000000000
200 199 198 2 0.00108100000000000
200 199 198 2 0.00103800000000000
200 199 198 2 0.00121400000000000
200 199 198 2 0.00120400000000000
250 249 82 2 0.00084700000000000
225 224 32 2 0.00066800000000000
225 224 32 2 0.00067200000000000
225 224 56 2 0.00073200000000000
225 224 16 2 0.00056400000000000
225 224 32 2 0.00063900000000000
225 224 56 2 0.00069900000000000
225 224 56 2 0.00073500000000000
225 224 28 2 0.00064000000000000
225 224 32 2 0.00061900000000000
225 224 32 2 0.00069000000000000
300 299 23 2 0.00042800000000000
250 249 82 2 0.00147900000000000
250 249 83 2 0.00141300000000000
250 249 82 2 0.00144500000000000
250 249 83 2 0.00150500000000000
250 249 82 2 0.00135900000000000
250 249 82 2 0.00146800000000000
250 249 83 2 0.00136900000000000
250 249 82 2 0.00132300000000000
250 249 83 2 0.00135300000000000
300 299 23 2 0.00063400000000000
300 299 23 2 0.00067200000000000
300 299 22 2 0.00061000000000000
350 349 348 2 0.00350300000000000
300 299 23 2 0.00055200000000000
300 299 23 2 0.00060100000000000
300 299 23 2 0.00061600000000000
300 299 23 2 0.00063500000000000
300 299 23 2 0.00059600000000000
300 299 298 2 0.00257000000000000
400 399 56 2 0.00098200000000000
350 349 348 2 0.00325300000000000
350 349 348 2 0.00317700000000000
350 349 348 2 0.00327000000000000
350 349 348 2 0.00383500000000000
350 349 348 2 0.00383400000000000
350 349 348 2 0.00379900000000000
350 349 348 2 0.00382500000000000
350 349 348 2 0.00365500000000000
350 349 348 2 0.00346300000000000
400 399 21 2 0.00093200000000000
400 399 133 2 0.00180500000000000
400 399 21 2 0.00070300000000000
400 399 57 2 0.00084800000000000
400 399 57 2 0.00084800000000000
400 399 133 2 0.00182600000000000
400 399 56 2 0.00105200000000000
400 399 133 2 0.00187000000000000
450 449 448 2 0.00513600000000000
400 399 133 2 0.00201600000000000
450 449 448 2 0.00530300000000000
450 449 448 2 0.00523500000000000
450 449 448 2 0.00521400000000000
450 449 448 2 0.00617300000000000
450 449 448 2 0.00610500000000000
450 449 448 2 0.00484300000000000
450 449 448 2 0.00473600000000000
450 449 448 2 0.00478000000000000
450 449 448 2 0.00579100000000000
500 499 498 2 0.00551400000000000
500 499 498 2 0.00555100000000000
500 499 498 2 0.00555600000000000
500 499 498 2 0.00654300000000000
500 499 498 2 0.00675800000000000
600 599 598 2 0.00999400000000000
500 499 498 2 0.00666000000000000
500 499 498 2 0.00666400000000000
500 499 498 2 0.00678900000000000
500 499 498 2 0.00664800000000000
500 499 498 2 0.00658400000000000
600 599 598 2 0.00877700000000000
700 699 232 2 0.00392800000000000
600 599 598 2 0.00877200000000000
600 599 598 2 0.00882300000000000
600 599 598 2 0.00857700000000000
600 599 598 2 0.00851600000000000
600 599 598 2 0.01065600000000000
600 599 598 2 0.00864300000000000
600 599 598 2 0.01027800000000000
800 799 47 2 0.00155300000000000
600 599 598 2 0.01039700000000000
700 699 232 2 0.00417800000000000
700 699 232 2 0.00411600000000000
700 699 232 2 0.00403100000000000
700 699 232 2 0.00414500000000000
700 699 233 2 0.00402400000000000
700 699 232 2 0.00401800000000000
700 699 232 2 0.00470900000000000
700 699 232 2 0.00445800000000000
700 699 232 2 0.00433500000000000
900 899 31 2 0.00164200000000000
800 799 47 2 0.00240900000000000
800 799 47 2 0.00237400000000000
800 799 47 2 0.00238300000000000
800 799 47 2 0.00222300000000000
800 799 47 2 0.00219400000000000
800 799 47 2 0.00219900000000000
800 799 47 2 0.00212100000000000
800 799 47 2 0.00208500000000000
1000 999 111 2 0.00313900000000000
800 799 46 2 0.00219400000000000
900 899 31 2 0.00258700000000000
900 899 31 2 0.00252200000000000
900 899 31 2 0.00246600000000000
900 899 31 2 0.00246200000000000
900 899 31 2 0.00237200000000000
900 899 31 2 0.00239600000000000
900 899 31 2 0.00241400000000000
900 899 31 2 0.00253900000000000
900 899 31 2 0.00254600000000000
1000 999 37 2 0.00286700000000000
1000 999 111 2 0.00419700000000000
1000 999 111 2 0.00397800000000000
1000 999 111 2 0.00398900000000000
1000 999 111 2 0.00379000000000000
1000 999 333 2 0.01010100000000000
1000 999 333 2 0.01000000000000000
1000 999 333 2 0.00998000000000000
1000 999 333 2 0.00963700000000000
1250 1249 1248 2 0.04608700000000000
1250 1249 1248 2 0.04648400000000000
1250 1249 1248 2 0.04707700000000000
1250 1249 1248 2 0.04797100000000000
1250 1249 1248 2 0.04811900000000000
1250 1249 1248 2 0.04786800000000000
1250 1249 1248 2 0.04773600000000000
1250 1249 1248 2 0.04820700000000000
1250 1249 1248 2 0.04789300000000000
1250 1249 1248 2 0.04753700000000000
1750 1749 583 2 0.03066300000000000
1750 1749 159 2 0.00705100000000000
1750 1749 159 2 0.00715400000000000
1750 1749 159 2 0.00704400000000000
1750 1749 159 2 0.00720100000000000
1500 1499 1498 2 0.06736000000000000
1500 1499 1498 2 0.06787700000000001
1500 1499 1498 2 0.06857600000000000
1500 1499 1498 2 0.06732500000000000
1500 1499 1498 2 0.06788000000000000
1500 1499 1498 2 0.06832000000000001
1500 1499 1498 2 0.06817600000000000
1500 1499 1498 2 0.06792400000000000
1500 1499 1498 2 0.06791999999999999
1500 1499 1498 2 0.06765000000000000
1750 1749 159 2 0.00757300000000000
1750 1749 159 2 0.00773400000000000
1750 1749 159 2 0.00826400000000000
1750 1749 159 2 0.00731900000000000
1750 1749 583 2 0.03037900000000000
2000 1999 1998 2 0.12584699999999999
2500 2499 118 2 0.00818400000000000
2000 1999 1998 2 0.11814300000000000
2000 1999 1998 2 0.12955600000000000
2000 1999 1998 2 0.13222700000000001
2500 2499 357 2 0.02149700000000000
2000 1999 1998 2 0.13081200000000001
2000 1999 1998 2 0.11156600000000000
2000 1999 1998 2 0.11390400000000001
2500 2499 357 2 0.02645200000000000
2000 1999 1998 2 0.13312399999999999
2000 1999 1998 2 0.13325200000000001
2500 2499 357 2 0.02618100000000000
2500 2499 357 2 0.02468000000000000
2500 2499 357 2 0.02498100000000000
2500 2499 833 2 0.06494600000000000
2000 1999 1998 2 0.12973199999999999
2500 2499 833 2 0.05095400000000000
2500 2499 833 2 0.06555400000000000
2500 2499 833 2 0.07379400000000000
3000 2999 2998 2 0.28521500000000000
3000 2999 2998 2 0.28362199999999999
3000 2999 2998 2 0.27686800000000000
3000 2999 2998 2 0.27265099999999998
3000 2999 2998 2 0.32088200000000000
3000 2999 2998 2 0.27483600000000002
3000 2999 2998 2 0.32869799999999999
3000 2999 2998 2 0.29103899999999999
3000 2999 2998 2 0.32922099999999999
3000 2999 2998 2 0.29116300000000001
