Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00002000000000000
86 86 2 1 0.00003000000000000
86 86 2 1 0.00002100000000000
85 85 2 1 0.00002400000000000
85 85 2 1 0.00002400000000000
87 87 2 1 0.00002000000000000
87 87 2 1 0.00002500000000000
87 87 2 1 0.00002500000000000
86 86 2 1 0.00002500000000000
86 86 2 1 0.00002500000000000
84 84 2 1 0.00002400000000000
86 86 2 1 0.00003100000000000
87 87 2 1 0.00002100000000000
86 86 2 1 0.00003100000000000
87 87 2 1 0.00002600000000000
87 87 2 1 0.00002500000000000
87 87 2 1 0.00002000000000000
88 88 2 1 0.00002500000000000
86 86 2 1 0.00001900000000000
84 84 2 1 0.00002800000000000
85 85 2 1 0.00002900000000000
88 88 2 1 0.00002300000000000
87 87 2 1 0.00002500000000000
88 88 2 1 0.00002500000000000
87 87 2 1 0.00002000000000000
88 88 2 1 0.00002500000000000
89 89 2 1 0.00002700000000000
88 88 2 1 0.00013800000000000
89 89 2 1 0.00003000000000000
86 86 2 1 0.00002500000000000
89 89 2 1 0.00003000000000000
89 89 2 1 0.00002500000000000
88 88 2 1 0.00002000000000000
84 84 2 1 0.00003500000000000
89 89 2 1 0.00003100000000000
85 85 2 1 0.00003100000000000
88 88 2 1 0.00002500000000000
88 88 2 1 0.00002100000000000
88 88 2 1 0.00002500000000000
78 78 2 1 0.00002300000000000
86 86 2 1 0.00003600000000000
88 88 2 1 0.00002500000000000
90 90 2 1 0.00002000000000000
89 89 2 1 0.00003200000000000
90 90 2 1 0.00002100000000000
89 89 2 1 0.00003100000000000
89 89 2 1 0.00003500000000000
90 90 2 1 0.00002100000000000
84 84 2 1 0.00003300000000000
90 90 2 1 0.00002500000000000
91 91 2 1 0.00002000000000000
90 90 2 1 0.00002600000000000
90 90 2 1 0.00003600000000000
89 89 2 1 0.00002900000000000
90 90 2 1 0.00003600000000000
91 91 2 1 0.00003500000000000
92 92 2 1 0.00002100000000000
92 92 2 1 0.00002600000000000
92 92 2 1 0.00002700000000000
91 91 2 1 0.00002100000000000
87 87 2 1 0.00002500000000000
92 92 2 1 0.00002000000000000
91 91 2 1 0.00003400000000000
91 91 2 1 0.00003200000000000
92 92 2 1 0.00002700000000000
90 90 2 1 0.00003200000000000
90 90 2 1 0.00003100000000000
93 93 2 1 0.00002400000000000
92 92 2 1 0.00002600000000000
91 91 2 1 0.00003000000000000
93 93 2 1 0.00002100000000000
93 93 2 1 0.00002600000000000
89 89 2 1 0.00003500000000000
93 93 2 1 0.00002100000000000
91 91 2 1 0.00003100000000000
91 91 2 1 0.00002700000000000
92 92 2 1 0.00002700000000000
92 92 2 1 0.00002100000000000
91 91 2 1 0.00003200000000000
90 90 2 1 0.00003000000000000
94 94 2 1 0.00002500000000000
93 93 2 1 0.00002600000000000
94 94 2 1 0.00002600000000000
94 94 2 1 0.00002800000000000
93 93 2 1 0.00002600000000000
94 94 2 1 0.00002800000000000
92 92 2 1 0.00002700000000000
94 94 2 1 0.00003700000000000
94 94 2 1 0.00003200000000000
94 94 2 1 0.00004100000000000
93 93 2 1 0.00002700000000000
93 93 2 1 0.00002600000000000
95 95 2 1 0.00002100000000000
91 91 2 1 0.00002600000000000
95 95 2 1 0.00002200000000000
93 93 2 1 0.00002600000000000
95 95 2 1 0.00002100000000000
94 94 2 1 0.00003200000000000
95 95 2 1 0.00002200000000000
96 96 2 1 0.00003100000000000
95 95 2 1 0.00002800000000000
93 93 2 1 0.00002600000000000
95 95 2 1 0.00002600000000000
96 96 2 1 0.00003600000000000
95 95 2 1 0.00003400000000000
96 96 2 1 0.00002700000000000
96 96 2 1 0.00002300000000000
94 94 2 1 0.00003200000000000
96 96 2 1 0.00003600000000000
97 97 2 1 0.00002200000000000
97 97 2 1 0.00002700000000000
92 92 2 1 0.00002700000000000
97 97 2 1 0.00002700000000000
97 97 2 1 0.00002200000000000
96 96 2 1 0.00003500000000000
76 76 2 1 0.00002600000000000
97 97 2 1 0.00002700000000000
98 98 2 1 0.00002800000000000
98 98 2 1 0.00002700000000000
98 98 2 1 0.00002800000000000
97 97 2 1 0.00002800000000000
98 98 2 1 0.00002200000000000
98 98 2 1 0.00002800000000000
98 98 2 1 0.00002700000000000
97 97 2 1 0.00002200000000000
97 97 2 1 0.00002800000000000
96 96 2 1 0.00002200000000000
97 97 2 1 0.00002200000000000
98 98 2 1 0.00002800000000000
95 95 2 1 0.00003400000000000
95 95 2 1 0.00003300000000000
99 99 2 1 0.00003400000000000
98 98 2 1 0.00002200000000000
99 99 2 1 0.00003700000000000
98 98 2 1 0.00003500000000000
99 99 2 1 0.00003100000000000
98 98 2 1 0.00002800000000000
100 100 2 1 0.00002800000000000
97 97 2 1 0.00002700000000000
99 99 2 1 0.00003300000000000
99 99 2 1 0.00003200000000000
99 99 2 1 0.00003500000000000
96 96 2 1 0.00002700000000000
100 100 2 1 0.00002200000000000
99 99 2 1 0.00003700000000000
105 105 2 1 0.00002800000000000
100 100 2 1 0.00002800000000000
100 100 2 1 0.00002700000000000
100 100 2 1 0.00002600000000000
99 99 2 1 0.00002500000000000
99 99 2 1 0.00004100000000000
95 95 2 1 0.00003400000000000
105 105 2 1 0.00003300000000000
99 99 2 1 0.00004000000000000
100 100 2 1 0.00003700000000000
105 105 2 1 0.00002800000000000
105 105 2 1 0.00003800000000000
96 96 2 1 0.00003900000000000
105 105 2 1 0.00003700000000000
110 110 2 1 0.00003500000000000
100 100 2 1 0.00003300000000000
105 105 2 1 0.00002300000000000
96 96 2 1 0.00002700000000000
105 105 2 1 0.00003700000000000
105 105 2 1 0.00002900000000000
105 105 2 1 0.00003500000000000
110 110 2 1 0.00004200000000000
110 110 2 1 0.00003200000000000
100 100 2 1 0.00015800000000000
110 110 2 1 0.00002600000000000
100 100 2 1 0.00003500000000000
105 105 2 1 0.00004000000000000
100 100 2 1 0.00003400000000000
115 115 2 1 0.00003100000000000
115 115 2 1 0.00003700000000000
110 110 2 1 0.00003300000000000
110 110 2 1 0.00003800000000000
115 115 2 1 0.00003900000000000
115 115 2 1 0.00003100000000000
115 115 2 1 0.00003900000000000
110 110 2 1 0.00002900000000000
115 115 2 1 0.00003800000000000
120 120 2 1 0.00003800000000000
120 120 2 1 0.00004200000000000
120 120 2 1 0.00004300000000000
120 120 2 1 0.00002700000000000
115 115 2 1 0.00004600000000000
120 120 2 1 0.00003600000000000
94 94 2 1 0.00003400000000000
115 115 2 1 0.00005700000000000
110 110 2 1 0.00005400000000000
125 125 2 1 0.00003200000000000
125 125 2 1 0.00004300000000000
125 125 2 1 0.00004500000000000
110 110 2 1 0.00004000000000000
120 120 2 1 0.00003800000000000
125 125 2 1 0.00004100000000000
120 120 2 1 0.00004300000000000
125 125 2 1 0.00004800000000000
125 125 2 1 0.00004200000000000
125 125 2 1 0.00004500000000000
120 120 2 1 0.00003300000000000
125 125 2 1 0.00002800000000000
125 125 2 1 0.00004000000000000
130 130 2 1 0.00004800000000000
115 115 2 1 0.00004300000000000
130 130 2 1 0.00004200000000000
110 110 2 1 0.00003900000000000
130 130 2 1 0.00003300000000000
130 130 2 1 0.00003900000000000
130 130 2 1 0.00004600000000000
135 135 2 1 0.00004700000000000
130 130 2 1 0.00004300000000000
130 130 2 1 0.00004600000000000
125 125 2 1 0.00003500000000000
135 135 2 1 0.00003000000000000
130 130 2 1 0.00004900000000000
115 115 2 1 0.00003800000000000
130 130 2 1 0.00023400000000000
130 130 2 1 0.00005100000000000
135 135 2 1 0.00004900000000000
140 140 2 1 0.00003800000000000
140 140 2 1 0.00003400000000000
135 135 2 1 0.00003500000000000
120 120 2 1 0.00003100000000000
140 140 2 1 0.00004400000000000
135 135 2 1 0.00004400000000000
140 140 2 1 0.00004600000000000
140 140 2 1 0.00003700000000000
140 140 2 1 0.00003200000000000
140 140 2 1 0.00004500000000000
140 140 2 1 0.00004600000000000
120 120 2 1 0.00003900000000000
135 135 2 1 0.00004400000000000
140 140 2 1 0.00004300000000000
135 135 2 1 0.00004400000000000
135 135 2 1 0.00006100000000000
140 140 2 1 0.00005100000000000
135 135 2 1 0.00005000000000000
145 145 2 1 0.00004700000000000
145 145 2 1 0.00004200000000000
145 145 2 1 0.00004400000000000
145 145 2 1 0.00004600000000000
145 145 2 1 0.00004600000000000
145 145 2 1 0.00004400000000000
145 145 2 1 0.00004900000000000
150 150 2 1 0.00004000000000000
150 150 2 1 0.00005300000000000
150 150 2 1 0.00005000000000000
145 145 2 1 0.00004700000000000
145 145 2 1 0.00003800000000000
150 150 2 1 0.00005000000000000
155 155 2 1 0.00004600000000000
150 150 2 1 0.00004700000000000
135 135 2 1 0.00004600000000000
145 145 2 1 0.00004400000000000
150 150 2 1 0.00004800000000000
155 155 2 1 0.00005600000000000
155 155 2 1 0.00005500000000000
160 160 2 1 0.00003900000000000
150 150 2 1 0.00004900000000000
155 155 2 1 0.00005000000000000
155 155 2 1 0.00005300000000000
160 160 2 1 0.00006200000000000
155 155 2 1 0.00005400000000000
150 150 2 1 0.00027700000000000
155 155 2 1 0.00004300000000000
155 155 2 1 0.00005900000000000
150 150 2 1 0.00005400000000000
160 160 2 1 0.00018500000000000
155 155 2 1 0.00005000000000000
150 150 2 1 0.00004800000000000
160 160 2 1 0.00021300000000000
155 155 2 1 0.00005300000000000
160 160 2 1 0.00023100000000000
160 160 2 1 0.00027300000000000
165 165 2 1 0.00017700000000000
160 160 2 1 0.00039300000000000
160 160 2 1 0.00042400000000000
165 165 2 1 0.00053600000000000
160 160 2 1 0.00054100000000000
165 165 2 1 0.00054800000000000
175 175 2 1 0.00025000000000000
165 165 2 1 0.00059300000000000
165 165 2 1 0.00057700000000000
165 165 2 1 0.00056700000000000
175 175 2 1 0.00004300000000000
165 165 2 1 0.00058800000000000
160 160 2 1 0.00054300000000000
165 165 2 1 0.00058900000000000
165 165 2 1 0.00058900000000000
170 170 2 1 0.00053900000000000
170 170 2 1 0.00053200000000000
170 170 2 1 0.00051900000000000
170 170 2 1 0.00052300000000000
165 165 2 1 0.00055100000000000
180 180 2 1 0.00027400000000000
170 170 2 1 0.00048700000000000
170 170 2 1 0.00050700000000000
170 170 2 1 0.00051000000000000
175 175 2 1 0.00051200000000000
170 170 2 1 0.00054700000000000
170 170 2 1 0.00055300000000000
185 185 2 1 0.00030800000000000
170 170 2 1 0.00052800000000000
175 175 2 1 0.00052500000000000
175 175 2 1 0.00053600000000000
175 175 2 1 0.00052800000000000
175 175 2 1 0.00054100000000000
175 175 2 1 0.00058800000000000
185 185 2 1 0.00004900000000000
175 175 2 1 0.00058900000000000
175 175 2 1 0.00054300000000000
180 180 2 1 0.00054500000000000
180 180 2 1 0.00050700000000000
180 180 2 1 0.00053100000000000
180 180 2 1 0.00054400000000000
190 190 2 1 0.00030800000000000
180 180 2 1 0.00056800000000000
180 180 2 1 0.00054100000000000
180 180 2 1 0.00054800000000000
185 185 2 1 0.00054400000000000
180 180 2 1 0.00057900000000000
185 185 2 1 0.00053500000000000
185 185 2 1 0.00057200000000000
195 195 2 1 0.00059100000000000
180 180 2 1 0.00061400000000000
185 185 2 1 0.00061200000000000
185 185 2 1 0.00061000000000000
195 195 2 1 0.00005000000000000
185 185 2 1 0.00058700000000000
185 185 2 1 0.00054800000000000
185 185 2 1 0.00054700000000000
190 190 2 1 0.00054600000000000
190 190 2 1 0.00056400000000000
190 190 2 1 0.00056700000000000
190 190 2 1 0.00055500000000000
190 190 2 1 0.00054400000000000
190 190 2 1 0.00058100000000000
190 190 2 1 0.00058300000000000
200 200 2 1 0.00025900000000000
190 190 2 1 0.00052900000000000
190 190 2 1 0.00050700000000000
205 205 2 1 0.00031300000000000
205 205 2 1 0.00004800000000000
195 195 2 1 0.00056800000000000
195 195 2 1 0.00058700000000000
205 205 2 1 0.00005000000000000
195 195 2 1 0.00059400000000000
195 195 2 1 0.00057800000000000
195 195 2 1 0.00056000000000000
195 195 2 1 0.00056500000000000
195 195 2 1 0.00054100000000000
195 195 2 1 0.00053100000000000
210 210 2 1 0.00028000000000000
200 200 2 1 0.00052100000000000
200 200 2 1 0.00056900000000000
200 200 2 1 0.00050900000000000
210 210 2 1 0.00005400000000000
200 200 2 1 0.00053900000000000
200 200 2 1 0.00053400000000000
200 200 2 1 0.00052000000000000
200 200 2 1 0.00055500000000000
205 205 2 1 0.00055500000000000
200 200 2 1 0.00051600000000000
200 200 2 1 0.00053200000000000
215 215 2 1 0.00031000000000000
205 205 2 1 0.00055900000000000
205 205 2 1 0.00053700000000000
205 205 2 1 0.00051700000000000
205 205 2 1 0.00051100000000000
205 205 2 1 0.00054500000000000
205 205 2 1 0.00056200000000000
210 210 2 1 0.00054400000000000
210 210 2 1 0.00050500000000000
220 220 2 1 0.00031000000000000
210 210 2 1 0.00051100000000000
210 210 2 1 0.00052300000000000
210 210 2 1 0.00054100000000000
210 210 2 1 0.00052800000000000
220 220 2 1 0.00005600000000000
210 210 2 1 0.00054100000000000
210 210 2 1 0.00055700000000000
215 215 2 1 0.00055200000000000
215 215 2 1 0.00053200000000000
225 225 2 1 0.00031500000000000
215 215 2 1 0.00053400000000000
215 215 2 1 0.00054500000000000
215 215 2 1 0.00090200000000000
215 215 2 1 0.00051700000000000
215 215 2 1 0.00054700000000000
225 225 2 1 0.00005600000000000
215 215 2 1 0.00055700000000000
220 220 2 1 0.00053000000000000
215 215 2 1 0.00056300000000000
220 220 2 1 0.00052900000000000
220 220 2 1 0.00053300000000000
220 220 2 1 0.00051700000000000
220 220 2 1 0.00051300000000000
220 220 2 1 0.00054800000000000
220 220 2 1 0.00052600000000000
220 220 2 1 0.00053600000000000
230 230 2 1 0.00028400000000000
225 225 2 1 0.00047200000000000
225 225 2 1 0.00049500000000000
225 225 2 1 0.00047000000000000
225 225 2 1 0.00054900000000000
225 225 2 1 0.00053000000000000
225 225 2 1 0.00050800000000000
225 225 2 1 0.00050300000000000
225 225 2 1 0.00046700000000000
235 235 2 1 0.00031600000000000
230 230 2 1 0.00049800000000000
230 230 2 1 0.00047600000000000
230 230 2 1 0.00052200000000000
240 240 2 1 0.00033500000000000
230 230 2 1 0.00054500000000000
230 230 2 1 0.00056100000000000
230 230 2 1 0.00055300000000000
230 230 2 1 0.00054400000000000
230 230 2 1 0.00054300000000000
235 235 2 1 0.00055100000000000
230 230 2 1 0.00056700000000000
240 240 2 1 0.00005800000000000
235 235 2 1 0.00055000000000000
235 235 2 1 0.00055200000000000
235 235 2 1 0.00050400000000000
235 235 2 1 0.00053300000000000
235 235 2 1 0.00057100000000000
235 235 2 1 0.00052600000000000
235 235 2 1 0.00051600000000000
235 235 2 1 0.00055600000000000
245 245 2 1 0.00028200000000000
240 240 2 1 0.00101600000000000
250 250 2 1 0.00032200000000000
240 240 2 1 0.00099600000000000
240 240 2 1 0.00110500000000000
240 240 2 1 0.00108600000000000
250 250 2 1 0.00006100000000000
240 240 2 1 0.00109400000000000
240 240 2 1 0.00105800000000000
240 240 2 1 0.00107200000000000
240 240 2 1 0.00107200000000000
245 245 2 1 0.00110800000000000
245 245 2 1 0.00100400000000000
245 245 2 1 0.00100800000000000
245 245 2 1 0.00098600000000000
245 245 2 1 0.00101600000000000
245 245 2 1 0.00101000000000000
245 245 2 1 0.00103200000000000
260 260 2 1 0.00025600000000000
245 245 2 1 0.00102700000000000
250 250 2 1 0.00092900000000000
245 245 2 1 0.00097100000000000
250 250 2 1 0.00092800000000000
250 250 2 1 0.00096700000000000
250 250 2 1 0.00097000000000000
250 250 2 1 0.00098700000000000
250 250 2 1 0.00101200000000000
250 250 2 1 0.00100900000000000
250 250 2 1 0.00098300000000000
270 270 2 1 0.00041300000000000
260 260 2 1 0.00117600000000000
260 260 2 1 0.00115400000000000
260 260 2 1 0.00120700000000000
260 260 2 1 0.00118700000000000
260 260 2 1 0.00120500000000000
260 260 2 1 0.00120700000000000
260 260 2 1 0.00115400000000000
260 260 2 1 0.00119700000000000
260 260 2 1 0.00116100000000000
280 280 2 1 0.00024800000000000
270 270 2 1 0.00102900000000000
270 270 2 1 0.00103900000000000
270 270 2 1 0.00103900000000000
270 270 2 1 0.00103100000000000
290 290 2 1 0.00030000000000000
270 270 2 1 0.00107000000000000
270 270 2 1 0.00102900000000000
270 270 2 1 0.00113400000000000
270 270 2 1 0.00107200000000000
270 270 2 1 0.00104900000000000
300 300 2 1 0.00036800000000000
280 280 2 1 0.00093100000000000
280 280 2 1 0.00096600000000000
280 280 2 1 0.00100300000000000
280 280 2 1 0.00096700000000000
280 280 2 1 0.00099800000000000
280 280 2 1 0.00097800000000000
280 280 2 1 0.00104400000000000
280 280 2 1 0.00100200000000000
280 280 2 1 0.00099800000000000
300 300 2 1 0.00007300000000000
290 290 2 1 0.00058600000000000
290 290 2 1 0.00057500000000000
290 290 2 1 0.00059800000000000
290 290 2 1 0.00058400000000000
290 290 2 1 0.00056300000000000
310 310 2 1 0.00054200000000000
290 290 2 1 0.00056000000000000
290 290 2 1 0.00056200000000000
290 290 2 1 0.00054700000000000
290 290 2 1 0.00111400000000000
300 300 2 1 0.00059000000000000
320 320 2 1 0.00060100000000000
300 300 2 1 0.00059500000000000
300 300 2 1 0.00058400000000000
300 300 2 1 0.00060800000000000
300 300 2 1 0.00058100000000000
300 300 2 1 0.00059200000000000
300 300 2 1 0.00058700000000000
320 320 2 1 0.00008200000000000
300 300 2 1 0.00052000000000000
310 310 2 1 0.00060400000000000
310 310 2 1 0.00058000000000000
310 310 2 1 0.00063700000000000
310 310 2 1 0.00062800000000000
310 310 2 1 0.00061600000000000
330 330 2 1 0.00057800000000000
310 310 2 1 0.00061000000000000
310 310 2 1 0.00060400000000000
310 310 2 1 0.00060600000000000
310 310 2 1 0.00058300000000000
320 320 2 1 0.00056800000000000
340 340 2 1 0.00036900000000000
320 320 2 1 0.00057300000000000
320 320 2 1 0.00063600000000000
320 320 2 1 0.00063500000000000
320 320 2 1 0.00061200000000000
320 320 2 1 0.00060800000000000
340 340 2 1 0.00008500000000000
320 320 2 1 0.00050400000000000
320 320 2 1 0.00050300000000000
350 350 2 1 0.00040400000000000
350 350 2 1 0.00008500000000000
350 350 2 1 0.00008600000000000
330 330 2 1 0.00117300000000000
330 330 2 1 0.00115400000000000
330 330 2 1 0.00117000000000000
330 330 2 1 0.00115200000000000
330 330 2 1 0.00114500000000000
330 330 2 1 0.00115500000000000
350 350 2 1 0.00008500000000000
330 330 2 1 0.00114500000000000
330 330 2 1 0.00111700000000000
330 330 2 1 0.00110700000000000
340 340 2 1 0.00105400000000000
360 360 2 1 0.00042000000000000
340 340 2 1 0.00107500000000000
340 340 2 1 0.00104500000000000
340 340 2 1 0.00108800000000000
340 340 2 1 0.00113300000000000
340 340 2 1 0.00113500000000000
340 340 2 1 0.00111700000000000
340 340 2 1 0.00115900000000000
370 370 2 1 0.00065700000000000
350 350 2 1 0.00109600000000000
350 350 2 1 0.00107700000000000
350 350 2 1 0.00112400000000000
350 350 2 1 0.00113400000000000
370 370 2 1 0.00008800000000000
350 350 2 1 0.00109800000000000
350 350 2 1 0.00106900000000000
360 360 2 1 0.00103200000000000
360 360 2 1 0.00097800000000000
360 360 2 1 0.00099700000000000
360 360 2 1 0.00096400000000000
360 360 2 1 0.00100200000000000
360 360 2 1 0.00100800000000000
380 380 2 1 0.00049200000000000
360 360 2 1 0.00096000000000000
360 360 2 1 0.00098200000000000
360 360 2 1 0.00098500000000000
370 370 2 1 0.00098500000000000
370 370 2 1 0.00099400000000000
370 370 2 1 0.00102600000000000
390 390 2 1 0.00060900000000000
370 370 2 1 0.00104700000000000
370 370 2 1 0.00103800000000000
370 370 2 1 0.00104900000000000
370 370 2 1 0.00109000000000000
370 370 2 1 0.00112500000000000
400 400 2 1 0.00061300000000000
380 380 2 1 0.00108100000000000
380 380 2 1 0.00103200000000000
380 380 2 1 0.00113600000000000
400 400 2 1 0.00010100000000000
380 380 2 1 0.00113100000000000
380 380 2 1 0.00116000000000000
380 380 2 1 0.00116400000000000
380 380 2 1 0.00114200000000000
380 380 2 1 0.00113500000000000
380 380 2 1 0.00114000000000000
390 390 2 1 0.00059700000000000
390 390 2 1 0.00059900000000000
390 390 2 1 0.00059700000000000
390 390 2 1 0.00064400000000000
390 390 2 1 0.00065500000000000
390 390 2 1 0.00063400000000000
390 390 2 1 0.00060400000000000
390 390 2 1 0.00059600000000000
390 390 2 1 0.00058800000000000
410 410 2 1 0.00119800000000000
400 400 2 1 0.00105000000000000
400 400 2 1 0.00106300000000000
400 400 2 1 0.00113900000000000
400 400 2 1 0.00113800000000000
420 420 2 1 0.00089100000000000
400 400 2 1 0.00109500000000000
400 400 2 1 0.00109700000000000
400 400 2 1 0.00110300000000000
400 400 2 1 0.00111900000000000
410 410 2 1 0.00100500000000000
410 410 2 1 0.00101900000000000
410 410 2 1 0.00102100000000000
430 430 2 1 0.00059700000000000
410 410 2 1 0.00110000000000000
410 410 2 1 0.00105900000000000
410 410 2 1 0.00108800000000000
410 410 2 1 0.00106700000000000
430 430 2 1 0.00009900000000000
410 410 2 1 0.00106000000000000
410 410 2 1 0.00107600000000000
420 420 2 1 0.00099600000000000
420 420 2 1 0.00105000000000000
420 420 2 1 0.00103400000000000
420 420 2 1 0.00104700000000000
420 420 2 1 0.00105800000000000
420 420 2 1 0.00106500000000000
420 420 2 1 0.00110000000000000
440 440 2 1 0.00062500000000000
420 420 2 1 0.00115200000000000
420 420 2 1 0.00114800000000000
430 430 2 1 0.00103200000000000
430 430 2 1 0.00109000000000000
430 430 2 1 0.00105400000000000
430 430 2 1 0.00108900000000000
430 430 2 1 0.00107000000000000
430 430 2 1 0.00108700000000000
430 430 2 1 0.00105100000000000
430 430 2 1 0.00102200000000000
450 450 2 1 0.00054800000000000
440 440 2 1 0.00106000000000000
440 440 2 1 0.00105500000000000
440 440 2 1 0.00107300000000000
440 440 2 1 0.00110200000000000
440 440 2 1 0.00108700000000000
440 440 2 1 0.00106500000000000
460 460 2 1 0.00056200000000000
440 440 2 1 0.00105900000000000
440 440 2 1 0.00108300000000000
440 440 2 1 0.00197300000000000
470 470 2 1 0.00069000000000000
450 450 2 1 0.00122500000000000
470 470 2 1 0.00011300000000000
450 450 2 1 0.00120800000000000
450 450 2 1 0.00122200000000000
450 450 2 1 0.00122600000000000
450 450 2 1 0.00120500000000000
450 450 2 1 0.00121500000000000
450 450 2 1 0.00120000000000000
470 470 2 1 0.00011300000000000
450 450 2 1 0.00113400000000000
450 450 2 1 0.00113200000000000
460 460 2 1 0.00102900000000000
460 460 2 1 0.00100100000000000
460 460 2 1 0.00104800000000000
460 460 2 1 0.00104800000000000
460 460 2 1 0.00104600000000000
460 460 2 1 0.00106400000000000
460 460 2 1 0.00103800000000000
480 480 2 1 0.00060300000000000
460 460 2 1 0.00107700000000000
460 460 2 1 0.00105700000000000
470 470 2 1 0.00096100000000000
470 470 2 1 0.00097400000000000
490 490 2 1 0.00062000000000000
470 470 2 1 0.00104200000000000
470 470 2 1 0.00110400000000000
470 470 2 1 0.00110100000000000
470 470 2 1 0.00113600000000000
480 480 2 1 0.00113800000000000
470 470 2 1 0.00114800000000000
500 500 2 1 0.00063000000000000
480 480 2 1 0.00113700000000000
480 480 2 1 0.00112600000000000
480 480 2 1 0.00114400000000000
480 480 2 1 0.00115100000000000
480 480 2 1 0.00112300000000000
480 480 2 1 0.00113800000000000
480 480 2 1 0.00114700000000000
480 480 2 1 0.00113500000000000
500 500 2 1 0.00012200000000000
490 490 2 1 0.00142700000000000
490 490 2 1 0.00148400000000000
490 490 2 1 0.00149900000000000
490 490 2 1 0.00149000000000000
490 490 2 1 0.00153800000000000
490 490 2 1 0.00154200000000000
490 490 2 1 0.00154000000000000
490 490 2 1 0.00156800000000000
490 490 2 1 0.00160800000000000
525 525 2 1 0.00072800000000000
500 500 2 1 0.00090000000000000
500 500 2 1 0.00099400000000000
500 500 2 1 0.00090900000000000
500 500 2 1 0.00102300000000000
500 500 2 1 0.00102600000000000
500 500 2 1 0.00104800000000000
500 500 2 1 0.00108300000000000
500 500 2 1 0.00115800000000000
550 550 2 1 0.00069400000000000
525 525 2 1 0.00120700000000000
525 525 2 1 0.00117200000000000
525 525 2 1 0.00117100000000000
525 525 2 1 0.00114300000000000
525 525 2 1 0.00118300000000000
525 525 2 1 0.00118000000000000
525 525 2 1 0.00117500000000000
525 525 2 1 0.00112600000000000
525 525 2 1 0.00111800000000000
575 575 2 1 0.00055400000000000
550 550 2 1 0.00181700000000000
550 550 2 1 0.00182300000000000
550 550 2 1 0.00174900000000000
550 550 2 1 0.00173100000000000
600 600 2 1 0.00064400000000000
550 550 2 1 0.00172700000000000
550 550 2 1 0.00174800000000000
550 550 2 1 0.00173500000000000
550 550 2 1 0.00174300000000000
550 550 2 1 0.00168200000000000
625 625 2 1 0.00098200000000000
575 575 2 1 0.00176700000000000
575 575 2 1 0.00175300000000000
575 575 2 1 0.00178000000000000
575 575 2 1 0.00172100000000000
575 575 2 1 0.00178600000000000
575 575 2 1 0.00173300000000000
575 575 2 1 0.00173000000000000
575 575 2 1 0.00163900000000000
625 625 2 1 0.00016200000000000
575 575 2 1 0.00149500000000000
650 650 2 1 0.00096300000000000
650 650 2 1 0.00015800000000000
650 650 2 1 0.00015600000000000
600 600 2 1 0.00161100000000000
600 600 2 1 0.00161000000000000
600 600 2 1 0.00158200000000000
600 600 2 1 0.00161100000000000
600 600 2 1 0.00156500000000000
600 600 2 1 0.00161100000000000
600 600 2 1 0.00162000000000000
650 650 2 1 0.00015800000000000
600 600 2 1 0.00162600000000000
600 600 2 1 0.00160100000000000
625 625 2 1 0.00121100000000000
675 675 2 1 0.00097100000000000
625 625 2 1 0.00121700000000000
625 625 2 1 0.00118200000000000
625 625 2 1 0.00114300000000000
625 625 2 1 0.00121500000000000
625 625 2 1 0.00120300000000000
625 625 2 1 0.00118900000000000
625 625 2 1 0.00119500000000000
700 700 2 1 0.00126500000000000
700 700 2 1 0.00016800000000000
650 650 2 1 0.00167300000000000
650 650 2 1 0.00173400000000000
650 650 2 1 0.00170600000000000
650 650 2 1 0.00169400000000000
650 650 2 1 0.00170600000000000
650 650 2 1 0.00167200000000000
675 675 2 1 0.00182500000000000
725 725 2 1 0.00125700000000000
675 675 2 1 0.00184700000000000
675 675 2 1 0.00183800000000000
675 675 2 1 0.00178200000000000
675 675 2 1 0.00183600000000000
675 675 2 1 0.00182200000000000
675 675 2 1 0.00173600000000000
675 675 2 1 0.00173700000000000
675 675 2 1 0.00171700000000000
725 725 2 1 0.00018300000000000
700 700 2 1 0.00180100000000000
750 750 2 1 0.00103900000000000
700 700 2 1 0.00179000000000000
700 700 2 1 0.00177900000000000
700 700 2 1 0.00183000000000000
700 700 2 1 0.00181900000000000
700 700 2 1 0.00181500000000000
700 700 2 1 0.00177700000000000
700 700 2 1 0.00172600000000000
750 750 2 1 0.00018000000000000
725 725 2 1 0.00183600000000000
725 725 2 1 0.00178700000000000
800 800 2 1 0.00102000000000000
725 725 2 1 0.00176700000000000
725 725 2 1 0.00179100000000000
725 725 2 1 0.00183800000000000
725 725 2 1 0.00181800000000000
725 725 2 1 0.00173200000000000
725 725 2 1 0.00163400000000000
750 750 2 1 0.00182100000000000
750 750 2 1 0.00186100000000000
750 750 2 1 0.00184900000000000
750 750 2 1 0.00182500000000000
750 750 2 1 0.00179700000000000
750 750 2 1 0.00177300000000000
750 750 2 1 0.00171400000000000
750 750 2 1 0.00170000000000000
850 850 2 1 0.00113700000000000
900 900 2 1 0.00099900000000000
800 800 2 1 0.00167300000000000
800 800 2 1 0.00169400000000000
800 800 2 1 0.00173800000000000
800 800 2 1 0.00167900000000000
900 900 2 1 0.00021600000000000
800 800 2 1 0.00171700000000000
800 800 2 1 0.00169800000000000
800 800 2 1 0.00168800000000000
800 800 2 1 0.00169100000000000
