Nodos Aristas Frontera |CMF| Segundos
1600 1599 2 1 0.00013200000000000
1300 1299 2 1 0.00206800000000000
1300 1299 2 1 0.00217500000000000
1700 1699 2 1 0.00212900000000000
1300 1299 2 1 0.00221800000000000
1300 1299 2 1 0.00221500000000000
1300 1299 2 1 0.00237400000000000
1300 1299 2 1 0.00213100000000000
1700 1699 2 1 0.00018200000000000
1300 1299 2 1 0.00214300000000000
1700 1699 2 1 0.00017500000000000
1700 1699 2 1 0.00017600000000000
1400 1399 2 1 0.00187600000000000
1400 1399 2 1 0.00202300000000000
1400 1399 5 2 0.00251000000000000
1400 1399 2 1 0.00196500000000000
1400 1399 2 1 0.00260100000000000
1800 1799 2 1 0.00179500000000000
1400 1399 2 1 0.00203600000000000
1800 1799 5 2 0.00033800000000000
1800 1799 5 2 0.00030800000000000
1400 1399 2 1 0.00181700000000000
1900 1899 2 1 0.00148700000000000
1900 1899 2 1 0.00018200000000000
1900 1899 2 1 0.00018400000000000
1900 1899 2 1 0.00017900000000000
1900 1899 2 1 0.00017800000000000
1900 1899 2 1 0.00019100000000000
1400 1399 2 1 0.00171000000000000
1900 1899 2 1 0.00018900000000000
1900 1899 2 1 0.00019900000000000
1500 1499 2 1 0.00194800000000000
1500 1499 2 1 0.00192800000000000
1500 1499 2 1 0.00195000000000000
1500 1499 2 1 0.00190800000000000
2000 1999 2 1 0.00184000000000000
2000 1999 2 1 0.00020000000000000
2000 1999 2 1 0.00021700000000000
2000 1999 2 1 0.00020900000000000
1500 1499 5 2 0.00233700000000000
2000 1999 2 1 0.00018900000000000
1500 1499 5 2 0.00397200000000000
1500 1499 2 1 0.00429900000000000
2000 1999 2 1 0.00019400000000000
1500 1499 5 2 0.00487000000000000
2100 2099 5 2 0.00190800000000000
2100 2099 6 2 0.00027200000000000
2100 2099 5 2 0.00046500000000000
2100 2099 2 1 0.00022700000000000
2100 2099 2 1 0.00023000000000000
2100 2099 2 1 0.00022700000000000
2200 2199 2 1 0.00190300000000000
2200 2199 2 1 0.00023100000000000
2200 2199 5 2 0.00043200000000000
1700 1699 5 2 0.00265600000000000
1700 1699 5 2 0.00262500000000000
2200 2199 5 2 0.00035500000000000
2200 2199 2 1 0.00023700000000000
1700 1699 2 1 0.00423600000000000
1700 1699 2 1 0.00427200000000000
2200 2199 2 1 0.00021800000000000
1700 1699 2 1 0.00243500000000000
1700 1699 5 2 0.00267100000000000
2300 2299 2 1 0.00228800000000000
1800 1799 2 1 0.00248000000000000
1800 1799 5 2 0.00255200000000000
1800 1799 2 1 0.00234800000000000
2300 2299 2 1 0.00024000000000000
2300 2299 2 1 0.00024300000000000
1800 1799 2 1 0.00220400000000000
1800 1799 5 2 0.00225100000000000
2300 2299 2 1 0.00306300000000000
1800 1799 2 1 0.00737000000000000
1800 1799 5 2 0.00262600000000000
2400 2399 2 1 0.00152600000000000
2400 2399 2 1 0.00020100000000000
2400 2399 2 1 0.00020400000000000
2400 2399 2 1 0.00020400000000000
2400 2399 2 1 0.00020200000000000
2400 2399 2 1 0.00020300000000000
2400 2399 2 1 0.00020100000000000
1900 1899 2 1 0.00200700000000000
2500 2499 5 2 0.00162100000000000
1900 1899 2 1 0.00182000000000000
2500 2499 2 1 0.00019700000000000
2500 2499 2 1 0.00021600000000000
2500 2499 2 1 0.00022300000000000
2000 1999 2 1 0.00239700000000000
2500 2499 5 2 0.00026000000000000
2000 1999 2 1 0.00240500000000000
2500 2499 2 1 0.00019800000000000
2000 1999 2 1 0.00459200000000000
2500 2499 2 1 0.00021200000000000
2000 1999 2 1 0.00246300000000000
2600 2599 2 1 0.00177700000000000
2600 2599 5 2 0.00043100000000000
2600 2599 2 1 0.00022300000000000
2600 2599 2 1 0.00023100000000000
2100 2099 2 1 0.00200000000000000
2600 2599 2 1 0.00020500000000000
2100 2099 2 1 0.00465500000000000
2600 2599 2 1 0.00021700000000000
2100 2099 2 1 0.00476400000000000
2100 2099 2 1 0.00282500000000000
2700 2699 5 2 0.00204700000000000
2700 2699 2 1 0.00023200000000000
2700 2699 2 1 0.00022400000000000
2700 2699 2 1 0.00022800000000000
2700 2699 5 2 0.00032500000000000
2700 2699 2 1 0.00023200000000000
2700 2699 2 1 0.00023200000000000
2800 2799 2 1 0.00179900000000000
2200 2199 2 1 0.00250800000000000
2800 2799 2 1 0.00022700000000000
2200 2199 2 1 0.00246100000000000
2800 2799 2 1 0.00023400000000000
2200 2199 2 1 0.00480000000000000
2200 2199 2 1 0.00384600000000000
2800 2799 2 1 0.00023100000000000
2800 2799 2 1 0.00024200000000000
2800 2799 5 2 0.00049200000000000
2300 2299 2 1 0.00244900000000000
2300 2299 2 1 0.00231700000000000
2300 2299 2 1 0.00286800000000000
2300 2299 5 2 0.00226500000000000
2900 2899 5 2 0.00220200000000000
2300 2299 2 1 0.00607200000000000
2900 2899 2 1 0.00032600000000000
2300 2299 5 2 0.00632100000000000
2900 2899 2 1 0.00030000000000000
2900 2899 2 1 0.00030300000000000
2400 2399 5 2 0.00236000000000000
2400 2399 2 1 0.00224700000000000
2400 2399 2 1 0.00286600000000000
2500 2499 2 1 0.00252500000000000
2500 2499 2 1 0.00207900000000000
2500 2499 2 1 0.00190700000000000
2600 2599 2 1 0.00219400000000000
2600 2599 5 2 0.00528300000000000
2600 2599 2 1 0.00201300000000000
2600 2599 2 1 0.00255700000000000
2700 2699 2 1 0.00204200000000000
2700 2699 2 1 0.00207400000000000
2700 2699 5 2 0.00530700000000000
2800 2799 5 2 0.00165200000000000
2800 2799 5 1 0.00369100000000000
2800 2799 2 1 0.00679600000000000
2800 2799 2 1 0.00126800000000000
2900 2899 2 1 0.00075200000000000
2900 2899 2 1 0.00069900000000000
2900 2899 2 1 0.00075800000000000
2900 2899 2 1 0.00032300000000000
2900 2899 2 1 0.00036400000000000
2900 2899 2 1 0.00032300000000000
