Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.65376199999999995
2000 374254 249005 499 1.77436700000000003
2000 374254 249005 499 1.91967700000000008
2000 374254 249005 499 1.88222200000000006
2000 374254 249005 499 1.78326999999999991
2000 374254 249005 499 2.73014700000000010
2000 374254 249005 499 1.94638599999999995
2000 374254 249005 499 2.49589399999999983
2000 374254 249005 499 2.47154000000000007
2000 374254 249005 499 2.50812800000000014
2000 374254 249005 499 2.50484799999999996
2500 585004 389380 624 3.66458299999999992
2500 585004 389380 624 3.73206099999999985
2500 585004 389380 624 3.96661699999999984
2500 585004 389380 624 4.94860300000000031
2500 585004 389380 624 4.98460999999999999
2500 585004 389380 624 5.00881199999999982
2500 585004 389380 624 4.95169000000000015
2500 585004 389380 624 4.23304800000000014
2500 585004 389380 624 4.85309800000000013
2500 585004 389380 624 4.85394099999999984
3000 842629 561005 749 6.17388099999999973
3000 842629 561005 749 6.17214699999999983
3000 842629 561005 749 6.37972900000000021
3000 842629 561005 749 7.23506900000000019
3000 842629 561005 749 7.90449999999999964
3000 842629 561005 749 8.61130999999999958
3000 842629 561005 749 8.64476799999999912
3000 842629 561005 749 8.62987200000000065
3000 842629 561005 749 8.60977100000000029
3000 842629 561005 749 8.60242599999999946
