Nodos Aristas Frontera |CMF| Segundos
600 1794 62 4 0.00157100000000000
600 1794 62 4 0.00170100000000000
600 1794 36 3 0.00150000000000000
600 1794 69 3 0.00169500000000000
600 1794 52 3 0.00156500000000000
600 1794 57 3 0.00161100000000000
600 1794 60 3 0.00164600000000000
600 1794 59 3 0.00160900000000000
700 2094 66 3 0.00065000000000000
650 1944 48 4 0.00410600000000000
650 1944 53 4 0.00410600000000000
650 1944 59 4 0.00428100000000000
650 1944 59 3 0.00435500000000000
750 2244 65 3 0.00427900000000000
650 1944 43 3 0.00413200000000000
650 1944 60 3 0.00421200000000000
650 1944 60 3 0.00174900000000000
650 1944 69 3 0.00173600000000000
650 1944 67 3 0.00178700000000000
800 2394 78 3 0.00178100000000000
700 2094 50 4 0.00193700000000000
700 2094 57 4 0.00198900000000000
800 2394 62 3 0.00076600000000000
700 2094 52 3 0.00209300000000000
700 2094 68 4 0.00221800000000000
700 2094 68 3 0.00226200000000000
700 2094 59 3 0.00216700000000000
700 2094 66 3 0.00217400000000000
850 2544 48 3 0.00153600000000000
750 2244 79 3 0.00216800000000000
850 2544 38 3 0.00053200000000000
750 2244 64 4 0.00212600000000000
750 2244 44 3 0.00203500000000000
750 2244 65 3 0.00220400000000000
750 2244 43 3 0.00200600000000000
750 2244 52 3 0.00203300000000000
750 2244 87 3 0.00223900000000000
750 2244 63 3 0.00217100000000000
750 2244 49 3 0.00220200000000000
850 2544 65 3 0.00083100000000000
900 2694 68 3 0.00210600000000000
800 2394 37 3 0.00254700000000000
800 2394 86 3 0.00318900000000000
800 2394 77 4 0.00285200000000000
800 2394 69 4 0.00304600000000000
800 2394 60 3 0.00279400000000000
800 2394 94 4 0.00311400000000000
800 2394 77 4 0.00286000000000000
800 2394 73 3 0.00292000000000000
900 2694 81 3 0.00091800000000000
950 2844 74 4 0.00203500000000000
850 2544 59 3 0.00232300000000000
850 2544 80 4 0.00245400000000000
850 2544 45 3 0.00221600000000000
850 2544 59 3 0.00234300000000000
850 2544 67 3 0.00241900000000000
950 2844 75 3 0.00096500000000000
850 2544 82 3 0.00246900000000000
850 2544 61 3 0.00222800000000000
900 2694 69 3 0.00304100000000000
1000 2994 64 3 0.00189900000000000
900 2694 62 3 0.00294200000000000
900 2694 47 3 0.00268200000000000
900 2694 66 4 0.00292700000000000
900 2694 54 3 0.00281300000000000
900 2694 62 3 0.00284200000000000
900 2694 66 3 0.00294700000000000
900 2694 66 3 0.00288100000000000
1000 2994 68 3 0.00102900000000000
950 2844 41 3 0.00267500000000000
950 2844 78 3 0.00300100000000000
950 2844 63 3 0.00307800000000000
950 2844 58 3 0.00295400000000000
950 2844 67 3 0.00302300000000000
950 2844 62 3 0.00299400000000000
950 2844 67 3 0.00289500000000000
950 2844 50 3 0.00262000000000000
1100 3294 66 3 0.00229900000000000
1000 2994 60 4 0.00284200000000000
1000 2994 55 3 0.00276700000000000
1000 2994 94 4 0.00295500000000000
1000 2994 80 4 0.00300300000000000
1000 2994 70 3 0.00311600000000000
1000 2994 61 3 0.00313200000000000
1000 2994 54 4 0.00324900000000000
1000 2994 71 4 0.00314900000000000
1200 3594 72 4 0.00215200000000000
1100 3294 76 3 0.00297600000000000
1100 3294 72 3 0.00290800000000000
1100 3294 43 3 0.00262200000000000
1100 3294 63 4 0.00279700000000000
1100 3294 54 4 0.00293000000000000
1100 3294 67 3 0.00318300000000000
1100 3294 71 3 0.00308400000000000
1100 3294 61 3 0.00280900000000000
1300 3894 69 3 0.00202600000000000
1100 3294 80 4 0.00292900000000000
1300 3894 76 3 0.00118300000000000
1200 3594 62 3 0.00302100000000000
1200 3594 52 3 0.00302300000000000
1200 3594 68 3 0.00309000000000000
1400 4194 59 3 0.00173900000000000
1200 3594 79 3 0.00338000000000000
1200 3594 68 3 0.00271700000000000
1200 3594 73 3 0.00283000000000000
1400 4194 82 4 0.00145300000000000
1500 4494 65 3 0.00205600000000000
1500 4494 93 3 0.00164800000000000
1500 4494 73 4 0.00148100000000000
1200 3594 59 3 0.00274600000000000
1500 4494 72 3 0.00166700000000000
1200 3594 70 3 0.00273700000000000
1200 3594 65 4 0.00255600000000000
1500 4494 40 3 0.00099600000000000
1600 4794 56 3 0.00269600000000000
1300 3894 67 4 0.00308100000000000
1300 3894 77 3 0.00348500000000000
1600 4794 69 3 0.00133400000000000
1300 3894 75 3 0.00307600000000000
1300 3894 62 3 0.00305100000000000
1300 3894 63 3 0.00329100000000000
1600 4794 57 3 0.00137200000000000
1300 3894 75 3 0.00320300000000000
1300 3894 53 3 0.00236000000000000
1300 3894 48 4 0.00257200000000000
1600 4794 88 3 0.00177800000000000
1400 4194 50 3 0.00297600000000000
1400 4194 68 3 0.00356900000000000
1400 4194 46 3 0.00305900000000000
1400 4194 57 4 0.00309300000000000
1400 4194 65 3 0.00309000000000000
1700 5094 55 3 0.00214000000000000
1700 5094 69 3 0.00342200000000000
1400 4194 61 3 0.00309200000000000
1800 5394 82 3 0.00257700000000000
1800 5394 82 3 0.00183600000000000
1800 5394 87 3 0.00190900000000000
1400 4194 73 3 0.00321200000000000
1400 4194 39 3 0.00293200000000000
1800 5394 104 4 0.00203600000000000
1800 5394 83 3 0.00198800000000000
1800 5394 72 3 0.00147400000000000
1500 4494 80 3 0.00325900000000000
1500 4494 65 4 0.00286300000000000
1500 4494 79 3 0.00337700000000000
1500 4494 72 3 0.00338100000000000
1900 5694 89 4 0.00313300000000000
1900 5694 61 3 0.00166400000000000
1900 5694 67 3 0.00168900000000000
1500 4494 86 3 0.00325400000000000
1900 5694 77 3 0.00173300000000000
1900 5694 62 3 0.00148400000000000
1600 4794 66 3 0.00364500000000000
1600 4794 73 3 0.00364400000000000
1600 4794 79 3 0.00445300000000000
1600 4794 76 4 0.00425900000000000
1600 4794 70 3 0.00362900000000000
2000 5994 72 3 0.00298500000000000
1600 4794 53 3 0.00439700000000000
2000 5994 67 3 0.00165300000000000
2000 5994 55 4 0.00151300000000000
2000 5994 75 4 0.00174900000000000
1700 5094 69 3 0.00336500000000000
1700 5094 69 3 0.00354900000000000
1700 5094 72 3 0.00330600000000000
1700 5094 94 3 0.00377800000000000
1700 5094 75 3 0.00377500000000000
1700 5094 71 3 0.00346800000000000
1700 5094 69 3 0.00338400000000000
1700 5094 81 3 0.00399400000000000
2250 6744 64 3 0.00323100000000000
1800 5394 65 4 0.00397800000000000
2250 6744 57 3 0.00194600000000000
1800 5394 66 4 0.00402600000000000
1800 5394 57 3 0.00407300000000000
2500 7494 67 3 0.00409600000000000
1800 5394 51 3 0.00385300000000000
2500 7494 73 3 0.00317300000000000
2500 7494 84 4 0.00332500000000000
1900 5694 55 3 0.00370000000000000
1900 5694 99 3 0.00481800000000000
1900 5694 77 3 0.00405500000000000
1900 5694 65 4 0.00389400000000000
2500 7494 80 3 0.00314400000000000
1900 5694 67 3 0.00423900000000000
2750 8244 72 3 0.00457800000000000
2000 5994 51 3 0.00387100000000000
2000 5994 67 3 0.00406200000000000
2750 8244 64 3 0.00323000000000000
2000 5994 69 3 0.00494100000000000
2000 5994 79 3 0.00527300000000000
2000 5994 64 3 0.00480700000000000
2000 5994 61 4 0.00354800000000000
2750 8244 87 3 0.00380400000000000
3000 8994 63 3 0.00487900000000000
2250 6744 92 4 0.00519200000000000
2250 6744 65 3 0.00446000000000000
3000 8994 89 3 0.00410700000000000
2250 6744 71 4 0.00449200000000000
2250 6744 62 3 0.00482300000000000
2250 6744 61 4 0.00434200000000000
2250 6744 52 3 0.00395900000000000
2250 6744 56 3 0.00429200000000000
2250 6744 72 3 0.00490100000000000
3000 8994 89 3 0.00394100000000000
2500 7494 54 3 0.00390500000000000
2500 7494 63 3 0.00497700000000000
2500 7494 67 3 0.00481000000000000
2500 7494 69 3 0.00507000000000000
2500 7494 76 3 0.00476500000000000
2500 7494 76 3 0.00503200000000000
2750 8244 78 3 0.00559700000000000
2750 8244 72 3 0.00630300000000000
2750 8244 78 3 0.00556000000000000
2750 8244 66 3 0.00579800000000000
2750 8244 74 3 0.00604500000000000
2750 8244 55 3 0.00447700000000000
2750 8244 104 3 0.00540800000000000
3000 8994 69 3 0.00439800000000000
3000 8994 96 3 0.00557300000000000
3000 8994 78 3 0.00319600000000000
3000 8994 60 3 0.00270000000000000
3000 8994 81 3 0.00280600000000000
3000 8994 81 3 0.00316800000000000
3000 8994 85 3 0.00436400000000000
