Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00012600000000000
84 166 84 2 0.00012600000000000
83 164 83 2 0.00012500000000000
84 166 84 2 0.00012200000000000
83 164 83 2 0.00012600000000000
85 168 85 2 0.00011800000000000
85 168 85 2 0.00011700000000000
84 166 84 2 0.00012200000000000
84 166 84 2 0.00012500000000000
85 168 85 2 0.00013500000000000
85 168 85 2 0.00011400000000000
84 166 84 2 0.00012100000000000
84 166 84 2 0.00012200000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00013800000000000
85 168 85 2 0.00013300000000000
85 168 85 2 0.00013800000000000
86 170 86 2 0.00009900000000000
85 168 85 2 0.00013900000000000
84 166 84 2 0.00012600000000000
86 170 86 2 0.00011000000000000
86 170 86 2 0.00013800000000000
85 168 85 2 0.00011200000000000
86 170 86 2 0.00014400000000000
86 170 86 2 0.00010500000000000
87 172 87 2 0.00010800000000000
86 170 86 2 0.00014500000000000
86 170 86 2 0.00013100000000000
86 170 86 2 0.00013800000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00013600000000000
87 172 87 2 0.00014700000000000
86 170 86 2 0.00013500000000000
87 172 87 2 0.00013700000000000
86 170 86 2 0.00013500000000000
87 172 87 2 0.00014300000000000
88 174 88 2 0.00011800000000000
87 172 87 2 0.00013700000000000
88 174 88 2 0.00014000000000000
87 172 87 2 0.00013500000000000
88 174 88 2 0.00014000000000000
87 172 87 2 0.00013400000000000
87 172 87 2 0.00013800000000000
88 174 88 2 0.00014500000000000
89 176 89 2 0.00014500000000000
88 174 88 2 0.00012400000000000
88 174 88 2 0.00014500000000000
88 174 88 2 0.00011300000000000
89 176 89 2 0.00014200000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00011200000000000
88 174 88 2 0.00014000000000000
88 174 88 2 0.00011300000000000
89 176 89 2 0.00014400000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00013900000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00011800000000000
88 174 88 2 0.00011300000000000
89 176 89 2 0.00013500000000000
90 178 90 2 0.00015000000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00015200000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00015500000000000
90 178 90 2 0.00012400000000000
90 178 90 2 0.00015300000000000
91 180 91 2 0.00015400000000000
91 180 91 2 0.00014600000000000
90 178 90 2 0.00015700000000000
91 180 91 2 0.00012400000000000
91 180 91 2 0.00012700000000000
91 180 91 2 0.00014600000000000
90 178 90 2 0.00015300000000000
91 180 91 2 0.00014500000000000
91 180 91 2 0.00014600000000000
92 182 92 2 0.00012600000000000
91 180 91 2 0.00015100000000000
90 178 90 2 0.00015300000000000
91 180 91 2 0.00012300000000000
92 182 92 2 0.00015500000000000
91 180 91 2 0.00015100000000000
92 182 92 2 0.00012800000000000
92 182 92 2 0.00014700000000000
92 182 92 2 0.00014800000000000
92 182 92 2 0.00015600000000000
92 182 92 2 0.00016300000000000
92 182 92 2 0.00014800000000000
92 182 92 2 0.00014200000000000
92 182 92 2 0.00011800000000000
93 184 93 2 0.00015100000000000
93 184 93 2 0.00014700000000000
93 184 93 2 0.00011900000000000
93 184 93 2 0.00014200000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00012100000000000
94 186 94 2 0.00013400000000000
94 186 94 2 0.00013700000000000
93 184 93 2 0.00015000000000000
94 186 94 2 0.00016300000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015300000000000
94 186 94 2 0.00015200000000000
94 186 94 2 0.00016400000000000
94 186 94 2 0.00012900000000000
94 186 94 2 0.00015600000000000
95 188 95 2 0.00013300000000000
94 186 94 2 0.00016400000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00015700000000000
95 188 95 2 0.00015700000000000
95 188 95 2 0.00013600000000000
95 188 95 2 0.00017000000000000
95 188 95 2 0.00016500000000000
95 188 95 2 0.00016300000000000
95 188 95 2 0.00017100000000000
96 190 96 2 0.00012700000000000
96 190 96 2 0.00012700000000000
96 190 96 2 0.00016500000000000
95 188 95 2 0.00012900000000000
96 190 96 2 0.00015300000000000
96 190 96 2 0.00016400000000000
96 190 96 2 0.00012700000000000
96 190 96 2 0.00015900000000000
96 190 96 2 0.00016500000000000
96 190 96 2 0.00015800000000000
95 188 95 2 0.00016500000000000
97 192 97 2 0.00012700000000000
97 192 97 2 0.00015600000000000
97 192 97 2 0.00016200000000000
95 188 95 2 0.00016800000000000
97 192 97 2 0.00016400000000000
96 190 96 2 0.00015900000000000
94 186 94 2 0.00015600000000000
97 192 97 2 0.00015800000000000
98 194 98 2 0.00012700000000000
98 194 98 2 0.00013800000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00015800000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016500000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00016300000000000
98 194 98 2 0.00016400000000000
98 194 98 2 0.00013200000000000
98 194 98 2 0.00013200000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00017500000000000
99 196 99 2 0.00014600000000000
97 192 97 2 0.00060200000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00018500000000000
99 196 99 2 0.00018000000000000
98 194 98 2 0.00016500000000000
99 196 99 2 0.00015600000000000
99 196 99 2 0.00017400000000000
100 198 100 2 0.00014300000000000
99 196 99 2 0.00018100000000000
100 198 100 2 0.00019300000000000
99 196 99 2 0.00018700000000000
99 196 99 2 0.00018700000000000
100 198 100 2 0.00014500000000000
99 196 99 2 0.00017900000000000
100 198 100 2 0.00014700000000000
100 198 100 2 0.00018800000000000
100 198 100 2 0.00017300000000000
100 198 100 2 0.00017600000000000
100 198 100 2 0.00017800000000000
105 208 105 2 0.00015400000000000
105 208 105 2 0.00015800000000000
100 198 100 2 0.00017600000000000
105 208 105 2 0.00019000000000000
105 208 105 2 0.00018700000000000
105 208 105 2 0.00015900000000000
100 198 100 2 0.00018100000000000
105 208 105 2 0.00019100000000000
105 208 105 2 0.00018800000000000
105 208 105 2 0.00018800000000000
105 208 105 2 0.00019300000000000
105 208 105 2 0.00020000000000000
110 218 110 2 0.00015700000000000
110 218 110 2 0.00016700000000000
110 218 110 2 0.00016600000000000
110 218 110 2 0.00020100000000000
110 218 110 2 0.00020700000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00020300000000000
110 218 110 2 0.00020500000000000
115 228 115 2 0.00022500000000000
115 228 115 2 0.00018600000000000
115 228 115 2 0.00018300000000000
110 218 110 2 0.00020500000000000
115 228 115 2 0.00018400000000000
110 218 110 2 0.00021400000000000
115 228 115 2 0.00022300000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00019100000000000
120 238 120 2 0.00019400000000000
115 228 115 2 0.00023300000000000
120 238 120 2 0.00024300000000000
115 228 115 2 0.00021800000000000
120 238 120 2 0.00024100000000000
120 238 120 2 0.00019000000000000
120 238 120 2 0.00023800000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00023600000000000
115 228 115 2 0.00022900000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00024800000000000
120 238 120 2 0.00024400000000000
125 248 125 2 0.00026400000000000
125 248 125 2 0.00027300000000000
125 248 125 2 0.00021700000000000
125 248 125 2 0.00026900000000000
125 248 125 2 0.00022200000000000
125 248 125 2 0.00021400000000000
130 258 130 2 0.00023100000000000
130 258 130 2 0.00022300000000000
125 248 125 2 0.00026900000000000
125 248 125 2 0.00027100000000000
130 258 130 2 0.00022800000000000
125 248 125 2 0.00027600000000000
125 248 125 2 0.00026800000000000
130 258 130 2 0.00028800000000000
130 258 130 2 0.00028300000000000
130 258 130 2 0.00028200000000000
130 258 130 2 0.00028700000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00028200000000000
130 258 130 2 0.00028400000000000
135 268 135 2 0.00027700000000000
135 268 135 2 0.00033300000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00033700000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00033900000000000
140 278 140 2 0.00029600000000000
135 268 135 2 0.00034600000000000
135 268 135 2 0.00027300000000000
135 268 135 2 0.00033900000000000
135 268 135 2 0.00027500000000000
140 278 140 2 0.00029900000000000
140 278 140 2 0.00030400000000000
140 278 140 2 0.00038100000000000
140 278 140 2 0.00037800000000000
140 278 140 2 0.00037800000000000
140 278 140 2 0.00038200000000000
145 288 145 2 0.00032200000000000
140 278 140 2 0.00038200000000000
140 278 140 2 0.00038500000000000
140 278 140 2 0.00039100000000000
145 288 145 2 0.00042200000000000
150 298 150 2 0.00037000000000000
145 288 145 2 0.00040900000000000
145 288 145 2 0.00043600000000000
145 288 145 2 0.00045400000000000
145 288 145 2 0.00041500000000000
145 288 145 2 0.00041800000000000
145 288 145 2 0.00042200000000000
145 288 145 2 0.00042300000000000
145 288 145 2 0.00042000000000000
150 298 150 2 0.00047600000000000
150 298 150 2 0.00041000000000000
150 298 150 2 0.00039200000000000
150 298 150 2 0.00044300000000000
150 298 150 2 0.00054900000000000
150 298 150 2 0.00047300000000000
150 298 150 2 0.00063200000000000
150 298 150 2 0.00062600000000000
150 298 150 2 0.00074100000000000
155 308 155 2 0.00075400000000000
155 308 155 2 0.00082600000000000
160 318 160 2 0.00058000000000000
155 308 155 2 0.00095600000000000
155 308 155 2 0.00092700000000000
155 308 155 2 0.00094200000000000
155 308 155 2 0.00094700000000000
155 308 155 2 0.00090700000000000
155 308 155 2 0.00091900000000000
160 318 160 2 0.00082100000000000
160 318 160 2 0.00083500000000000
155 308 155 2 0.00093000000000000
155 308 155 2 0.00093700000000000
160 318 160 2 0.00094000000000000
160 318 160 2 0.00091900000000000
165 328 165 2 0.00055600000000000
160 318 160 2 0.00087100000000000
165 328 165 2 0.00067400000000000
160 318 160 2 0.00086600000000000
160 318 160 2 0.00087200000000000
160 318 160 2 0.00084700000000000
165 328 165 2 0.00074100000000000
160 318 160 2 0.00083900000000000
165 328 165 2 0.00069600000000000
165 328 165 2 0.00078300000000000
165 328 165 2 0.00072900000000000
165 328 165 2 0.00078000000000000
165 328 165 2 0.00058200000000000
165 328 165 2 0.00058600000000000
165 328 165 2 0.00067100000000000
170 338 170 2 0.00075700000000000
170 338 170 2 0.00078800000000000
170 338 170 2 0.00093600000000000
170 338 170 2 0.00086700000000000
170 338 170 2 0.00096900000000000
170 338 170 2 0.00101400000000000
170 338 170 2 0.00093200000000000
170 338 170 2 0.00100300000000000
170 338 170 2 0.00102700000000000
170 338 170 2 0.00102700000000000
175 348 175 2 0.00090900000000000
175 348 175 2 0.00093200000000000
175 348 175 2 0.00092800000000000
175 348 175 2 0.00100400000000000
175 348 175 2 0.00100100000000000
175 348 175 2 0.00098900000000000
175 348 175 2 0.00103800000000000
175 348 175 2 0.00104500000000000
180 358 180 2 0.00071600000000000
175 348 175 2 0.00101500000000000
180 358 180 2 0.00088400000000000
180 358 180 2 0.00080200000000000
175 348 175 2 0.00099900000000000
180 358 180 2 0.00094800000000000
180 358 180 2 0.00096100000000000
180 358 180 2 0.00097100000000000
180 358 180 2 0.00096800000000000
180 358 180 2 0.00086800000000000
180 358 180 2 0.00088700000000000
180 358 180 2 0.00086700000000000
185 368 185 2 0.00072000000000000
185 368 185 2 0.00073100000000000
185 368 185 2 0.00069000000000000
185 368 185 2 0.00084600000000000
185 368 185 2 0.00089600000000000
185 368 185 2 0.00087500000000000
185 368 185 2 0.00081800000000000
185 368 185 2 0.00082400000000000
185 368 185 2 0.00084600000000000
185 368 185 2 0.00085900000000000
190 378 190 2 0.00069500000000000
190 378 190 2 0.00107500000000000
190 378 190 2 0.00099100000000000
190 378 190 2 0.00099300000000000
190 378 190 2 0.00115200000000000
190 378 190 2 0.00117700000000000
190 378 190 2 0.00122800000000000
190 378 190 2 0.00122900000000000
190 378 190 2 0.00118200000000000
190 378 190 2 0.00115200000000000
200 398 200 2 0.00076200000000000
195 388 195 2 0.00094100000000000
195 388 195 2 0.00093900000000000
195 388 195 2 0.00096300000000000
195 388 195 2 0.00113500000000000
195 388 195 2 0.00111300000000000
195 388 195 2 0.00109800000000000
195 388 195 2 0.00109600000000000
195 388 195 2 0.00108000000000000
195 388 195 2 0.00109100000000000
195 388 195 2 0.00110700000000000
200 398 200 2 0.00107200000000000
200 398 200 2 0.00109900000000000
205 408 205 2 0.00078000000000000
200 398 200 2 0.00093200000000000
200 398 200 2 0.00095400000000000
200 398 200 2 0.00108800000000000
200 398 200 2 0.00106400000000000
200 398 200 2 0.00111800000000000
200 398 200 2 0.00103000000000000
205 408 205 2 0.00082600000000000
200 398 200 2 0.00102500000000000
205 408 205 2 0.00083500000000000
205 408 205 2 0.00087100000000000
205 408 205 2 0.00111200000000000
205 408 205 2 0.00112300000000000
205 408 205 2 0.00106000000000000
205 408 205 2 0.00106200000000000
205 408 205 2 0.00113000000000000
210 418 210 2 0.00084300000000000
205 408 205 2 0.00114300000000000
210 418 210 2 0.00155300000000000
210 418 210 2 0.00157000000000000
210 418 210 2 0.00159200000000000
210 418 210 2 0.00158800000000000
210 418 210 2 0.00145000000000000
210 418 210 2 0.00142300000000000
210 418 210 2 0.00162200000000000
210 418 210 2 0.00158200000000000
210 418 210 2 0.00162100000000000
215 428 215 2 0.00146400000000000
220 438 220 2 0.00086600000000000
215 428 215 2 0.00144900000000000
215 428 215 2 0.00142700000000000
215 428 215 2 0.00163600000000000
215 428 215 2 0.00161500000000000
215 428 215 2 0.00159200000000000
215 428 215 2 0.00157600000000000
215 428 215 2 0.00144700000000000
215 428 215 2 0.00137200000000000
215 428 215 2 0.00137900000000000
220 438 220 2 0.00120500000000000
220 438 220 2 0.00116500000000000
220 438 220 2 0.00119300000000000
220 438 220 2 0.00119100000000000
220 438 220 2 0.00134700000000000
220 438 220 2 0.00118000000000000
220 438 220 2 0.00133900000000000
225 448 225 2 0.00096500000000000
225 448 225 2 0.00084700000000000
220 438 220 2 0.00135000000000000
220 438 220 2 0.00137200000000000
225 448 225 2 0.00098200000000000
225 448 225 2 0.00095000000000000
225 448 225 2 0.00114100000000000
225 448 225 2 0.00115800000000000
225 448 225 2 0.00097600000000000
225 448 225 2 0.00116500000000000
225 448 225 2 0.00118000000000000
225 448 225 2 0.00113000000000000
230 458 230 2 0.00116400000000000
230 458 230 2 0.00118800000000000
230 458 230 2 0.00119400000000000
230 458 230 2 0.00123600000000000
230 458 230 2 0.00117000000000000
230 458 230 2 0.00120200000000000
230 458 230 2 0.00091000000000000
230 458 230 2 0.00119100000000000
230 458 230 2 0.00113600000000000
235 468 235 2 0.00090400000000000
230 458 230 2 0.00115100000000000
235 468 235 2 0.00100800000000000
235 468 235 2 0.00129400000000000
235 468 235 2 0.00107100000000000
235 468 235 2 0.00128300000000000
235 468 235 2 0.00106200000000000
235 468 235 2 0.00103700000000000
235 468 235 2 0.00126200000000000
235 468 235 2 0.00124700000000000
235 468 235 2 0.00123900000000000
240 478 240 2 0.00117000000000000
240 478 240 2 0.00120800000000000
240 478 240 2 0.00128600000000000
240 478 240 2 0.00131500000000000
240 478 240 2 0.00131600000000000
240 478 240 2 0.00131700000000000
245 488 245 2 0.00109600000000000
240 478 240 2 0.00110000000000000
240 478 240 2 0.00131300000000000
245 488 245 2 0.00116100000000000
240 478 240 2 0.00131100000000000
240 478 240 2 0.00130500000000000
245 488 245 2 0.00102800000000000
245 488 245 2 0.00137300000000000
245 488 245 2 0.00106200000000000
245 488 245 2 0.00138800000000000
245 488 245 2 0.00136400000000000
245 488 245 2 0.00135800000000000
245 488 245 2 0.00129300000000000
250 498 250 2 0.00105400000000000
245 488 245 2 0.00125000000000000
250 498 250 2 0.00131300000000000
250 498 250 2 0.00130600000000000
250 498 250 2 0.00129600000000000
250 498 250 2 0.00131100000000000
250 498 250 2 0.00133600000000000
250 498 250 2 0.00134200000000000
250 498 250 2 0.00124500000000000
250 498 250 2 0.00127900000000000
260 518 260 2 0.00105500000000000
250 498 250 2 0.00120700000000000
260 518 260 2 0.00153100000000000
260 518 260 2 0.00164900000000000
260 518 260 2 0.00195700000000000
260 518 260 2 0.00173200000000000
260 518 260 2 0.00180800000000000
260 518 260 2 0.00203000000000000
260 518 260 2 0.00199500000000000
260 518 260 2 0.00214700000000000
260 518 260 2 0.00217400000000000
270 538 270 2 0.00197600000000000
280 558 280 2 0.00169300000000000
270 538 270 2 0.00228600000000000
270 538 270 2 0.00228900000000000
270 538 270 2 0.00225700000000000
270 538 270 2 0.00224100000000000
270 538 270 2 0.00230100000000000
270 538 270 2 0.00228600000000000
270 538 270 2 0.00228000000000000
270 538 270 2 0.00219900000000000
280 558 280 2 0.00193200000000000
270 538 270 2 0.00221900000000000
280 558 280 2 0.00190600000000000
280 558 280 2 0.00182900000000000
280 558 280 2 0.00224700000000000
280 558 280 2 0.00176400000000000
280 558 280 2 0.00226400000000000
280 558 280 2 0.00224400000000000
280 558 280 2 0.00224600000000000
280 558 280 2 0.00214800000000000
290 578 290 2 0.00163600000000000
290 578 290 2 0.00158800000000000
290 578 290 2 0.00196300000000000
290 578 290 2 0.00200300000000000
290 578 290 2 0.00192800000000000
290 578 290 2 0.00193500000000000
290 578 290 2 0.00206500000000000
290 578 290 2 0.00206300000000000
290 578 290 2 0.00206000000000000
290 578 290 2 0.00206100000000000
300 598 300 2 0.00218400000000000
300 598 300 2 0.00216700000000000
310 618 310 2 0.00196800000000000
300 598 300 2 0.00223400000000000
300 598 300 2 0.00262600000000000
300 598 300 2 0.00269900000000000
300 598 300 2 0.00227100000000000
300 598 300 2 0.00260200000000000
300 598 300 2 0.00270000000000000
300 598 300 2 0.00272600000000000
300 598 300 2 0.00267800000000000
310 618 310 2 0.00227900000000000
310 618 310 2 0.00273900000000000
310 618 310 2 0.00275200000000000
310 618 310 2 0.00274700000000000
320 638 320 2 0.00183400000000000
310 618 310 2 0.00268900000000000
310 618 310 2 0.00268100000000000
310 618 310 2 0.00268700000000000
310 618 310 2 0.00264500000000000
310 618 310 2 0.00267500000000000
320 638 320 2 0.00204500000000000
320 638 320 2 0.00205500000000000
320 638 320 2 0.00202700000000000
320 638 320 2 0.00247200000000000
320 638 320 2 0.00251300000000000
320 638 320 2 0.00203100000000000
320 638 320 2 0.00252800000000000
320 638 320 2 0.00251300000000000
320 638 320 2 0.00242200000000000
330 658 330 2 0.00222100000000000
330 658 330 2 0.00273800000000000
330 658 330 2 0.00267400000000000
330 658 330 2 0.00269200000000000
330 658 330 2 0.00274600000000000
330 658 330 2 0.00218500000000000
330 658 330 2 0.00276000000000000
330 658 330 2 0.00302200000000000
330 658 330 2 0.00307400000000000
330 658 330 2 0.00312000000000000
340 678 340 2 0.00271500000000000
340 678 340 2 0.00260900000000000
340 678 340 2 0.00263300000000000
340 678 340 2 0.00308600000000000
340 678 340 2 0.00318600000000000
340 678 340 2 0.00316100000000000
340 678 340 2 0.00310500000000000
340 678 340 2 0.00316900000000000
340 678 340 2 0.00315700000000000
350 698 350 2 0.00234100000000000
340 678 340 2 0.00312600000000000
350 698 350 2 0.00257300000000000
350 698 350 2 0.00252800000000000
350 698 350 2 0.00303600000000000
350 698 350 2 0.00312200000000000
350 698 350 2 0.00308800000000000
350 698 350 2 0.00288500000000000
350 698 350 2 0.00294400000000000
350 698 350 2 0.00296600000000000
350 698 350 2 0.00276400000000000
360 718 360 2 0.00270300000000000
360 718 360 2 0.00275200000000000
360 718 360 2 0.00222400000000000
360 718 360 2 0.00223400000000000
360 718 360 2 0.00213500000000000
360 718 360 2 0.00281200000000000
360 718 360 2 0.00283200000000000
360 718 360 2 0.00275300000000000
360 718 360 2 0.00276900000000000
370 738 370 2 0.00256000000000000
360 718 360 2 0.00296000000000000
370 738 370 2 0.00266900000000000
370 738 370 2 0.00263500000000000
370 738 370 2 0.00330000000000000
370 738 370 2 0.00323900000000000
370 738 370 2 0.00330500000000000
370 738 370 2 0.00336000000000000
370 738 370 2 0.00350300000000000
370 738 370 2 0.00357700000000000
370 738 370 2 0.00361600000000000
380 758 380 2 0.00338000000000000
380 758 380 2 0.00329600000000000
380 758 380 2 0.00337600000000000
380 758 380 2 0.00402900000000000
390 778 390 2 0.00263300000000000
380 758 380 2 0.00405300000000000
380 758 380 2 0.00403500000000000
380 758 380 2 0.00399200000000000
380 758 380 2 0.00393000000000000
380 758 380 2 0.00404400000000000
380 758 380 2 0.00387400000000000
390 778 390 2 0.00265300000000000
390 778 390 2 0.00267800000000000
390 778 390 2 0.00344400000000000
390 778 390 2 0.00343100000000000
390 778 390 2 0.00335500000000000
390 778 390 2 0.00333800000000000
390 778 390 2 0.00330200000000000
390 778 390 2 0.00330600000000000
390 778 390 2 0.00321500000000000
400 798 400 2 0.00340000000000000
400 798 400 2 0.00339500000000000
400 798 400 2 0.00270900000000000
400 798 400 2 0.00268300000000000
400 798 400 2 0.00268200000000000
400 798 400 2 0.00343300000000000
400 798 400 2 0.00342700000000000
400 798 400 2 0.00278700000000000
400 798 400 2 0.00355400000000000
400 798 400 2 0.00350900000000000
410 818 410 2 0.00371400000000000
410 818 410 2 0.00362800000000000
410 818 410 2 0.00430200000000000
410 818 410 2 0.00435500000000000
410 818 410 2 0.00441400000000000
410 818 410 2 0.00442400000000000
410 818 410 2 0.00433300000000000
410 818 410 2 0.00435100000000000
410 818 410 2 0.00434100000000000
410 818 410 2 0.00430300000000000
420 838 420 2 0.00358600000000000
420 838 420 2 0.00369100000000000
420 838 420 2 0.00350200000000000
430 858 430 2 0.00321900000000000
420 838 420 2 0.00453300000000000
420 838 420 2 0.00445400000000000
420 838 420 2 0.00455700000000000
420 838 420 2 0.00455100000000000
420 838 420 2 0.00457200000000000
420 838 420 2 0.00433400000000000
420 838 420 2 0.00419800000000000
430 858 430 2 0.00391700000000000
430 858 430 2 0.00391900000000000
430 858 430 2 0.00393000000000000
430 858 430 2 0.00318900000000000
430 858 430 2 0.00316800000000000
430 858 430 2 0.00399300000000000
430 858 430 2 0.00401100000000000
430 858 430 2 0.00412600000000000
430 858 430 2 0.00406400000000000
440 878 440 2 0.00419800000000000
440 878 440 2 0.00329700000000000
440 878 440 2 0.00336800000000000
440 878 440 2 0.00334900000000000
440 878 440 2 0.00341100000000000
440 878 440 2 0.00435200000000000
440 878 440 2 0.00422300000000000
440 878 440 2 0.00414100000000000
440 878 440 2 0.00429900000000000
440 878 440 2 0.00448100000000000
450 898 450 2 0.00358800000000000
450 898 450 2 0.00358400000000000
450 898 450 2 0.00484500000000000
450 898 450 2 0.00487300000000000
450 898 450 2 0.00486500000000000
450 898 450 2 0.00464500000000000
450 898 450 2 0.00485600000000000
450 898 450 2 0.00461600000000000
450 898 450 2 0.00463000000000000
450 898 450 2 0.00446300000000000
460 918 460 2 0.00459700000000000
460 918 460 2 0.00453500000000000
460 918 460 2 0.00385900000000000
460 918 460 2 0.00387100000000000
460 918 460 2 0.00381300000000000
460 918 460 2 0.00365800000000000
460 918 460 2 0.00485500000000000
460 918 460 2 0.00486000000000000
460 918 460 2 0.00490800000000000
460 918 460 2 0.00466800000000000
470 938 470 2 0.00491000000000000
470 938 470 2 0.00496600000000000
470 938 470 2 0.00478100000000000
470 938 470 2 0.00386900000000000
470 938 470 2 0.00391300000000000
470 938 470 2 0.00481900000000000
470 938 470 2 0.00489000000000000
470 938 470 2 0.00484100000000000
470 938 470 2 0.00515000000000000
470 938 470 2 0.00518000000000000
480 958 480 2 0.00399100000000000
480 958 480 2 0.00394300000000000
480 958 480 2 0.00406700000000000
480 958 480 2 0.00404400000000000
480 958 480 2 0.00506200000000000
480 958 480 2 0.00521100000000000
480 958 480 2 0.00523100000000000
480 958 480 2 0.00509900000000000
480 958 480 2 0.00498700000000000
480 958 480 2 0.00503900000000000
490 978 490 2 0.00512200000000000
490 978 490 2 0.00514500000000000
490 978 490 2 0.00508800000000000
490 978 490 2 0.00406500000000000
490 978 490 2 0.00407800000000000
490 978 490 2 0.00513600000000000
490 978 490 2 0.00520500000000000
490 978 490 2 0.00521200000000000
490 978 490 2 0.00522400000000000
490 978 490 2 0.00514700000000000
500 998 500 2 0.00455800000000000
500 998 500 2 0.00561200000000000
500 998 500 2 0.00554400000000000
500 998 500 2 0.00480900000000000
500 998 500 2 0.00506800000000000
500 998 500 2 0.00504300000000000
500 998 500 2 0.00602500000000000
500 998 500 2 0.00608200000000000
500 998 500 2 0.00603600000000000
500 998 500 2 0.00594900000000000
525 1048 525 2 0.00565100000000000
525 1048 525 2 0.00568100000000000
525 1048 525 2 0.00719900000000000
525 1048 525 2 0.00719500000000000
525 1048 525 2 0.00724700000000000
525 1048 525 2 0.00715400000000000
525 1048 525 2 0.00704600000000000
525 1048 525 2 0.00698500000000000
525 1048 525 2 0.00705600000000000
525 1048 525 2 0.00699800000000000
550 1098 550 2 0.00626500000000000
550 1098 550 2 0.00622100000000000
550 1098 550 2 0.00796600000000000
550 1098 550 2 0.00765500000000000
550 1098 550 2 0.00802400000000000
550 1098 550 2 0.00801000000000000
550 1098 550 2 0.00638100000000000
550 1098 550 2 0.00636100000000000
550 1098 550 2 0.00800000000000000
550 1098 550 2 0.00799600000000000
575 1148 575 2 0.00858200000000000
575 1148 575 2 0.00838700000000000
575 1148 575 2 0.00844300000000000
575 1148 575 2 0.00837200000000000
575 1148 575 2 0.00722800000000000
575 1148 575 2 0.00736500000000000
575 1148 575 2 0.00887400000000000
575 1148 575 2 0.00872100000000000
575 1148 575 2 0.00869500000000000
575 1148 575 2 0.00869500000000000
600 1198 600 2 0.00908300000000000
600 1198 600 2 0.00771300000000000
600 1198 600 2 0.00980900000000000
600 1198 600 2 0.00970800000000000
600 1198 600 2 0.00971200000000000
600 1198 600 2 0.00964800000000000
600 1198 600 2 0.00937200000000000
600 1198 600 2 0.00934500000000000
600 1198 600 2 0.00942500000000000
600 1198 600 2 0.02027300000000000
625 1248 625 2 0.01257100000000000
625 1248 625 2 0.01263900000000000
650 1298 650 2 0.01423100000000000
650 1298 650 2 0.00976000000000000
625 1248 625 2 0.00906300000000000
625 1248 625 2 0.00910800000000000
625 1248 625 2 0.01129700000000000
625 1248 625 2 0.01113500000000000
650 1298 650 2 0.01185400000000000
625 1248 625 2 0.01096200000000000
625 1248 625 2 0.01098600000000000
625 1248 625 2 0.01091200000000000
650 1298 650 2 0.01190000000000000
625 1248 625 2 0.01094600000000000
650 1298 650 2 0.01195400000000000
650 1298 650 2 0.01186900000000000
675 1348 675 2 0.01148500000000000
675 1348 675 2 0.01153700000000000
675 1348 675 2 0.00929400000000000
650 1298 650 2 0.01610500000000000
650 1298 650 2 0.01613700000000000
650 1298 650 2 0.01614500000000000
650 1298 650 2 0.01624500000000000
675 1348 675 2 0.01641600000000000
675 1348 675 2 0.01139500000000000
675 1348 675 2 0.00967500000000000
675 1348 675 2 0.00973900000000000
675 1348 675 2 0.00975600000000000
675 1348 675 2 0.00981100000000000
675 1348 675 2 0.01203700000000000
700 1398 700 2 0.01269300000000000
700 1398 700 2 0.01278400000000000
700 1398 700 2 0.01290300000000000
700 1398 700 2 0.01795900000000000
700 1398 700 2 0.01814500000000000
700 1398 700 2 0.01811200000000000
700 1398 700 2 0.01813100000000000
700 1398 700 2 0.01285700000000000
700 1398 700 2 0.01295600000000000
700 1398 700 2 0.01292800000000000
725 1448 725 2 0.01125000000000000
725 1448 725 2 0.01346700000000000
725 1448 725 2 0.01413900000000000
725 1448 725 2 0.01417600000000000
725 1448 725 2 0.01369000000000000
725 1448 725 2 0.01359600000000000
725 1448 725 2 0.01358800000000000
725 1448 725 2 0.01362900000000000
725 1448 725 2 0.01738900000000000
750 1498 750 2 0.01204400000000000
750 1498 750 2 0.01192100000000000
725 1448 725 2 0.02004500000000000
750 1498 750 2 0.01204300000000000
750 1498 750 2 0.01452200000000000
750 1498 750 2 0.01455800000000000
750 1498 750 2 0.01461800000000000
