Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00002400000000000
85 85 2 2 0.00003100000000000
86 86 2 2 0.00002400000000000
85 85 2 2 0.00003600000000000
86 86 2 2 0.00003100000000000
86 86 2 2 0.00003100000000000
86 86 2 2 0.00003100000000000
67 67 2 2 0.00012100000000000
85 85 2 2 0.00002500000000000
86 86 2 2 0.00003100000000000
69 69 2 2 0.00007700000000000
87 87 2 2 0.00003200000000000
73 73 2 2 0.00012200000000000
87 87 2 2 0.00003200000000000
86 86 2 2 0.00002500000000000
87 87 2 2 0.00003200000000000
86 86 2 2 0.00002500000000000
87 87 2 2 0.00014800000000000
87 87 2 2 0.00003200000000000
87 87 2 2 0.00002600000000000
87 87 2 2 0.00003100000000000
87 87 2 2 0.00002600000000000
85 85 2 2 0.00014400000000000
88 88 2 2 0.00003100000000000
87 87 2 2 0.00002600000000000
88 88 2 2 0.00002500000000000
86 86 2 2 0.00003100000000000
88 88 2 2 0.00002500000000000
88 88 2 2 0.00014600000000000
88 88 2 2 0.00002500000000000
88 88 2 2 0.00002600000000000
88 88 2 2 0.00003100000000000
86 86 2 2 0.00005500000000000
81 81 2 2 0.00003800000000000
88 88 2 2 0.00003200000000000
89 89 2 2 0.00003300000000000
89 89 2 2 0.00003200000000000
89 89 2 2 0.00003700000000000
89 89 2 2 0.00003000000000000
89 89 2 2 0.00003200000000000
89 89 2 2 0.00002900000000000
83 83 2 2 0.00003000000000000
88 88 2 2 0.00003500000000000
89 89 2 2 0.00004000000000000
88 88 2 2 0.00003100000000000
90 90 2 2 0.00002600000000000
90 90 2 2 0.00004000000000000
90 90 2 2 0.00002600000000000
89 89 2 2 0.00003900000000000
90 90 2 2 0.00002600000000000
90 90 2 2 0.00003900000000000
81 81 2 2 0.00003800000000000
90 90 2 2 0.00002500000000000
89 89 2 2 0.00003800000000000
91 91 2 2 0.00002600000000000
90 90 2 2 0.00003200000000000
89 89 2 2 0.00004200000000000
81 81 2 2 0.00003000000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00003200000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00003200000000000
91 91 2 2 0.00003700000000000
91 91 2 2 0.00015000000000000
92 92 2 2 0.00003300000000000
81 81 2 2 0.00003700000000000
90 90 2 2 0.00002600000000000
91 91 2 2 0.00003200000000000
92 92 2 2 0.00002600000000000
92 92 2 2 0.00002700000000000
92 92 2 2 0.00003300000000000
92 92 2 2 0.00003300000000000
92 92 2 2 0.00002700000000000
93 93 2 2 0.00003400000000000
93 93 2 2 0.00002600000000000
93 93 2 2 0.00003300000000000
91 91 2 2 0.00004100000000000
91 91 2 2 0.00004200000000000
92 92 2 2 0.00003400000000000
93 93 2 2 0.00003300000000000
93 93 2 2 0.00016500000000000
93 93 2 2 0.00002600000000000
94 94 2 2 0.00004500000000000
93 93 2 2 0.00003300000000000
94 94 2 2 0.00003200000000000
94 94 2 2 0.00004000000000000
94 94 2 2 0.00003100000000000
94 94 2 2 0.00004200000000000
90 90 2 2 0.00003800000000000
94 94 2 2 0.00003900000000000
87 87 2 2 0.00003100000000000
93 93 2 2 0.00002700000000000
95 95 2 2 0.00004000000000000
94 94 2 2 0.00003000000000000
86 86 2 2 0.00004100000000000
95 95 2 2 0.00003200000000000
95 95 2 2 0.00002700000000000
95 95 2 2 0.00003400000000000
95 95 2 2 0.00002800000000000
94 94 2 2 0.00004000000000000
96 96 2 2 0.00003600000000000
95 95 2 2 0.00003400000000000
96 96 2 2 0.00002700000000000
92 92 2 2 0.00003300000000000
96 96 2 2 0.00003400000000000
95 95 2 2 0.00004100000000000
96 96 2 2 0.00002700000000000
96 96 2 2 0.00002700000000000
96 96 2 2 0.00003400000000000
94 94 2 2 0.00003900000000000
97 97 2 2 0.00002800000000000
96 96 2 2 0.00002700000000000
97 97 2 2 0.00002800000000000
92 92 2 2 0.00003800000000000
96 96 2 2 0.00003400000000000
94 94 2 2 0.00004100000000000
97 97 2 2 0.00003600000000000
97 97 2 2 0.00003500000000000
97 97 2 2 0.00003500000000000
97 97 2 2 0.00003500000000000
95 95 2 2 0.00004200000000000
98 98 2 2 0.00002800000000000
95 95 2 2 0.00003400000000000
97 97 2 2 0.00003500000000000
93 93 2 2 0.00003300000000000
98 98 2 2 0.00003400000000000
98 98 2 2 0.00003500000000000
97 97 2 2 0.00003500000000000
98 98 2 2 0.00003500000000000
98 98 2 2 0.00003500000000000
97 97 2 2 0.00002800000000000
98 98 2 2 0.00003600000000000
98 98 2 2 0.00002800000000000
99 99 2 2 0.00004000000000000
95 95 2 2 0.00004100000000000
99 99 2 2 0.00003200000000000
99 99 2 2 0.00004000000000000
98 98 2 2 0.00003500000000000
99 99 2 2 0.00004100000000000
98 98 2 2 0.00002800000000000
97 97 2 2 0.00002800000000000
100 100 2 2 0.00004200000000000
99 99 2 2 0.00004300000000000
100 100 2 2 0.00003300000000000
100 100 2 2 0.00003500000000000
100 100 2 2 0.00002900000000000
98 98 2 2 0.00003500000000000
99 99 2 2 0.00004300000000000
100 100 2 2 0.00004400000000000
99 99 2 2 0.00004100000000000
100 100 2 2 0.00003600000000000
105 105 2 2 0.00003400000000000
99 99 2 2 0.00004100000000000
105 105 2 2 0.00004500000000000
105 105 2 2 0.00003700000000000
99 99 2 2 0.00004100000000000
105 105 2 2 0.00003200000000000
105 105 2 2 0.00003400000000000
105 105 2 2 0.00003400000000000
105 105 2 2 0.00004700000000000
100 100 2 2 0.00004200000000000
99 99 2 2 0.00004200000000000
110 110 2 2 0.00003600000000000
105 105 2 2 0.00004300000000000
105 105 2 2 0.00004500000000000
100 100 2 2 0.00004100000000000
110 110 2 2 0.00004300000000000
100 100 2 2 0.00003500000000000
110 110 2 2 0.00004400000000000
110 110 2 2 0.00003800000000000
110 110 2 2 0.00004300000000000
110 110 2 2 0.00003600000000000
110 110 2 2 0.00003500000000000
115 115 2 2 0.00004900000000000
110 110 2 2 0.00003600000000000
115 115 2 2 0.00003900000000000
115 115 2 2 0.00004500000000000
115 115 2 2 0.00004600000000000
110 110 2 2 0.00004800000000000
115 115 2 2 0.00004500000000000
115 115 2 2 0.00004600000000000
115 115 2 2 0.00004800000000000
110 110 2 2 0.00004500000000000
100 100 2 2 0.00017000000000000
96 96 2 2 0.00003900000000000
115 115 2 2 0.00004800000000000
120 120 2 2 0.00004900000000000
120 120 2 2 0.00004200000000000
115 115 2 2 0.00004900000000000
120 120 2 2 0.00005100000000000
120 120 2 2 0.00003900000000000
120 120 2 2 0.00004800000000000
120 120 2 2 0.00004800000000000
120 120 2 2 0.00005000000000000
120 120 2 2 0.00003800000000000
125 125 2 2 0.00004800000000000
125 125 2 2 0.00004900000000000
96 96 2 2 0.00003800000000000
105 105 2 2 0.00004300000000000
125 125 2 2 0.00004900000000000
125 125 2 2 0.00005200000000000
125 125 2 2 0.00004800000000000
120 120 2 2 0.00017000000000000
125 125 2 2 0.00005100000000000
125 125 2 2 0.00005800000000000
130 130 2 2 0.00005100000000000
125 125 2 2 0.00005400000000000
120 120 2 2 0.00003900000000000
125 125 2 2 0.00005600000000000
130 130 2 2 0.00004000000000000
125 125 2 2 0.00004900000000000
130 130 2 2 0.00005600000000000
130 130 2 2 0.00005200000000000
130 130 2 2 0.00005400000000000
130 130 2 2 0.00005900000000000
130 130 2 2 0.00006200000000000
135 135 2 2 0.00004300000000000
130 130 2 2 0.00005500000000000
130 130 2 2 0.00025400000000000
135 135 2 2 0.00005900000000000
135 135 2 2 0.00005800000000000
135 135 2 2 0.00005500000000000
130 130 2 2 0.00005500000000000
135 135 2 2 0.00004200000000000
140 140 2 2 0.00004300000000000
135 135 2 2 0.00005500000000000
140 140 2 2 0.00005700000000000
135 135 2 2 0.00005300000000000
140 140 2 2 0.00004800000000000
135 135 2 2 0.00005200000000000
140 140 2 2 0.00005400000000000
140 140 2 2 0.00005900000000000
115 115 2 2 0.00004500000000000
135 135 2 2 0.00004400000000000
140 140 2 2 0.00005800000000000
135 135 2 2 0.00004700000000000
140 140 2 2 0.00005400000000000
145 145 2 2 0.00005600000000000
140 140 2 2 0.00005400000000000
145 145 2 2 0.00006500000000000
145 145 2 2 0.00005700000000000
145 145 2 2 0.00006000000000000
145 145 2 2 0.00005500000000000
140 140 2 2 0.00005700000000000
145 145 2 2 0.00005500000000000
145 145 2 2 0.00004400000000000
150 150 2 2 0.00005900000000000
150 150 2 2 0.00005700000000000
145 145 2 2 0.00004500000000000
145 145 2 2 0.00006200000000000
150 150 2 2 0.00004600000000000
140 140 2 2 0.00005400000000000
150 150 2 2 0.00004600000000000
155 155 2 2 0.00005900000000000
150 150 2 2 0.00005800000000000
145 145 2 2 0.00004700000000000
150 150 2 2 0.00006200000000000
150 150 2 2 0.00005900000000000
155 155 2 2 0.00006200000000000
150 150 2 2 0.00006100000000000
155 155 2 2 0.00006200000000000
155 155 2 2 0.00006200000000000
155 155 2 2 0.00004700000000000
150 150 2 2 0.00006400000000000
155 155 2 2 0.00005200000000000
155 155 2 2 0.00006100000000000
155 155 2 2 0.00006000000000000
155 155 2 2 0.00006100000000000
155 155 2 2 0.00006500000000000
150 150 2 2 0.00028600000000000
160 160 2 2 0.00026700000000000
160 160 2 2 0.00029900000000000
160 160 2 2 0.00034700000000000
160 160 2 2 0.00049100000000000
160 160 2 2 0.00046200000000000
160 160 2 2 0.00049000000000000
160 160 2 2 0.00051100000000000
160 160 2 2 0.00050000000000000
160 160 2 2 0.00070500000000000
160 160 2 2 0.00054900000000000
165 165 2 2 0.00051300000000000
165 165 2 2 0.00051300000000000
165 165 2 2 0.00048800000000000
165 165 2 2 0.00052300000000000
165 165 2 2 0.00054900000000000
165 165 2 2 0.00054300000000000
165 165 2 2 0.00055100000000000
165 165 2 2 0.00058200000000000
170 170 2 2 0.00050700000000000
165 165 2 2 0.00057100000000000
170 170 2 2 0.00047200000000000
165 165 2 2 0.00060900000000000
170 170 2 2 0.00051400000000000
90 90 2 2 0.00050600000000000
170 170 2 2 0.00044500000000000
170 170 2 2 0.00050000000000000
170 170 2 2 0.00046300000000000
170 170 2 2 0.00048300000000000
170 170 2 2 0.00049400000000000
170 170 2 2 0.00052000000000000
92 92 2 2 0.00012600000000000
170 170 2 2 0.00056300000000000
175 175 2 2 0.00052900000000000
175 175 2 2 0.00056000000000000
93 93 2 2 0.00013500000000000
175 175 2 2 0.00051700000000000
175 175 2 2 0.00051200000000000
175 175 2 2 0.00055500000000000
175 175 2 2 0.00051800000000000
175 175 2 2 0.00055500000000000
175 175 2 2 0.00055200000000000
175 175 2 2 0.00056200000000000
175 175 2 2 0.00054700000000000
180 180 2 2 0.00055700000000000
180 180 2 2 0.00052200000000000
180 180 2 2 0.00051200000000000
180 180 2 2 0.00049600000000000
180 180 2 2 0.00050000000000000
180 180 2 2 0.00052300000000000
180 180 2 2 0.00052300000000000
180 180 2 2 0.00048500000000000
180 180 2 2 0.00049500000000000
180 180 2 2 0.00051600000000000
185 185 2 2 0.00053900000000000
185 185 2 2 0.00047400000000000
185 185 2 2 0.00053700000000000
185 185 2 2 0.00052500000000000
185 185 2 2 0.00052300000000000
185 185 2 2 0.00050000000000000
185 185 2 2 0.00051900000000000
185 185 2 2 0.00050300000000000
185 185 2 2 0.00049600000000000
190 190 2 2 0.00048500000000000
190 190 2 2 0.00050900000000000
190 190 2 2 0.00047400000000000
190 190 2 2 0.00050900000000000
190 190 2 2 0.00050100000000000
190 190 2 2 0.00051900000000000
190 190 2 2 0.00053700000000000
190 190 2 2 0.00052600000000000
190 190 2 2 0.00055200000000000
195 195 2 2 0.00059100000000000
195 195 2 2 0.00058800000000000
195 195 2 2 0.00059400000000000
195 195 2 2 0.00059100000000000
195 195 2 2 0.00060400000000000
195 195 2 2 0.00052800000000000
195 195 2 2 0.00057900000000000
195 195 2 2 0.00058000000000000
195 195 2 2 0.00055400000000000
200 200 2 2 0.00057800000000000
200 200 2 2 0.00057200000000000
200 200 2 2 0.00058900000000000
200 200 2 2 0.00058900000000000
200 200 2 2 0.00055100000000000
200 200 2 2 0.00053500000000000
200 200 2 2 0.00053300000000000
200 200 2 2 0.00053100000000000
200 200 2 2 0.00054800000000000
200 200 2 2 0.00052600000000000
205 205 2 2 0.00053900000000000
205 205 2 2 0.00055000000000000
205 205 2 2 0.00051100000000000
205 205 2 2 0.00049500000000000
205 205 2 2 0.00049200000000000
205 205 2 2 0.00048100000000000
205 205 2 2 0.00049500000000000
205 205 2 2 0.00048800000000000
205 205 2 2 0.00051400000000000
205 205 2 2 0.00054300000000000
210 210 2 2 0.00050300000000000
210 210 2 2 0.00047000000000000
210 210 2 2 0.00049900000000000
210 210 2 2 0.00046900000000000
210 210 2 2 0.00051400000000000
210 210 2 2 0.00051200000000000
210 210 2 2 0.00052500000000000
210 210 2 2 0.00051600000000000
210 210 2 2 0.00052600000000000
210 210 2 2 0.00055700000000000
215 215 2 2 0.00056800000000000
215 215 2 2 0.00052100000000000
215 215 2 2 0.00052100000000000
215 215 2 2 0.00050400000000000
215 215 2 2 0.00048300000000000
215 215 2 2 0.00049500000000000
215 215 2 2 0.00039600000000000
215 215 2 2 0.00049500000000000
215 215 2 2 0.00047800000000000
220 220 2 2 0.00044500000000000
220 220 2 2 0.00044400000000000
220 220 2 2 0.00043500000000000
215 215 2 2 0.00082300000000000
220 220 2 2 0.00050700000000000
220 220 2 2 0.00042300000000000
220 220 2 2 0.00043700000000000
220 220 2 2 0.00046000000000000
220 220 2 2 0.00047400000000000
220 220 2 2 0.00050600000000000
225 225 2 2 0.00045800000000000
220 220 2 2 0.00050900000000000
225 225 2 2 0.00048800000000000
225 225 2 2 0.00047600000000000
225 225 2 2 0.00042800000000000
225 225 2 2 0.00047500000000000
225 225 2 2 0.00044800000000000
225 225 2 2 0.00044700000000000
225 225 2 2 0.00048200000000000
225 225 2 2 0.00046600000000000
225 225 2 2 0.00047700000000000
230 230 2 2 0.00048300000000000
230 230 2 2 0.00052700000000000
230 230 2 2 0.00051900000000000
230 230 2 2 0.00049200000000000
230 230 2 2 0.00049800000000000
230 230 2 2 0.00047000000000000
230 230 2 2 0.00049000000000000
230 230 2 2 0.00050300000000000
230 230 2 2 0.00050700000000000
230 230 2 2 0.00045800000000000
235 235 2 2 0.00047200000000000
235 235 2 2 0.00046700000000000
235 235 2 2 0.00049800000000000
235 235 2 2 0.00048700000000000
235 235 2 2 0.00047600000000000
235 235 2 2 0.00047400000000000
235 235 2 2 0.00047000000000000
235 235 2 2 0.00044800000000000
235 235 2 2 0.00042900000000000
235 235 2 2 0.00042800000000000
240 240 2 2 0.00086000000000000
240 240 2 2 0.00093400000000000
240 240 2 2 0.00092800000000000
240 240 2 2 0.00097800000000000
240 240 2 2 0.00097000000000000
240 240 2 2 0.00096600000000000
240 240 2 2 0.00094500000000000
240 240 2 2 0.00101700000000000
240 240 2 2 0.00102800000000000
245 245 2 2 0.00096300000000000
240 240 2 2 0.00098600000000000
245 245 2 2 0.00097400000000000
245 245 2 2 0.00097900000000000
245 245 2 2 0.00092000000000000
250 250 2 2 0.00080000000000000
245 245 2 2 0.00093900000000000
245 245 2 2 0.00083600000000000
245 245 2 2 0.00084600000000000
245 245 2 2 0.00084900000000000
245 245 2 2 0.00086800000000000
245 245 2 2 0.00091200000000000
250 250 2 2 0.00091000000000000
250 250 2 2 0.00082500000000000
250 250 2 2 0.00085600000000000
250 250 2 2 0.00080700000000000
250 250 2 2 0.00079100000000000
250 250 2 2 0.00090800000000000
250 250 2 2 0.00095900000000000
250 250 2 2 0.00086600000000000
250 250 2 2 0.00090100000000000
260 260 2 2 0.00094900000000000
260 260 2 2 0.00088400000000000
260 260 2 2 0.00095600000000000
260 260 2 2 0.00096300000000000
260 260 2 2 0.00090400000000000
260 260 2 2 0.00089200000000000
260 260 2 2 0.00092600000000000
260 260 2 2 0.00095000000000000
260 260 2 2 0.00097600000000000
260 260 2 2 0.00102000000000000
270 270 2 2 0.00106400000000000
270 270 2 2 0.00105200000000000
270 270 2 2 0.00101300000000000
270 270 2 2 0.00098600000000000
270 270 2 2 0.00100700000000000
270 270 2 2 0.00102900000000000
270 270 2 2 0.00106000000000000
270 270 2 2 0.00105800000000000
270 270 2 2 0.00094800000000000
270 270 2 2 0.00095500000000000
280 280 2 2 0.00091100000000000
280 280 2 2 0.00090200000000000
280 280 2 2 0.00084100000000000
280 280 2 2 0.00085900000000000
280 280 2 2 0.00088600000000000
280 280 2 2 0.00083000000000000
280 280 2 2 0.00088300000000000
280 280 2 2 0.00089100000000000
280 280 2 2 0.00091300000000000
280 280 2 2 0.00093900000000000
290 290 2 2 0.00056500000000000
290 290 2 2 0.00059800000000000
290 290 2 2 0.00056000000000000
290 290 2 2 0.00059200000000000
290 290 2 2 0.00057500000000000
290 290 2 2 0.00058700000000000
290 290 2 2 0.00057600000000000
290 290 2 2 0.00058700000000000
290 290 2 2 0.00046100000000000
300 300 2 2 0.00042000000000000
300 300 2 2 0.00045200000000000
300 300 2 2 0.00044500000000000
300 300 2 2 0.00047300000000000
290 290 2 2 0.00100100000000000
300 300 2 2 0.00051900000000000
300 300 2 2 0.00050800000000000
300 300 2 2 0.00046400000000000
300 300 2 2 0.00053300000000000
300 300 2 2 0.00055600000000000
300 300 2 2 0.00054800000000000
310 310 2 2 0.00055200000000000
310 310 2 2 0.00058700000000000
310 310 2 2 0.00059000000000000
310 310 2 2 0.00057900000000000
310 310 2 2 0.00055300000000000
310 310 2 2 0.00054800000000000
310 310 2 2 0.00055500000000000
310 310 2 2 0.00056600000000000
310 310 2 2 0.00055700000000000
310 310 2 2 0.00050900000000000
320 320 2 2 0.00051400000000000
320 320 2 2 0.00048400000000000
320 320 2 2 0.00049200000000000
320 320 2 2 0.00050800000000000
320 320 2 2 0.00053200000000000
320 320 2 2 0.00053200000000000
320 320 2 2 0.00055300000000000
320 320 2 2 0.00056500000000000
320 320 2 2 0.00055800000000000
320 320 2 2 0.00055000000000000
330 330 2 2 0.00106600000000000
330 330 2 2 0.00107300000000000
185 185 2 2 0.00083100000000000
330 330 2 2 0.00105400000000000
195 195 2 2 0.00092900000000000
190 190 2 2 0.00062500000000000
330 330 2 2 0.00103000000000000
330 330 2 2 0.00103800000000000
330 330 2 2 0.00095500000000000
330 330 2 2 0.00100900000000000
330 330 2 2 0.00102100000000000
330 330 2 2 0.00098000000000000
330 330 2 2 0.00094400000000000
340 340 2 2 0.00095100000000000
340 340 2 2 0.00087500000000000
340 340 2 2 0.00088500000000000
340 340 2 2 0.00086500000000000
340 340 2 2 0.00081100000000000
340 340 2 2 0.00082300000000000
340 340 2 2 0.00092000000000000
340 340 2 2 0.00091800000000000
340 340 2 2 0.00099900000000000
350 350 2 2 0.00107200000000000
340 340 2 2 0.00167000000000000
350 350 2 2 0.00113600000000000
350 350 2 2 0.00112900000000000
350 350 2 2 0.00112600000000000
350 350 2 2 0.00112100000000000
350 350 2 2 0.00113800000000000
350 350 2 2 0.00109500000000000
350 350 2 2 0.00110900000000000
350 350 2 2 0.00110000000000000
350 350 2 2 0.00107400000000000
360 360 2 2 0.00105400000000000
360 360 2 2 0.00102700000000000
360 360 2 2 0.00102700000000000
360 360 2 2 0.00102900000000000
360 360 2 2 0.00091300000000000
360 360 2 2 0.00089900000000000
360 360 2 2 0.00084600000000000
360 360 2 2 0.00083500000000000
360 360 2 2 0.00087200000000000
370 370 2 2 0.00096500000000000
370 370 2 2 0.00107600000000000
370 370 2 2 0.00104700000000000
370 370 2 2 0.00109500000000000
370 370 2 2 0.00110900000000000
370 370 2 2 0.00105400000000000
370 370 2 2 0.00106000000000000
370 370 2 2 0.00103300000000000
380 380 2 2 0.00104400000000000
380 380 2 2 0.00104600000000000
380 380 2 2 0.00098300000000000
380 380 2 2 0.00102900000000000
380 380 2 2 0.00101300000000000
380 380 2 2 0.00102400000000000
380 380 2 2 0.00106500000000000
380 380 2 2 0.00101800000000000
390 390 2 2 0.00060100000000000
380 380 2 2 0.00106300000000000
380 380 2 2 0.00107400000000000
390 390 2 2 0.00059800000000000
390 390 2 2 0.00060700000000000
390 390 2 2 0.00060800000000000
390 390 2 2 0.00060100000000000
390 390 2 2 0.00063600000000000
390 390 2 2 0.00066100000000000
390 390 2 2 0.00059700000000000
390 390 2 2 0.00063300000000000
390 390 2 2 0.00053400000000000
400 400 2 2 0.00085700000000000
400 400 2 2 0.00086100000000000
400 400 2 2 0.00087400000000000
400 400 2 2 0.00093800000000000
400 400 2 2 0.00102600000000000
400 400 2 2 0.00104100000000000
400 400 2 2 0.00102600000000000
400 400 2 2 0.00312800000000000
400 400 2 2 0.00315200000000000
400 400 2 2 0.00313700000000000
410 410 2 2 0.00317900000000000
410 410 2 2 0.00321700000000000
410 410 2 2 0.00120400000000000
410 410 2 2 0.00119800000000000
410 410 2 2 0.00119600000000000
410 410 2 2 0.00118100000000000
410 410 2 2 0.00117500000000000
410 410 2 2 0.00116100000000000
410 410 2 2 0.00113700000000000
420 420 2 2 0.00117000000000000
420 420 2 2 0.00113300000000000
420 420 2 2 0.00108800000000000
420 420 2 2 0.00102600000000000
420 420 2 2 0.00096700000000000
420 420 2 2 0.00081800000000000
420 420 2 2 0.00082800000000000
410 410 2 2 0.00203100000000000
420 420 2 2 0.00076100000000000
420 420 2 2 0.00075600000000000
420 420 2 2 0.00080600000000000
430 430 2 2 0.00107900000000000
430 430 2 2 0.00103900000000000
430 430 2 2 0.00112600000000000
430 430 2 2 0.00113000000000000
430 430 2 2 0.00111600000000000
430 430 2 2 0.00116000000000000
430 430 2 2 0.00112800000000000
430 430 2 2 0.00110000000000000
430 430 2 2 0.00111400000000000
430 430 2 2 0.00109700000000000
440 440 2 2 0.00109300000000000
440 440 2 2 0.00108200000000000
440 440 2 2 0.00107900000000000
440 440 2 2 0.00110500000000000
440 440 2 2 0.00098500000000000
440 440 2 2 0.00104500000000000
440 440 2 2 0.00089500000000000
440 440 2 2 0.00085800000000000
440 440 2 2 0.00182900000000000
440 440 2 2 0.00104800000000000
450 450 2 2 0.00125500000000000
450 450 2 2 0.00126000000000000
450 450 2 2 0.00123400000000000
450 450 2 2 0.00124200000000000
450 450 2 2 0.00124100000000000
450 450 2 2 0.00122100000000000
450 450 2 2 0.00114800000000000
450 450 2 2 0.00112500000000000
450 450 2 2 0.00114200000000000
460 460 2 2 0.00099500000000000
450 450 2 2 0.00103300000000000
460 460 2 2 0.00097500000000000
460 460 2 2 0.00098400000000000
460 460 2 2 0.00098000000000000
460 460 2 2 0.00093800000000000
460 460 2 2 0.00095600000000000
460 460 2 2 0.00091900000000000
460 460 2 2 0.00091500000000000
460 460 2 2 0.00087300000000000
460 460 2 2 0.00092800000000000
470 470 2 2 0.00089800000000000
470 470 2 2 0.00095600000000000
470 470 2 2 0.00099000000000000
470 470 2 2 0.00101400000000000
470 470 2 2 0.00103900000000000
470 470 2 2 0.00103300000000000
470 470 2 2 0.00105500000000000
470 470 2 2 0.00106700000000000
470 470 2 2 0.00101700000000000
470 470 2 2 0.00103600000000000
480 480 2 2 0.00100200000000000
480 480 2 2 0.00101200000000000
480 480 2 2 0.00103700000000000
480 480 2 2 0.00100300000000000
480 480 2 2 0.00097100000000000
480 480 2 2 0.00090000000000000
480 480 2 2 0.00077700000000000
480 480 2 2 0.00090600000000000
480 480 2 2 0.00081900000000000
480 480 2 2 0.00082700000000000
490 490 2 2 0.00135800000000000
490 490 2 2 0.00143300000000000
490 490 2 2 0.00144600000000000
490 490 2 2 0.00150000000000000
490 490 2 2 0.00150100000000000
490 490 2 2 0.00148600000000000
490 490 2 2 0.00158700000000000
490 490 2 2 0.00158300000000000
490 490 2 2 0.00159000000000000
490 490 2 2 0.00153900000000000
500 500 2 2 0.00104700000000000
500 500 2 2 0.00104700000000000
500 500 2 2 0.00107600000000000
500 500 2 2 0.00108700000000000
500 500 2 2 0.00094400000000000
500 500 2 2 0.00099300000000000
500 500 2 2 0.00098400000000000
500 500 2 2 0.00094600000000000
500 500 2 2 0.00097100000000000
500 500 2 2 0.00092000000000000
525 525 2 2 0.00119600000000000
525 525 2 2 0.00115200000000000
525 525 2 2 0.00115200000000000
525 525 2 2 0.00119200000000000
525 525 2 2 0.00114900000000000
525 525 2 2 0.00114100000000000
525 525 2 2 0.00108900000000000
525 525 2 2 0.00109400000000000
525 525 2 2 0.00103800000000000
525 525 2 2 0.00100100000000000
550 550 2 2 0.00154500000000000
550 550 2 2 0.00156700000000000
550 550 2 2 0.00155600000000000
550 550 2 2 0.00158000000000000
550 550 2 2 0.00149600000000000
550 550 2 2 0.00152500000000000
550 550 2 2 0.00149500000000000
550 550 2 2 0.00145200000000000
550 550 2 2 0.00146500000000000
550 550 2 2 0.00149200000000000
575 575 2 2 0.00155700000000000
575 575 2 2 0.00163300000000000
575 575 2 2 0.00166600000000000
575 575 2 2 0.00167200000000000
575 575 2 2 0.00167800000000000
575 575 2 2 0.00164600000000000
575 575 2 2 0.00164900000000000
575 575 2 2 0.00161900000000000
575 575 2 2 0.00161000000000000
575 575 2 2 0.00147500000000000
600 600 2 2 0.00167900000000000
600 600 2 2 0.00158800000000000
600 600 2 2 0.00162700000000000
600 600 2 2 0.00164700000000000
600 600 2 2 0.00151700000000000
600 600 2 2 0.00156600000000000
600 600 2 2 0.00154400000000000
600 600 2 2 0.00150000000000000
600 600 2 2 0.00151500000000000
600 600 2 2 0.00155400000000000
625 625 2 2 0.00121400000000000
625 625 2 2 0.00121500000000000
625 625 2 2 0.00114700000000000
370 370 2 2 0.00070000000000000
625 625 2 2 0.00110600000000000
625 625 2 2 0.00113500000000000
625 625 2 2 0.00114200000000000
625 625 2 2 0.00116100000000000
625 625 2 2 0.00115100000000000
625 625 2 2 0.00113600000000000
625 625 2 2 0.00114500000000000
360 360 2 2 0.00068600000000000
370 370 2 2 0.00057500000000000
650 650 2 2 0.00162600000000000
650 650 2 2 0.00167400000000000
650 650 2 2 0.00172200000000000
650 650 2 2 0.00172300000000000
650 650 2 2 0.00170000000000000
650 650 2 2 0.00159300000000000
650 650 2 2 0.00160800000000000
650 650 2 2 0.00161300000000000
650 650 2 2 0.00164500000000000
650 650 2 2 0.00162400000000000
675 675 2 2 0.00161400000000000
675 675 2 2 0.00164200000000000
675 675 2 2 0.00173500000000000
675 675 2 2 0.00181700000000000
675 675 2 2 0.00171700000000000
675 675 2 2 0.00171300000000000
675 675 2 2 0.00171700000000000
675 675 2 2 0.00169800000000000
675 675 2 2 0.00169200000000000
675 675 2 2 0.00166600000000000
700 700 2 2 0.00160300000000000
700 700 2 2 0.00167000000000000
700 700 2 2 0.00169100000000000
700 700 2 2 0.00169500000000000
700 700 2 2 0.00168300000000000
700 700 2 2 0.00161400000000000
700 700 2 2 0.00159000000000000
700 700 2 2 0.00155600000000000
700 700 2 2 0.00157500000000000
725 725 2 2 0.00181000000000000
725 725 2 2 0.00176400000000000
725 725 2 2 0.00177600000000000
725 725 2 2 0.00174400000000000
725 725 2 2 0.00173500000000000
725 725 2 2 0.00173700000000000
725 725 2 2 0.00168500000000000
725 725 2 2 0.00169400000000000
750 750 2 2 0.00162800000000000
750 750 2 2 0.00158300000000000
750 750 2 2 0.00154300000000000
750 750 2 2 0.00153800000000000
750 750 2 2 0.00152700000000000
750 750 2 2 0.00144300000000000
750 750 2 2 0.00143100000000000
750 750 2 2 0.00142400000000000
750 750 2 2 0.00144300000000000
750 750 2 2 0.00145200000000000
800 800 2 2 0.00170000000000000
800 800 2 2 0.00171900000000000
800 800 2 2 0.00168200000000000
800 800 2 2 0.00168500000000000
800 800 2 2 0.00166300000000000
800 800 2 2 0.00165100000000000
800 800 2 2 0.00164800000000000
800 800 2 2 0.00163500000000000
800 800 2 2 0.00165300000000000
800 800 2 2 0.00158100000000000
850 850 2 2 0.00209800000000000
850 850 2 2 0.00199100000000000
