Nodos Aristas Frontera |CMF| Segundos
37 136 35 2 0.00014500000000000
34 110 32 2 0.00010400000000000
37 136 35 2 0.00014800000000000
36 112 34 2 0.00013200000000000
37 136 35 2 0.00014000000000000
37 136 35 2 0.00014300000000000
38 137 36 2 0.00011300000000000
31 87 29 2 0.00009100000000000
37 136 35 2 0.00014700000000000
38 137 36 2 0.00011200000000000
38 137 36 2 0.00014800000000000
37 136 35 2 0.00011600000000000
38 137 36 2 0.00014000000000000
38 137 36 2 0.00014000000000000
37 136 35 2 0.00011600000000000
38 137 36 2 0.00014100000000000
38 137 36 2 0.00011500000000000
39 138 37 2 0.00015000000000000
39 138 37 2 0.00012000000000000
39 138 37 2 0.00014900000000000
38 137 36 2 0.00011200000000000
38 137 36 2 0.00014000000000000
39 138 37 2 0.00015000000000000
39 138 37 2 0.00014900000000000
39 138 37 2 0.00015100000000000
40 139 38 2 0.00013200000000000
38 137 36 2 0.00015100000000000
40 139 38 2 0.00012500000000000
40 139 38 2 0.00013100000000000
40 139 38 2 0.00016500000000000
39 138 37 2 0.00015000000000000
39 138 37 2 0.00015000000000000
39 138 37 2 0.00015000000000000
34 110 32 2 0.00010500000000000
40 139 38 2 0.00016400000000000
40 139 38 2 0.00016200000000000
40 139 38 2 0.00013400000000000
36 112 34 2 0.00013400000000000
41 166 39 2 0.00013000000000000
41 166 39 2 0.00013100000000000
41 166 39 2 0.00016300000000000
41 166 39 2 0.00016200000000000
41 166 39 2 0.00013000000000000
42 167 40 2 0.00013700000000000
40 139 38 2 0.00016100000000000
41 166 39 2 0.00013300000000000
41 166 39 2 0.00016200000000000
41 166 39 2 0.00016200000000000
41 166 39 2 0.00016200000000000
40 139 38 2 0.00016300000000000
40 139 38 2 0.00016000000000000
39 138 37 2 0.00014900000000000
42 167 40 2 0.00017200000000000
42 167 40 2 0.00017200000000000
42 167 40 2 0.00017100000000000
43 168 41 2 0.00014800000000000
42 167 40 2 0.00017200000000000
42 167 40 2 0.00017100000000000
42 167 40 2 0.00013700000000000
42 167 40 2 0.00017200000000000
43 168 41 2 0.00014200000000000
43 168 41 2 0.00017600000000000
41 166 39 2 0.00016200000000000
42 167 40 2 0.00017300000000000
43 168 41 2 0.00018100000000000
43 168 41 2 0.00015000000000000
43 168 41 2 0.00018100000000000
44 169 42 2 0.00020100000000000
43 168 41 2 0.00014100000000000
44 169 42 2 0.00019100000000000
43 168 41 2 0.00014200000000000
44 169 42 2 0.00019500000000000
44 169 42 2 0.00015200000000000
44 169 42 2 0.00019200000000000
43 168 41 2 0.00018300000000000
44 169 42 2 0.00018700000000000
45 199 43 2 0.00015300000000000
42 167 40 2 0.00017200000000000
45 199 43 2 0.00019200000000000
45 199 43 2 0.00019700000000000
45 199 43 2 0.00015800000000000
44 169 42 2 0.00018800000000000
44 169 42 2 0.00019600000000000
45 199 43 2 0.00016200000000000
45 199 43 2 0.00019300000000000
44 169 42 2 0.00019700000000000
45 199 43 2 0.00019200000000000
44 169 42 2 0.00018800000000000
45 199 43 2 0.00019300000000000
45 199 43 2 0.00019200000000000
46 200 44 2 0.00015900000000000
45 199 43 2 0.00019200000000000
46 200 44 2 0.00015800000000000
46 200 44 2 0.00019800000000000
43 168 41 2 0.00017700000000000
46 200 44 2 0.00015800000000000
46 200 44 2 0.00019800000000000
46 200 44 2 0.00020000000000000
47 201 45 2 0.00017200000000000
46 200 44 2 0.00019900000000000
47 201 45 2 0.00017600000000000
47 201 45 2 0.00021700000000000
46 200 44 2 0.00015900000000000
46 200 44 2 0.00019900000000000
47 201 45 2 0.00021500000000000
47 201 45 2 0.00021500000000000
46 200 44 2 0.00019900000000000
47 201 45 2 0.00021400000000000
47 201 45 2 0.00021800000000000
47 201 45 2 0.00021600000000000
48 202 46 2 0.00022900000000000
48 202 46 2 0.00022800000000000
47 201 45 2 0.00022000000000000
48 202 46 2 0.00018300000000000
47 201 45 2 0.00022300000000000
48 202 46 2 0.00022400000000000
48 202 46 2 0.00018000000000000
48 202 46 2 0.00022000000000000
48 202 46 2 0.00022300000000000
48 202 46 2 0.00017800000000000
49 235 47 2 0.00018600000000000
49 235 47 2 0.00018900000000000
48 202 46 2 0.00022500000000000
49 235 47 2 0.00019100000000000
49 235 47 2 0.00024100000000000
48 202 46 2 0.00022000000000000
49 235 47 2 0.00023900000000000
49 235 47 2 0.00023600000000000
49 235 47 2 0.00023200000000000
50 236 48 2 0.00018900000000000
50 236 48 2 0.00023600000000000
49 235 47 2 0.00023600000000000
49 235 47 2 0.00023900000000000
50 236 48 2 0.00023700000000000
50 236 48 2 0.00018900000000000
50 236 48 2 0.00023500000000000
49 235 47 2 0.00023400000000000
50 236 48 2 0.00023700000000000
55 276 53 2 0.00023200000000000
55 276 53 2 0.00023000000000000
55 276 53 2 0.00022900000000000
50 236 48 2 0.00023500000000000
50 236 48 2 0.00023600000000000
55 276 53 2 0.00023200000000000
50 236 48 2 0.00023700000000000
50 236 48 2 0.00023800000000000
55 276 53 2 0.00028900000000000
55 276 53 2 0.00029100000000000
60 319 58 2 0.00027600000000000
55 276 53 2 0.00028200000000000
55 276 53 2 0.00029700000000000
55 276 53 2 0.00029600000000000
55 276 53 2 0.00030100000000000
60 319 58 2 0.00034400000000000
60 319 58 2 0.00027700000000000
60 319 58 2 0.00034500000000000
60 319 58 2 0.00034100000000000
60 319 58 2 0.00034700000000000
60 319 58 2 0.00034200000000000
60 319 58 2 0.00034600000000000
60 319 58 2 0.00034700000000000
60 319 58 2 0.00034300000000000
65 409 63 2 0.00030600000000000
65 409 63 2 0.00031100000000000
65 409 63 2 0.00031000000000000
65 409 63 2 0.00030500000000000
65 409 63 2 0.00037800000000000
65 409 63 2 0.00037900000000000
70 461 68 2 0.00043600000000000
65 409 63 2 0.00037800000000000
65 409 63 2 0.00037400000000000
65 409 63 2 0.00037900000000000
70 461 68 2 0.00043500000000000
65 409 63 2 0.00037900000000000
70 461 68 2 0.00054200000000000
70 461 68 2 0.00054800000000000
70 461 68 2 0.00054300000000000
75 516 73 2 0.00049000000000000
75 516 73 2 0.00048600000000000
70 461 68 2 0.00053800000000000
70 461 68 2 0.00053900000000000
75 516 73 2 0.00048600000000000
75 516 73 2 0.00048100000000000
70 461 68 2 0.00053700000000000
75 516 73 2 0.00060500000000000
70 461 68 2 0.00054100000000000
70 461 68 2 0.00054900000000000
75 516 73 2 0.00060300000000000
75 516 73 2 0.00060600000000000
75 516 73 2 0.00060700000000000
75 516 73 2 0.00060900000000000
75 516 73 2 0.00060400000000000
80 574 78 2 0.00056700000000000
80 574 78 2 0.00056600000000000
80 574 78 2 0.00071400000000000
80 574 78 2 0.00070400000000000
80 574 78 2 0.00055000000000000
80 574 78 2 0.00070100000000000
85 694 83 2 0.00061100000000000
80 574 78 2 0.00070200000000000
80 574 78 2 0.00070600000000000
80 574 78 2 0.00070700000000000
80 574 78 2 0.00070400000000000
85 694 83 2 0.00077300000000000
85 694 83 2 0.00062300000000000
85 694 83 2 0.00062100000000000
85 694 83 2 0.00077200000000000
85 694 83 2 0.00076800000000000
85 694 83 2 0.00076900000000000
85 694 83 2 0.00076300000000000
85 694 83 2 0.00076500000000000
90 761 88 2 0.00067000000000000
90 761 88 2 0.00067500000000000
90 761 88 2 0.00068600000000000
90 761 88 2 0.00084600000000000
90 761 88 2 0.00084700000000000
90 761 88 2 0.00083800000000000
85 694 83 2 0.00075800000000000
90 761 88 2 0.00084000000000000
90 761 88 2 0.00084000000000000
95 831 93 2 0.00076300000000000
90 761 88 2 0.00083600000000000
90 761 88 2 0.00084100000000000
95 831 93 2 0.00095500000000000
95 831 93 2 0.00096400000000000
95 831 93 2 0.00095400000000000
95 831 93 2 0.00095200000000000
95 831 93 2 0.00078700000000000
95 831 93 2 0.00079100000000000
95 831 93 2 0.00096400000000000
95 831 93 2 0.00098200000000000
95 831 93 2 0.00098900000000000
100 904 98 2 0.00109200000000000
100 904 98 2 0.00109900000000000
100 904 98 2 0.00110400000000000
100 904 98 2 0.00111200000000000
100 904 98 2 0.00089000000000000
110 1136 108 2 0.00123800000000000
100 904 98 2 0.00111400000000000
100 904 98 2 0.00097900000000000
100 904 98 2 0.00112000000000000
100 904 98 2 0.00089300000000000
100 904 98 2 0.00116800000000000
110 1136 108 2 0.00149100000000000
110 1136 108 2 0.00145600000000000
110 1136 108 2 0.00123800000000000
110 1136 108 2 0.00149600000000000
110 1136 108 2 0.00154500000000000
110 1136 108 2 0.00155800000000000
110 1136 108 2 0.00156700000000000
110 1136 108 2 0.00166200000000000
110 1136 108 2 0.00169800000000000
120 1309 118 2 0.00161000000000000
120 1309 118 2 0.00206400000000000
120 1309 118 2 0.00176800000000000
120 1309 118 2 0.00213100000000000
120 1309 118 2 0.00213700000000000
120 1309 118 2 0.00212100000000000
120 1309 118 2 0.00206500000000000
120 1309 118 2 0.00172300000000000
130 1586 128 2 0.00155200000000000
120 1309 118 2 0.00206700000000000
120 1309 118 2 0.00205500000000000
130 1586 128 2 0.00206400000000000
130 1586 128 2 0.00211000000000000
130 1586 128 2 0.00248900000000000
130 1586 128 2 0.00253500000000000
130 1586 128 2 0.00252900000000000
130 1586 128 2 0.00252100000000000
130 1586 128 2 0.00250900000000000
130 1586 128 2 0.00248900000000000
130 1586 128 2 0.00253600000000000
140 1789 138 2 0.00254500000000000
140 1789 138 2 0.00245700000000000
150 2111 148 2 0.00242600000000000
140 1789 138 2 0.00306200000000000
140 1789 138 2 0.00302900000000000
140 1789 138 2 0.00306300000000000
140 1789 138 2 0.00307300000000000
140 1789 138 2 0.00302200000000000
140 1789 138 2 0.00298400000000000
140 1789 138 2 0.00298600000000000
140 1789 138 2 0.00303200000000000
150 2111 148 2 0.00281200000000000
150 2111 148 2 0.00276200000000000
150 2111 148 2 0.00271800000000000
150 2111 148 2 0.00344700000000000
150 2111 148 2 0.00337800000000000
150 2111 148 2 0.00343600000000000
150 2111 148 2 0.00354600000000000
160 2344 158 2 0.00288400000000000
150 2111 148 2 0.00348300000000000
160 2344 158 2 0.00278400000000000
150 2111 148 2 0.00350200000000000
160 2344 158 2 0.00277100000000000
160 2344 158 2 0.00351500000000000
160 2344 158 2 0.00344100000000000
160 2344 158 2 0.00349700000000000
160 2344 158 2 0.00350800000000000
160 2344 158 2 0.00351800000000000
160 2344 158 2 0.00346600000000000
160 2344 158 2 0.00350200000000000
170 2711 168 2 0.00344800000000000
180 2974 178 2 0.00372400000000000
170 2711 168 2 0.00349800000000000
170 2711 168 2 0.00334700000000000
170 2711 168 2 0.00431700000000000
170 2711 168 2 0.00427100000000000
170 2711 168 2 0.00422400000000000
170 2711 168 2 0.00423800000000000
170 2711 168 2 0.00423700000000000
170 2711 168 2 0.00421200000000000
170 2711 168 2 0.00416600000000000
180 2974 178 2 0.00368200000000000
180 2974 178 2 0.00453200000000000
180 2974 178 2 0.00367700000000000
180 2974 178 2 0.00453600000000000
180 2974 178 2 0.00448900000000000
180 2974 178 2 0.00452600000000000
180 2974 178 2 0.00491000000000000
180 2974 178 2 0.00496200000000000
180 2974 178 2 0.00484200000000000
190 3386 188 2 0.00422500000000000
190 3386 188 2 0.00584300000000000
190 3386 188 2 0.00458000000000000
190 3386 188 2 0.00560700000000000
190 3386 188 2 0.00548900000000000
190 3386 188 2 0.00456300000000000
190 3386 188 2 0.00445200000000000
190 3386 188 2 0.00553300000000000
200 3679 198 2 0.00462200000000000
200 3679 198 2 0.00460600000000000
190 3386 188 2 0.00551900000000000
190 3386 188 2 0.00549200000000000
200 3679 198 2 0.00572000000000000
200 3679 198 2 0.00561100000000000
200 3679 198 2 0.00561500000000000
200 3679 198 2 0.00557800000000000
200 3679 198 2 0.00553500000000000
200 3679 198 2 0.00555900000000000
200 3679 198 2 0.00561000000000000
200 3679 198 2 0.00552100000000000
225 4789 223 2 0.00543800000000000
225 4789 223 2 0.00717300000000000
225 4789 223 2 0.00722800000000000
225 4789 223 2 0.00736000000000000
225 4789 223 2 0.00731100000000000
225 4789 223 2 0.00597100000000000
225 4789 223 2 0.00727100000000000
225 4789 223 2 0.00580100000000000
225 4789 223 2 0.00723500000000000
225 4789 223 2 0.00721200000000000
250 5861 248 2 0.00729500000000000
250 5861 248 2 0.00731100000000000
250 5861 248 2 0.00715500000000000
250 5861 248 2 0.00894700000000000
250 5861 248 2 0.00909900000000000
250 5861 248 2 0.00896700000000000
275 7041 273 2 0.01007600000000000
250 5861 248 2 0.00898100000000000
250 5861 248 2 0.00907100000000000
250 5861 248 2 0.00906500000000000
250 5861 248 2 0.00905300000000000
275 7041 273 2 0.01327300000000000
275 7041 273 2 0.01079100000000000
275 7041 273 2 0.01378200000000000
275 7041 273 2 0.01377600000000000
275 7041 273 2 0.01368100000000000
275 7041 273 2 0.01402500000000000
275 7041 273 2 0.01315900000000000
275 7041 273 2 0.01305000000000000
275 7041 273 2 0.01322900000000000
325 9964 323 2 0.01366600000000000
300 8329 298 2 0.01202700000000000
300 8329 298 2 0.01167100000000000
300 8329 298 2 0.01183600000000000
300 8329 298 2 0.01189100000000000
300 8329 298 2 0.01500800000000000
300 8329 298 2 0.01490400000000000
300 8329 298 2 0.01469200000000000
300 8329 298 2 0.01482700000000000
300 8329 298 2 0.01490700000000000
300 8329 298 2 0.01493000000000000
325 9964 323 2 0.01732600000000000
325 9964 323 2 0.01724500000000000
325 9964 323 2 0.01383400000000000
325 9964 323 2 0.01734200000000000
325 9964 323 2 0.01732400000000000
325 9964 323 2 0.01727300000000000
350 11486 348 2 0.01549600000000000
325 9964 323 2 0.01722900000000000
325 9964 323 2 0.01733100000000000
325 9964 323 2 0.01739500000000000
350 11486 348 2 0.01985800000000000
350 11486 348 2 0.01976700000000000
350 11486 348 2 0.01951100000000000
350 11486 348 2 0.01941600000000000
350 11486 348 2 0.01586000000000000
350 11486 348 2 0.01574000000000000
350 11486 348 2 0.01571600000000000
350 11486 348 2 0.01567200000000000
400 14854 398 2 0.02018800000000000
350 11486 348 2 0.01983800000000000
375 13116 373 2 0.02247400000000000
375 13116 373 2 0.02255900000000000
375 13116 373 2 0.02287000000000000
375 13116 373 2 0.02290900000000000
375 13116 373 2 0.02272700000000000
375 13116 373 2 0.01817600000000000
375 13116 373 2 0.02298400000000000
375 13116 373 2 0.02285900000000000
375 13116 373 2 0.02288200000000000
375 13116 373 2 0.02290800000000000
425 17014 423 2 0.02287100000000000
400 14854 398 2 0.02612700000000000
400 14854 398 2 0.02617600000000000
400 14854 398 2 0.02605300000000000
400 14854 398 2 0.02608800000000000
400 14854 398 2 0.02622100000000000
400 14854 398 2 0.02070900000000000
400 14854 398 2 0.02625400000000000
400 14854 398 2 0.02601400000000000
400 14854 398 2 0.02614500000000000
425 17014 423 2 0.02339500000000000
425 17014 423 2 0.02355500000000000
425 17014 423 2 0.02344600000000000
450 18986 448 2 0.02809600000000000
425 17014 423 2 0.02903200000000000
450 18986 448 2 0.02891800000000000
425 17014 423 2 0.02754300000000000
425 17014 423 2 0.02704600000000000
425 17014 423 2 0.03253800000000000
425 17014 423 2 0.03240900000000000
425 17014 423 2 0.03270600000000000
450 18986 448 2 0.02608800000000000
450 18986 448 2 0.03284000000000000
450 18986 448 2 0.03277200000000000
450 18986 448 2 0.03271600000000000
475 21066 473 2 0.02888300000000000
450 18986 448 2 0.02603500000000000
450 18986 448 2 0.03261300000000000
450 18986 448 2 0.03281800000000000
450 18986 448 2 0.03233800000000000
475 21066 473 2 0.02931800000000000
475 21066 473 2 0.02917700000000000
475 21066 473 2 0.02887800000000000
475 21066 473 2 0.02844900000000000
475 21066 473 2 0.02855900000000000
475 21066 473 2 0.03638000000000000
475 21066 473 2 0.03641600000000000
475 21066 473 2 0.03709500000000000
500 23254 498 2 0.03252700000000000
475 21066 473 2 0.02934900000000000
500 23254 498 2 0.03246600000000000
500 23254 498 2 0.03279800000000000
500 23254 498 2 0.03224000000000000
550 28361 548 2 0.04718500000000000
500 23254 498 2 0.04114900000000000
500 23254 498 2 0.04115600000000000
500 23254 498 2 0.04108000000000000
500 23254 498 2 0.04107300000000000
500 23254 498 2 0.04095100000000000
500 23254 498 2 0.04130000000000000
550 28361 548 2 0.04740300000000000
550 28361 548 2 0.04814800000000000
550 28361 548 2 0.05995600000000000
550 28361 548 2 0.04704300000000000
550 28361 548 2 0.05990400000000000
550 28361 548 2 0.04757600000000000
600 33529 598 2 0.05750800000000000
550 28361 548 2 0.04727000000000000
550 28361 548 2 0.04731400000000000
550 28361 548 2 0.06001500000000000
600 33529 598 2 0.05800200000000000
600 33529 598 2 0.07146800000000000
600 33529 598 2 0.05747700000000000
600 33529 598 2 0.05698400000000000
600 33529 598 2 0.07216800000000000
600 33529 598 2 0.07277200000000000
600 33529 598 2 0.05770400000000000
600 33529 598 2 0.05666600000000000
600 33529 598 2 0.06893600000000000
700 45679 698 2 0.08247800000000000
650 39611 648 2 0.07464800000000001
650 39611 648 2 0.07483600000000000
650 39611 648 2 0.07034600000000001
650 39611 648 2 0.07615400000000000
650 39611 648 2 0.07564000000000000
650 39611 648 2 0.07477300000000001
650 39611 648 2 0.06999600000000000
650 39611 648 2 0.06981300000000000
650 39611 648 2 0.06986400000000000
650 39611 648 2 0.06903800000000000
700 45679 698 2 0.07749399999999999
700 45679 698 2 0.07710800000000000
700 45679 698 2 0.07593700000000000
700 45679 698 2 0.07761300000000000
700 45679 698 2 0.07694400000000000
700 45679 698 2 0.07704999999999999
700 45679 698 2 0.07697200000000000
700 45679 698 2 0.07711000000000000
700 45679 698 2 0.07701900000000000
750 52736 748 2 0.09097600000000000
750 52736 748 2 0.09110400000000000
750 52736 748 2 0.09044500000000000
750 52736 748 2 0.09032999999999999
750 52736 748 2 0.08881600000000001
750 52736 748 2 0.08975000000000000
750 52736 748 2 0.08978500000000000
750 52736 748 2 0.08998600000000000
750 52736 748 2 0.09023299999999999
750 52736 748 2 0.09006200000000000
850 67736 848 2 0.12148299999999999
850 67736 848 2 0.12243999999999999
950 84611 948 2 0.15912200000000001
850 67736 848 2 0.12020400000000001
850 67736 848 2 0.12136800000000000
850 67736 848 2 0.11956799999999999
850 67736 848 2 0.12067500000000000
850 67736 848 2 0.12087400000000000
850 67736 848 2 0.12046700000000000
850 67736 848 2 0.12093200000000000
850 67736 848 2 0.12029300000000000
950 84611 948 2 0.15544500000000000
950 84611 948 2 0.15514300000000000
950 84611 948 2 0.16504900000000000
950 84611 948 2 0.16672999999999999
950 84611 948 2 0.16850999999999999
950 84611 948 2 0.15529299999999999
950 84611 948 2 0.15589200000000000
950 84611 948 2 0.18290500000000001
1050 103361 1048 2 0.20749799999999999
950 84611 948 2 0.18520700000000001
1050 103361 1048 2 0.19900799999999999
1050 103361 1048 2 0.24398800000000001
1050 103361 1048 2 0.24383800000000000
1050 103361 1048 2 0.24552099999999999
1050 103361 1048 2 0.24177799999999999
1050 103361 1048 2 0.20246900000000001
1050 103361 1048 2 0.20386099999999999
1050 103361 1048 2 0.22124900000000000
1050 103361 1048 2 0.22224800000000000
1150 123986 1148 2 0.27851799999999999
1150 123986 1148 2 0.27269500000000002
1150 123986 1148 2 0.27582400000000001
1150 123986 1148 2 0.27620400000000001
1150 123986 1148 2 0.27781600000000001
1250 146486 1248 2 0.34230600000000000
1150 123986 1148 2 0.27628100000000000
1150 123986 1148 2 0.27915800000000002
1150 123986 1148 2 0.27625800000000000
1150 123986 1148 2 0.27557399999999999
1150 123986 1148 2 0.27400700000000000
1250 146486 1248 2 0.33394499999999999
1250 146486 1248 2 0.33551599999999998
1250 146486 1248 2 0.32885199999999998
1250 146486 1248 2 0.33109100000000002
1250 146486 1248 2 0.32735900000000001
1250 146486 1248 2 0.32805299999999998
1250 146486 1248 2 0.32232200000000000
1250 146486 1248 2 0.32826200000000000
1250 146486 1248 2 0.32813500000000001
1500 210379 1498 2 0.49869200000000002
1500 210379 1498 2 0.50095800000000001
1500 210379 1498 2 0.50785000000000002
1500 210379 1498 2 0.51191500000000001
1500 210379 1498 2 0.51438399999999995
1500 210379 1498 2 0.50881799999999999
1500 210379 1498 2 0.50506700000000004
1500 210379 1498 2 0.50878199999999996
1500 210379 1498 2 0.51282700000000003
1500 210379 1498 2 0.50648599999999999
1750 287111 1748 2 0.71258699999999997
1750 287111 1748 2 0.73069099999999998
1750 287111 1748 2 0.71380999999999994
1750 287111 1748 2 0.72383399999999998
1750 287111 1748 2 0.72400799999999998
1750 287111 1748 2 0.72358900000000004
1750 287111 1748 2 0.72821000000000002
1750 287111 1748 2 0.73236900000000005
1750 287111 1748 2 0.71367100000000006
1750 287111 1748 2 0.77327199999999996
2000 374254 1998 2 1.00277799999999995
2000 374254 1998 2 0.98331299999999999
2000 374254 1998 2 0.98784600000000000
2000 374254 1998 2 0.99186799999999997
2000 374254 1998 2 0.98526000000000002
2000 374254 1998 2 0.97228300000000001
2000 374254 1998 2 0.97941900000000004
2000 374254 1998 2 0.96723899999999996
2000 374254 1998 2 0.98382700000000001
2000 374254 1998 2 0.96878299999999995
2500 585004 2498 2 1.81977799999999990
2500 585004 2498 2 1.82908399999999993
