Nodos Aristas Frontera |CMF| Segundos
82 82 2 2 0.00001000000000000
85 85 2 2 0.00001600000000000
85 85 2 2 0.00001100000000000
83 83 2 2 0.00000800000000000
86 86 2 2 0.00001100000000000
85 85 2 2 0.00001000000000000
81 81 2 2 0.00001000000000000
86 86 2 2 0.00000800000000000
86 86 2 2 0.00001000000000000
86 86 2 2 0.00002100000000000
87 87 2 2 0.00000800000000000
87 87 2 2 0.00001100000000000
83 83 2 2 0.00001000000000000
88 88 2 2 0.00000900000000000
87 87 2 2 0.00001000000000000
86 86 2 2 0.00002200000000000
88 88 2 2 0.00000900000000000
84 84 2 2 0.00001900000000000
87 87 2 2 0.00001100000000000
87 87 2 2 0.00001200000000000
88 88 2 2 0.00001100000000000
85 85 2 2 0.00001800000000000
87 87 2 2 0.00001200000000000
86 86 2 2 0.00001800000000000
85 85 2 2 0.00001000000000000
87 87 2 2 0.00000900000000000
89 89 2 2 0.00001500000000000
88 88 2 2 0.00001100000000000
86 86 2 2 0.00001100000000000
89 89 2 2 0.00001000000000000
87 87 2 2 0.00001100000000000
86 86 2 2 0.00001100000000000
89 89 2 2 0.00001600000000000
89 89 2 2 0.00001500000000000
89 89 2 2 0.00001400000000000
88 88 2 2 0.00001000000000000
88 88 2 2 0.00000800000000000
90 90 2 2 0.00001800000000000
90 90 2 2 0.00002000000000000
90 90 2 2 0.00001100000000000
77 77 2 2 0.00001000000000000
87 87 2 2 0.00000900000000000
88 88 2 2 0.00001100000000000
90 90 2 2 0.00000900000000000
89 89 2 2 0.00001700000000000
90 90 2 2 0.00000900000000000
91 91 2 2 0.00001000000000000
91 91 2 2 0.00001100000000000
91 91 2 2 0.00001600000000000
91 91 2 2 0.00001300000000000
90 90 2 2 0.00001700000000000
89 89 2 2 0.00001500000000000
91 91 2 2 0.00000900000000000
91 91 2 2 0.00001100000000000
89 89 2 2 0.00002000000000000
83 83 2 2 0.00000900000000000
91 91 2 2 0.00000800000000000
90 90 2 2 0.00001800000000000
92 92 2 2 0.00000900000000000
91 91 2 2 0.00001100000000000
92 92 2 2 0.00001200000000000
92 92 2 2 0.00001100000000000
91 91 2 2 0.00001700000000000
88 88 2 2 0.00001000000000000
93 93 2 2 0.00000800000000000
89 89 2 2 0.00001500000000000
93 93 2 2 0.00001300000000000
88 88 2 2 0.00001000000000000
88 88 2 2 0.00001000000000000
92 92 2 2 0.00001100000000000
93 93 2 2 0.00000800000000000
92 92 2 2 0.00001100000000000
90 90 2 2 0.00000800000000000
92 92 2 2 0.00001100000000000
94 94 2 2 0.00000900000000000
87 87 2 2 0.00000800000000000
93 93 2 2 0.00001000000000000
93 93 2 2 0.00000800000000000
92 92 2 2 0.00001100000000000
93 93 2 2 0.00001000000000000
94 94 2 2 0.00001500000000000
94 94 2 2 0.00001700000000000
93 93 2 2 0.00000900000000000
90 90 2 2 0.00001900000000000
93 93 2 2 0.00001100000000000
94 94 2 2 0.00001000000000000
94 94 2 2 0.00001400000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00000900000000000
90 90 2 2 0.00001000000000000
94 94 2 2 0.00002300000000000
94 94 2 2 0.00001500000000000
92 92 2 2 0.00001300000000000
93 93 2 2 0.00001000000000000
95 95 2 2 0.00002200000000000
95 95 2 2 0.00001700000000000
95 95 2 2 0.00002300000000000
93 93 2 2 0.00001100000000000
95 95 2 2 0.00001100000000000
94 94 2 2 0.00001500000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00001700000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00001100000000000
95 95 2 2 0.00002100000000000
97 97 2 2 0.00001000000000000
97 97 2 2 0.00001100000000000
89 89 2 2 0.00002000000000000
95 95 2 2 0.00001600000000000
95 95 2 2 0.00001300000000000
97 97 2 2 0.00001100000000000
96 96 2 2 0.00001100000000000
96 96 2 2 0.00001100000000000
97 97 2 2 0.00000800000000000
96 96 2 2 0.00001800000000000
96 96 2 2 0.00000900000000000
92 92 2 2 0.00001100000000000
97 97 2 2 0.00000900000000000
98 98 2 2 0.00001100000000000
97 97 2 2 0.00000800000000000
97 97 2 2 0.00001100000000000
98 98 2 2 0.00001100000000000
98 98 2 2 0.00001100000000000
95 95 2 2 0.00001100000000000
97 97 2 2 0.00001100000000000
96 96 2 2 0.00000900000000000
94 94 2 2 0.00001700000000000
98 98 2 2 0.00001700000000000
97 97 2 2 0.00001100000000000
99 99 2 2 0.00001600000000000
91 91 2 2 0.00001600000000000
94 94 2 2 0.00001700000000000
99 99 2 2 0.00001200000000000
99 99 2 2 0.00002100000000000
99 99 2 2 0.00001800000000000
98 98 2 2 0.00001100000000000
98 98 2 2 0.00001000000000000
97 97 2 2 0.00001100000000000
98 98 2 2 0.00000900000000000
100 100 2 2 0.00001800000000000
100 100 2 2 0.00001200000000000
99 99 2 2 0.00001400000000000
99 99 2 2 0.00002200000000000
100 100 2 2 0.00001200000000000
100 100 2 2 0.00002100000000000
105 105 2 2 0.00001600000000000
105 105 2 2 0.00002000000000000
96 96 2 2 0.00001900000000000
100 100 2 2 0.00001400000000000
100 100 2 2 0.00001600000000000
98 98 2 2 0.00001200000000000
105 105 2 2 0.00001300000000000
105 105 2 2 0.00003800000000000
105 105 2 2 0.00000900000000000
100 100 2 2 0.00001600000000000
100 100 2 2 0.00000900000000000
99 99 2 2 0.00002100000000000
99 99 2 2 0.00001800000000000
110 110 2 2 0.00001900000000000
105 105 2 2 0.00001600000000000
100 100 2 2 0.00001700000000000
110 110 2 2 0.00001000000000000
98 98 2 2 0.00001100000000000
110 110 2 2 0.00001600000000000
110 110 2 2 0.00001600000000000
110 110 2 2 0.00002100000000000
105 105 2 2 0.00001900000000000
110 110 2 2 0.00002400000000000
110 110 2 2 0.00002000000000000
98 98 2 2 0.00001100000000000
99 99 2 2 0.00002200000000000
115 115 2 2 0.00001800000000000
105 105 2 2 0.00001900000000000
110 110 2 2 0.00002200000000000
99 99 2 2 0.00001700000000000
115 115 2 2 0.00001900000000000
115 115 2 2 0.00001100000000000
105 105 2 2 0.00001900000000000
115 115 2 2 0.00001400000000000
115 115 2 2 0.00001800000000000
110 110 2 2 0.00002100000000000
120 120 2 2 0.00001800000000000
115 115 2 2 0.00001600000000000
120 120 2 2 0.00002400000000000
115 115 2 2 0.00001800000000000
115 115 2 2 0.00002500000000000
120 120 2 2 0.00002300000000000
115 115 2 2 0.00002000000000000
120 120 2 2 0.00001900000000000
120 120 2 2 0.00002000000000000
125 125 2 2 0.00001100000000000
120 120 2 2 0.00001800000000000
100 100 2 2 0.00002000000000000
115 115 2 2 0.00002200000000000
110 110 2 2 0.00001700000000000
125 125 2 2 0.00002300000000000
105 105 2 2 0.00002100000000000
125 125 2 2 0.00002300000000000
125 125 2 2 0.00001600000000000
120 120 2 2 0.00001900000000000
125 125 2 2 0.00001800000000000
130 130 2 2 0.00001200000000000
125 125 2 2 0.00001700000000000
125 125 2 2 0.00001800000000000
130 130 2 2 0.00002900000000000
130 130 2 2 0.00002400000000000
125 125 2 2 0.00002000000000000
130 130 2 2 0.00002200000000000
120 120 2 2 0.00001900000000000
135 135 2 2 0.00001800000000000
135 135 2 2 0.00002100000000000
130 130 2 2 0.00002400000000000
130 130 2 2 0.00002300000000000
130 130 2 2 0.00002400000000000
125 125 2 2 0.00002300000000000
135 135 2 2 0.00002200000000000
130 130 2 2 0.00001800000000000
135 135 2 2 0.00002400000000000
140 140 2 2 0.00002200000000000
135 135 2 2 0.00001800000000000
125 125 2 2 0.00001900000000000
135 135 2 2 0.00001200000000000
135 135 2 2 0.00002200000000000
140 140 2 2 0.00001900000000000
140 140 2 2 0.00003200000000000
120 120 2 2 0.00002000000000000
140 140 2 2 0.00002000000000000
130 130 2 2 0.00002200000000000
140 140 2 2 0.00002500000000000
140 140 2 2 0.00002100000000000
140 140 2 2 0.00002400000000000
145 145 2 2 0.00002300000000000
140 140 2 2 0.00002400000000000
135 135 2 2 0.00001800000000000
140 140 2 2 0.00002700000000000
145 145 2 2 0.00002600000000000
135 135 2 2 0.00002100000000000
145 145 2 2 0.00002500000000000
150 150 2 2 0.00002200000000000
150 150 2 2 0.00002300000000000
135 135 2 2 0.00001600000000000
145 145 2 2 0.00002300000000000
145 145 2 2 0.00004300000000000
150 150 2 2 0.00003200000000000
150 150 2 2 0.00002200000000000
145 145 2 2 0.00001300000000000
145 145 2 2 0.00002300000000000
145 145 2 2 0.00002400000000000
120 120 2 2 0.00002400000000000
150 150 2 2 0.00001800000000000
145 145 2 2 0.00002300000000000
155 155 2 2 0.00002100000000000
150 150 2 2 0.00002200000000000
130 130 2 2 0.00002400000000000
155 155 2 2 0.00003500000000000
150 150 2 2 0.00002100000000000
155 155 2 2 0.00001600000000000
155 155 2 2 0.00002900000000000
150 150 2 2 0.00002100000000000
155 155 2 2 0.00002500000000000
150 150 2 2 0.00001800000000000
155 155 2 2 0.00003300000000000
155 155 2 2 0.00003100000000000
155 155 2 2 0.00002100000000000
155 155 2 2 0.00001800000000000
155 155 2 2 0.00002900000000000
92 92 2 2 0.00001100000000000
150 150 2 2 0.00002300000000000
145 145 2 2 0.00002000000000000
140 140 2 2 0.00002500000000000
160 160 2 2 0.00017600000000000
160 160 2 2 0.00022800000000000
160 160 2 2 0.00027700000000000
160 160 2 2 0.00032300000000000
160 160 2 2 0.00034500000000000
160 160 2 2 0.00040100000000000
160 160 2 2 0.00046100000000000
160 160 2 2 0.00048500000000000
165 165 2 2 0.00024200000000000
160 160 2 2 0.00053800000000000
165 165 2 2 0.00053200000000000
165 165 2 2 0.00053200000000000
165 165 2 2 0.00053100000000000
165 165 2 2 0.00052400000000000
165 165 2 2 0.00052500000000000
165 165 2 2 0.00053400000000000
165 165 2 2 0.00056000000000000
170 170 2 2 0.00053100000000000
165 165 2 2 0.00056200000000000
175 175 2 2 0.00027900000000000
170 170 2 2 0.00056400000000000
170 170 2 2 0.00054900000000000
170 170 2 2 0.00053200000000000
170 170 2 2 0.00054600000000000
160 160 2 2 0.00051900000000000
170 170 2 2 0.00054100000000000
170 170 2 2 0.00052700000000000
180 180 2 2 0.00031800000000000
170 170 2 2 0.00056400000000000
175 175 2 2 0.00060700000000000
175 175 2 2 0.00059600000000000
185 185 2 2 0.00029700000000000
175 175 2 2 0.00058500000000000
170 170 2 2 0.00057300000000000
175 175 2 2 0.00056700000000000
175 175 2 2 0.00054100000000000
175 175 2 2 0.00054500000000000
175 175 2 2 0.00058700000000000
175 175 2 2 0.00056700000000000
185 185 2 2 0.00001800000000000
175 175 2 2 0.00056000000000000
180 180 2 2 0.00055000000000000
180 180 2 2 0.00048000000000000
170 170 2 2 0.00052800000000000
180 180 2 2 0.00048400000000000
180 180 2 2 0.00046400000000000
180 180 2 2 0.00046600000000000
180 180 2 2 0.00045100000000000
180 180 2 2 0.00043500000000000
190 190 2 2 0.00024700000000000
180 180 2 2 0.00045000000000000
185 185 2 2 0.00049800000000000
185 185 2 2 0.00048800000000000
185 185 2 2 0.00050100000000000
185 185 2 2 0.00049200000000000
185 185 2 2 0.00052400000000000
185 185 2 2 0.00053900000000000
195 195 2 2 0.00050900000000000
185 185 2 2 0.00051500000000000
190 190 2 2 0.00050700000000000
180 180 2 2 0.00052300000000000
190 190 2 2 0.00053300000000000
190 190 2 2 0.00053200000000000
190 190 2 2 0.00052300000000000
185 185 2 2 0.00051900000000000
200 200 2 2 0.00027700000000000
190 190 2 2 0.00056700000000000
190 190 2 2 0.00053100000000000
190 190 2 2 0.00053100000000000
200 200 2 2 0.00001800000000000
190 190 2 2 0.00054800000000000
165 165 2 2 0.00055600000000000
205 205 2 2 0.00026000000000000
205 205 2 2 0.00001800000000000
190 190 2 2 0.00053900000000000
195 195 2 2 0.00055700000000000
205 205 2 2 0.00001900000000000
195 195 2 2 0.00055000000000000
195 195 2 2 0.00054400000000000
195 195 2 2 0.00055700000000000
195 195 2 2 0.00056300000000000
195 195 2 2 0.00053200000000000
195 195 2 2 0.00055600000000000
195 195 2 2 0.00056800000000000
195 195 2 2 0.00053500000000000
200 200 2 2 0.00046400000000000
210 210 2 2 0.00025700000000000
200 200 2 2 0.00051200000000000
200 200 2 2 0.00048900000000000
200 200 2 2 0.00051900000000000
200 200 2 2 0.00050900000000000
200 200 2 2 0.00054400000000000
215 215 2 2 0.00025300000000000
215 215 2 2 0.00001900000000000
205 205 2 2 0.00052400000000000
215 215 2 2 0.00002100000000000
200 200 2 2 0.00054300000000000
205 205 2 2 0.00055600000000000
205 205 2 2 0.00054900000000000
205 205 2 2 0.00054700000000000
215 215 2 2 0.00002100000000000
200 200 2 2 0.00053600000000000
205 205 2 2 0.00051700000000000
210 210 2 2 0.00050800000000000
210 210 2 2 0.00048600000000000
210 210 2 2 0.00046900000000000
210 210 2 2 0.00047300000000000
210 210 2 2 0.00042900000000000
210 210 2 2 0.00045400000000000
210 210 2 2 0.00047400000000000
220 220 2 2 0.00025100000000000
210 210 2 2 0.00049200000000000
210 210 2 2 0.00048200000000000
205 205 2 2 0.00047300000000000
215 215 2 2 0.00045200000000000
215 215 2 2 0.00046700000000000
215 215 2 2 0.00047900000000000
215 215 2 2 0.00046900000000000
225 225 2 2 0.00026000000000000
215 215 2 2 0.00045600000000000
215 215 2 2 0.00049400000000000
220 220 2 2 0.00051500000000000
220 220 2 2 0.00046900000000000
230 230 2 2 0.00024700000000000
220 220 2 2 0.00052100000000000
230 230 2 2 0.00001900000000000
220 220 2 2 0.00051400000000000
220 220 2 2 0.00051500000000000
220 220 2 2 0.00052200000000000
220 220 2 2 0.00053300000000000
230 230 2 2 0.00002700000000000
225 225 2 2 0.00055900000000000
225 225 2 2 0.00053900000000000
225 225 2 2 0.00049600000000000
225 225 2 2 0.00052000000000000
225 225 2 2 0.00047200000000000
220 220 2 2 0.00049000000000000
225 225 2 2 0.00048600000000000
220 220 2 2 0.00051200000000000
225 225 2 2 0.00050800000000000
225 225 2 2 0.00052700000000000
235 235 2 2 0.00025800000000000
230 230 2 2 0.00051300000000000
205 205 2 2 0.00050900000000000
230 230 2 2 0.00051900000000000
230 230 2 2 0.00052100000000000
230 230 2 2 0.00052900000000000
230 230 2 2 0.00049600000000000
230 230 2 2 0.00051600000000000
240 240 2 2 0.00026200000000000
225 225 2 2 0.00049500000000000
230 230 2 2 0.00051100000000000
235 235 2 2 0.00045100000000000
235 235 2 2 0.00045200000000000
235 235 2 2 0.00046100000000000
235 235 2 2 0.00046100000000000
235 235 2 2 0.00046300000000000
245 245 2 2 0.00025000000000000
235 235 2 2 0.00047700000000000
235 235 2 2 0.00048100000000000
235 235 2 2 0.00050000000000000
235 235 2 2 0.00049200000000000
250 250 2 2 0.00025400000000000
250 250 2 2 0.00002300000000000
240 240 2 2 0.00099200000000000
240 240 2 2 0.00096800000000000
240 240 2 2 0.00102200000000000
250 250 2 2 0.00002400000000000
240 240 2 2 0.00101400000000000
240 240 2 2 0.00100900000000000
240 240 2 2 0.00101600000000000
240 240 2 2 0.00101600000000000
245 245 2 2 0.00100800000000000
240 240 2 2 0.00102700000000000
245 245 2 2 0.00100200000000000
245 245 2 2 0.00101200000000000
245 245 2 2 0.00095900000000000
245 245 2 2 0.00101300000000000
245 245 2 2 0.00099300000000000
260 260 2 2 0.00027200000000000
245 245 2 2 0.00098800000000000
245 245 2 2 0.00094800000000000
250 250 2 2 0.00085900000000000
250 250 2 2 0.00089600000000000
250 250 2 2 0.00086400000000000
245 245 2 2 0.00087300000000000
250 250 2 2 0.00086500000000000
250 250 2 2 0.00096900000000000
250 250 2 2 0.00091200000000000
250 250 2 2 0.00091500000000000
270 270 2 2 0.00030900000000000
260 260 2 2 0.00103500000000000
260 260 2 2 0.00103600000000000
260 260 2 2 0.00103500000000000
240 240 2 2 0.00103700000000000
260 260 2 2 0.00107000000000000
260 260 2 2 0.00103700000000000
260 260 2 2 0.00106700000000000
260 260 2 2 0.00108100000000000
280 280 2 2 0.00030700000000000
260 260 2 2 0.00112700000000000
260 260 2 2 0.00099100000000000
270 270 2 2 0.00089900000000000
270 270 2 2 0.00095500000000000
290 290 2 2 0.00030300000000000
270 270 2 2 0.00098900000000000
270 270 2 2 0.00094400000000000
270 270 2 2 0.00091700000000000
270 270 2 2 0.00092700000000000
270 270 2 2 0.00094900000000000
270 270 2 2 0.00093400000000000
290 290 2 2 0.00002600000000000
270 270 2 2 0.00091400000000000
280 280 2 2 0.00090100000000000
300 300 2 2 0.00030300000000000
280 280 2 2 0.00098700000000000
280 280 2 2 0.00097800000000000
280 280 2 2 0.00097400000000000
280 280 2 2 0.00101400000000000
280 280 2 2 0.00105500000000000
280 280 2 2 0.00101600000000000
280 280 2 2 0.00104400000000000
300 300 2 2 0.00002700000000000
290 290 2 2 0.00049300000000000
290 290 2 2 0.00053900000000000
290 290 2 2 0.00055500000000000
290 290 2 2 0.00054700000000000
290 290 2 2 0.00056200000000000
290 290 2 2 0.00054000000000000
310 310 2 2 0.00056800000000000
290 290 2 2 0.00052500000000000
290 290 2 2 0.00052100000000000
300 300 2 2 0.00054700000000000
280 280 2 2 0.00105200000000000
320 320 2 2 0.00056300000000000
300 300 2 2 0.00058300000000000
300 300 2 2 0.00058300000000000
300 300 2 2 0.00057300000000000
300 300 2 2 0.00056800000000000
300 300 2 2 0.00056300000000000
320 320 2 2 0.00002900000000000
300 300 2 2 0.00057700000000000
300 300 2 2 0.00050000000000000
310 310 2 2 0.00053000000000000
310 310 2 2 0.00053000000000000
310 310 2 2 0.00053100000000000
310 310 2 2 0.00053200000000000
310 310 2 2 0.00053100000000000
310 310 2 2 0.00052700000000000
330 330 2 2 0.00048700000000000
310 310 2 2 0.00053400000000000
310 310 2 2 0.00053400000000000
310 310 2 2 0.00051600000000000
320 320 2 2 0.00044000000000000
320 320 2 2 0.00050200000000000
340 340 2 2 0.00026000000000000
320 320 2 2 0.00050000000000000
320 320 2 2 0.00052500000000000
320 320 2 2 0.00050700000000000
340 340 2 2 0.00003300000000000
320 320 2 2 0.00049300000000000
320 320 2 2 0.00049500000000000
350 350 2 2 0.00032900000000000
350 350 2 2 0.00003000000000000
350 350 2 2 0.00003200000000000
320 320 2 2 0.00057700000000000
330 330 2 2 0.00114900000000000
350 350 2 2 0.00003200000000000
330 330 2 2 0.00114200000000000
330 330 2 2 0.00109600000000000
330 330 2 2 0.00109500000000000
330 330 2 2 0.00108200000000000
330 330 2 2 0.00106500000000000
330 330 2 2 0.00108100000000000
330 330 2 2 0.00107800000000000
330 330 2 2 0.00103800000000000
360 360 2 2 0.00026400000000000
340 340 2 2 0.00094500000000000
340 340 2 2 0.00096600000000000
340 340 2 2 0.00095800000000000
340 340 2 2 0.00096100000000000
340 340 2 2 0.00096100000000000
340 340 2 2 0.00092800000000000
340 340 2 2 0.00095900000000000
340 340 2 2 0.00097800000000000
370 370 2 2 0.00046500000000000
370 370 2 2 0.00003200000000000
350 350 2 2 0.00094800000000000
350 350 2 2 0.00099100000000000
350 350 2 2 0.00096600000000000
350 350 2 2 0.00096700000000000
350 350 2 2 0.00098800000000000
380 380 2 2 0.00049500000000000
360 360 2 2 0.00097800000000000
360 360 2 2 0.00099100000000000
360 360 2 2 0.00099600000000000
360 360 2 2 0.00097300000000000
380 380 2 2 0.00003300000000000
360 360 2 2 0.00100300000000000
360 360 2 2 0.00097100000000000
360 360 2 2 0.00099300000000000
360 360 2 2 0.00097300000000000
360 360 2 2 0.00098000000000000
350 350 2 2 0.00100300000000000
370 370 2 2 0.00101900000000000
390 390 2 2 0.00052700000000000
370 370 2 2 0.00100400000000000
390 390 2 2 0.00003500000000000
370 370 2 2 0.00102200000000000
370 370 2 2 0.00104700000000000
370 370 2 2 0.00100000000000000
370 370 2 2 0.00102700000000000
370 370 2 2 0.00101800000000000
370 370 2 2 0.00104200000000000
400 400 2 2 0.00051800000000000
380 380 2 2 0.00102300000000000
380 380 2 2 0.00101300000000000
380 380 2 2 0.00097800000000000
380 380 2 2 0.00098800000000000
400 400 2 2 0.00003400000000000
380 380 2 2 0.00100000000000000
380 380 2 2 0.00097800000000000
380 380 2 2 0.00101300000000000
380 380 2 2 0.00099800000000000
390 390 2 2 0.00050300000000000
410 410 2 2 0.00052900000000000
390 390 2 2 0.00058500000000000
390 390 2 2 0.00056700000000000
390 390 2 2 0.00057800000000000
410 410 2 2 0.00003600000000000
390 390 2 2 0.00057600000000000
390 390 2 2 0.00056800000000000
390 390 2 2 0.00053600000000000
420 420 2 2 0.00086000000000000
400 400 2 2 0.00107600000000000
400 400 2 2 0.00109500000000000
390 390 2 2 0.00060400000000000
400 400 2 2 0.00110500000000000
420 420 2 2 0.00003900000000000
400 400 2 2 0.00108400000000000
400 400 2 2 0.00104100000000000
400 400 2 2 0.00103000000000000
400 400 2 2 0.00108100000000000
400 400 2 2 0.00107700000000000
410 410 2 2 0.00098500000000000
410 410 2 2 0.00095400000000000
430 430 2 2 0.00050500000000000
410 410 2 2 0.00100300000000000
410 410 2 2 0.00102300000000000
410 410 2 2 0.00099900000000000
410 410 2 2 0.00102800000000000
410 410 2 2 0.00101700000000000
410 410 2 2 0.00102700000000000
440 440 2 2 0.00051000000000000
420 420 2 2 0.00093200000000000
420 420 2 2 0.00096900000000000
420 420 2 2 0.00096600000000000
420 420 2 2 0.00096000000000000
420 420 2 2 0.00099400000000000
440 440 2 2 0.00003700000000000
420 420 2 2 0.00097700000000000
420 420 2 2 0.00096600000000000
420 420 2 2 0.00092800000000000
430 430 2 2 0.00097700000000000
430 430 2 2 0.00101400000000000
430 430 2 2 0.00100500000000000
430 430 2 2 0.00104800000000000
430 430 2 2 0.00105700000000000
430 430 2 2 0.00099100000000000
450 450 2 2 0.00053900000000000
430 430 2 2 0.00105700000000000
430 430 2 2 0.00109000000000000
440 440 2 2 0.00090600000000000
440 440 2 2 0.00091900000000000
440 440 2 2 0.00096600000000000
460 460 2 2 0.00047600000000000
440 440 2 2 0.00092100000000000
430 430 2 2 0.00091100000000000
440 440 2 2 0.00087900000000000
440 440 2 2 0.00090900000000000
440 440 2 2 0.00095500000000000
440 440 2 2 0.00095800000000000
460 460 2 2 0.00004000000000000
470 470 2 2 0.00056900000000000
450 450 2 2 0.00111400000000000
450 450 2 2 0.00112900000000000
450 450 2 2 0.00110000000000000
450 450 2 2 0.00113200000000000
470 470 2 2 0.00004100000000000
450 450 2 2 0.00106200000000000
450 450 2 2 0.00106000000000000
450 450 2 2 0.00106400000000000
450 450 2 2 0.00106400000000000
450 450 2 2 0.00106200000000000
460 460 2 2 0.00088000000000000
460 460 2 2 0.00094600000000000
480 480 2 2 0.00054300000000000
460 460 2 2 0.00101200000000000
460 460 2 2 0.00100900000000000
460 460 2 2 0.00099900000000000
460 460 2 2 0.00101200000000000
460 460 2 2 0.00103500000000000
460 460 2 2 0.00102900000000000
490 490 2 2 0.00047800000000000
470 470 2 2 0.00096200000000000
470 470 2 2 0.00095700000000000
490 490 2 2 0.00004400000000000
470 470 2 2 0.00098800000000000
470 470 2 2 0.00096800000000000
470 470 2 2 0.00100300000000000
470 470 2 2 0.00101900000000000
470 470 2 2 0.00100400000000000
480 480 2 2 0.00097100000000000
480 480 2 2 0.00096400000000000
480 480 2 2 0.00091600000000000
480 480 2 2 0.00094700000000000
500 500 2 2 0.00050400000000000
470 470 2 2 0.00097000000000000
480 480 2 2 0.00095400000000000
480 480 2 2 0.00094800000000000
480 480 2 2 0.00094400000000000
480 480 2 2 0.00093900000000000
480 480 2 2 0.00095400000000000
490 490 2 2 0.00146400000000000
490 490 2 2 0.00151000000000000
490 490 2 2 0.00147100000000000
490 490 2 2 0.00154600000000000
490 490 2 2 0.00155800000000000
525 525 2 2 0.00080300000000000
490 490 2 2 0.00153800000000000
490 490 2 2 0.00156700000000000
490 490 2 2 0.00158500000000000
500 500 2 2 0.00091600000000000
500 500 2 2 0.00096200000000000
500 500 2 2 0.00093500000000000
500 500 2 2 0.00099300000000000
500 500 2 2 0.00095500000000000
500 500 2 2 0.00098600000000000
500 500 2 2 0.00101900000000000
500 500 2 2 0.00102600000000000
500 500 2 2 0.00102600000000000
550 550 2 2 0.00057000000000000
525 525 2 2 0.00113900000000000
525 525 2 2 0.00111400000000000
525 525 2 2 0.00111600000000000
525 525 2 2 0.00110000000000000
525 525 2 2 0.00108500000000000
575 575 2 2 0.00049000000000000
525 525 2 2 0.00107200000000000
525 525 2 2 0.00108200000000000
525 525 2 2 0.00104400000000000
525 525 2 2 0.00107100000000000
600 600 2 2 0.00059500000000000
550 550 2 2 0.00155100000000000
550 550 2 2 0.00157900000000000
550 550 2 2 0.00155600000000000
600 600 2 2 0.00005100000000000
550 550 2 2 0.00155400000000000
550 550 2 2 0.00154400000000000
550 550 2 2 0.00152700000000000
550 550 2 2 0.00151200000000000
550 550 2 2 0.00148900000000000
550 550 2 2 0.00151000000000000
625 625 2 2 0.00091600000000000
575 575 2 2 0.00175700000000000
625 625 2 2 0.00005200000000000
575 575 2 2 0.00173700000000000
575 575 2 2 0.00173400000000000
575 575 2 2 0.00171500000000000
575 575 2 2 0.00169400000000000
575 575 2 2 0.00168900000000000
575 575 2 2 0.00172900000000000
575 575 2 2 0.00169700000000000
575 575 2 2 0.00168200000000000
625 625 2 2 0.00005700000000000
650 650 2 2 0.00088700000000000
650 650 2 2 0.00005500000000000
600 600 2 2 0.00150700000000000
600 600 2 2 0.00150000000000000
600 600 2 2 0.00148000000000000
600 600 2 2 0.00152700000000000
600 600 2 2 0.00151300000000000
600 600 2 2 0.00152400000000000
600 600 2 2 0.00142500000000000
600 600 2 2 0.00145200000000000
675 675 2 2 0.00070900000000000
675 675 2 2 0.00005900000000000
625 625 2 2 0.00108200000000000
625 625 2 2 0.00112900000000000
625 625 2 2 0.00113800000000000
625 625 2 2 0.00111500000000000
625 625 2 2 0.00110400000000000
625 625 2 2 0.00110900000000000
625 625 2 2 0.00111600000000000
700 700 2 2 0.00097800000000000
700 700 2 2 0.00006200000000000
700 700 2 2 0.00006300000000000
650 650 2 2 0.00156700000000000
650 650 2 2 0.00157800000000000
650 650 2 2 0.00155300000000000
650 650 2 2 0.00154600000000000
650 650 2 2 0.00150100000000000
650 650 2 2 0.00156700000000000
650 650 2 2 0.00152700000000000
650 650 2 2 0.00158100000000000
725 725 2 2 0.00105700000000000
725 725 2 2 0.00006200000000000
675 675 2 2 0.00165500000000000
675 675 2 2 0.00161900000000000
675 675 2 2 0.00165500000000000
675 675 2 2 0.00166100000000000
675 675 2 2 0.00162800000000000
675 675 2 2 0.00160600000000000
675 675 2 2 0.00150400000000000
675 675 2 2 0.00142500000000000
750 750 2 2 0.00083500000000000
750 750 2 2 0.00006400000000000
700 700 2 2 0.00161800000000000
700 700 2 2 0.00165500000000000
700 700 2 2 0.00165800000000000
700 700 2 2 0.00164100000000000
700 700 2 2 0.00165300000000000
700 700 2 2 0.00164000000000000
700 700 2 2 0.00161400000000000
800 800 2 2 0.00084400000000000
800 800 2 2 0.00006800000000000
725 725 2 2 0.00156000000000000
800 800 2 2 0.00006900000000000
725 725 2 2 0.00147000000000000
725 725 2 2 0.00146500000000000
725 725 2 2 0.00141300000000000
725 725 2 2 0.00142300000000000
725 725 2 2 0.00141600000000000
725 725 2 2 0.00145100000000000
725 725 2 2 0.00138300000000000
750 750 2 2 0.00162500000000000
750 750 2 2 0.00160600000000000
750 750 2 2 0.00159900000000000
750 750 2 2 0.00154100000000000
750 750 2 2 0.00154400000000000
750 750 2 2 0.00153700000000000
750 750 2 2 0.00154300000000000
750 750 2 2 0.00146500000000000
850 850 2 2 0.00097400000000000
900 900 2 2 0.00089000000000000
800 800 2 2 0.00164900000000000
900 900 2 2 0.00007500000000000
800 800 2 2 0.00166200000000000
800 800 2 2 0.00166500000000000
800 800 2 2 0.00165900000000000
800 800 2 2 0.00166400000000000
800 800 2 2 0.00168300000000000
