Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 1.80468600000000001
1500 210379 1498 2 2.13535899999999979
1500 210379 1498 2 1.94621200000000005
1500 210379 1498 2 2.05957899999999983
1500 210379 1498 2 2.00958099999999984
3000 842629 2998 2 2.68817400000000006
3000 842629 2998 2 2.69100599999999979
3000 842629 2998 2 2.69056199999999990
3000 842629 2998 2 2.70738099999999982
3000 842629 2998 2 2.66125400000000001
3000 842629 2998 2 2.65476499999999982
3000 842629 2998 2 2.66004899999999989
3000 842629 2998 2 2.62040000000000006
3000 842629 2998 2 2.64937800000000001
1750 287111 1748 2 2.09840299999999980
1750 287111 1748 2 2.25905500000000004
2500 585004 2498 2 2.51970800000000006
3000 842629 2998 2 3.98579200000000000
