Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00014200000000000
84 83 83 1 0.00014200000000000
84 83 83 1 0.00014200000000000
84 83 83 1 0.00014200000000000
84 83 83 1 0.00014100000000000
85 84 84 1 0.00011400000000000
84 83 83 1 0.00014200000000000
84 83 83 1 0.00014500000000000
85 84 84 1 0.00011300000000000
85 84 84 1 0.00014100000000000
85 84 84 1 0.00011400000000000
85 84 84 1 0.00014200000000000
85 84 84 1 0.00011500000000000
85 84 84 1 0.00014100000000000
83 82 82 1 0.00013100000000000
85 84 84 1 0.00010900000000000
85 84 84 1 0.00014100000000000
85 84 84 1 0.00014100000000000
86 85 85 1 0.00013900000000000
86 85 85 1 0.00014500000000000
86 85 85 1 0.00014000000000000
86 85 85 1 0.00013900000000000
86 85 85 1 0.00011200000000000
86 85 85 1 0.00013900000000000
86 85 85 1 0.00014200000000000
86 85 85 1 0.00014000000000000
87 86 86 1 0.00011600000000000
86 85 85 1 0.00013900000000000
87 86 86 1 0.00011500000000000
86 85 85 1 0.00014000000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00011500000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00011500000000000
87 86 86 1 0.00014300000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00014300000000000
88 87 87 1 0.00014500000000000
88 87 87 1 0.00014600000000000
88 87 87 1 0.00014500000000000
88 87 87 1 0.00012100000000000
89 88 88 1 0.00012300000000000
88 87 87 1 0.00015000000000000
88 87 87 1 0.00014900000000000
89 88 88 1 0.00012300000000000
88 87 87 1 0.00014500000000000
88 87 87 1 0.00014500000000000
88 87 87 1 0.00015000000000000
89 88 88 1 0.00015400000000000
89 88 88 1 0.00016000000000000
89 88 88 1 0.00012500000000000
89 88 88 1 0.00012300000000000
89 88 88 1 0.00015600000000000
89 88 88 1 0.00015500000000000
89 88 88 1 0.00016000000000000
89 88 88 1 0.00015400000000000
90 89 89 1 0.00015600000000000
90 89 89 1 0.00016000000000000
90 89 89 1 0.00012800000000000
90 89 89 1 0.00016200000000000
90 89 89 1 0.00012000000000000
90 89 89 1 0.00016100000000000
90 89 89 1 0.00012100000000000
90 89 89 1 0.00015500000000000
90 89 89 1 0.00015600000000000
91 90 90 1 0.00012200000000000
91 90 90 1 0.00012600000000000
91 90 90 1 0.00016100000000000
90 89 89 1 0.00015800000000000
91 90 90 1 0.00015800000000000
91 90 90 1 0.00015300000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015600000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015200000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00012800000000000
92 91 91 1 0.00012900000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00012900000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00016000000000000
92 91 91 1 0.00012900000000000
93 92 92 1 0.00012600000000000
92 91 91 1 0.00016000000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
94 93 93 1 0.00013700000000000
94 93 93 1 0.00017300000000000
94 93 93 1 0.00014100000000000
94 93 93 1 0.00014000000000000
94 93 93 1 0.00013800000000000
94 93 93 1 0.00014000000000000
94 93 93 1 0.00017600000000000
94 93 93 1 0.00017400000000000
94 93 93 1 0.00017300000000000
95 94 94 1 0.00016800000000000
94 93 93 1 0.00017100000000000
95 94 94 1 0.00016900000000000
95 94 94 1 0.00017000000000000
95 94 94 1 0.00018300000000000
95 94 94 1 0.00016800000000000
95 94 94 1 0.00016900000000000
95 94 94 1 0.00017900000000000
95 94 94 1 0.00016900000000000
96 95 95 1 0.00013400000000000
95 94 94 1 0.00016900000000000
96 95 95 1 0.00013400000000000
96 95 95 1 0.00013400000000000
95 94 94 1 0.00016800000000000
96 95 95 1 0.00013400000000000
96 95 95 1 0.00013400000000000
96 95 95 1 0.00016700000000000
96 95 95 1 0.00016800000000000
96 95 95 1 0.00016800000000000
96 95 95 1 0.00017200000000000
96 95 95 1 0.00017100000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017700000000000
97 96 96 1 0.00017600000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017700000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00013800000000000
97 96 96 1 0.00017300000000000
98 97 97 1 0.00014100000000000
98 97 97 1 0.00014300000000000
98 97 97 1 0.00013800000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017800000000000
98 97 97 1 0.00013900000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017800000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017300000000000
99 98 98 1 0.00018600000000000
99 98 98 1 0.00018500000000000
99 98 98 1 0.00019200000000000
99 98 98 1 0.00018600000000000
99 98 98 1 0.00019800000000000
99 98 98 1 0.00014900000000000
99 98 98 1 0.00018700000000000
99 98 98 1 0.00015000000000000
99 98 98 1 0.00018600000000000
100 99 99 1 0.00014900000000000
100 99 99 1 0.00014900000000000
99 98 98 1 0.00014900000000000
100 99 99 1 0.00018700000000000
100 99 99 1 0.00018600000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00018500000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00015900000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00016000000000000
105 104 104 1 0.00020000000000000
105 104 104 1 0.00019800000000000
105 104 104 1 0.00016100000000000
105 104 104 1 0.00019900000000000
82 81 81 1 0.00090200000000000
110 109 109 1 0.00017700000000000
110 109 109 1 0.00018200000000000
110 109 109 1 0.00021900000000000
110 109 109 1 0.00022100000000000
110 109 109 1 0.00021800000000000
110 109 109 1 0.00021900000000000
110 109 109 1 0.00022000000000000
110 109 109 1 0.00021900000000000
110 109 109 1 0.00022000000000000
110 109 109 1 0.00022300000000000
115 114 114 1 0.00024000000000000
115 114 114 1 0.00019200000000000
115 114 114 1 0.00024000000000000
115 114 114 1 0.00018800000000000
115 114 114 1 0.00023700000000000
115 114 114 1 0.00023700000000000
115 114 114 1 0.00018900000000000
115 114 114 1 0.00023500000000000
115 114 114 1 0.00023500000000000
120 119 119 1 0.00020400000000000
120 119 119 1 0.00020700000000000
115 114 114 1 0.00023200000000000
120 119 119 1 0.00025400000000000
120 119 119 1 0.00025500000000000
120 119 119 1 0.00024900000000000
120 119 119 1 0.00025200000000000
120 119 119 1 0.00026400000000000
125 124 124 1 0.00021400000000000
120 119 119 1 0.00025500000000000
125 124 124 1 0.00021500000000000
120 119 119 1 0.00024900000000000
125 124 124 1 0.00026500000000000
125 124 124 1 0.00026800000000000
125 124 124 1 0.00021200000000000
120 119 119 1 0.00025000000000000
125 124 124 1 0.00026500000000000
125 124 124 1 0.00026500000000000
88 87 87 1 0.00063000000000000
84 83 83 1 0.00049000000000000
125 124 124 1 0.00021300000000000
125 124 124 1 0.00027100000000000
130 129 129 1 0.00023600000000000
125 124 124 1 0.00026900000000000
130 129 129 1 0.00029300000000000
130 129 129 1 0.00029600000000000
130 129 129 1 0.00029400000000000
130 129 129 1 0.00029500000000000
130 129 129 1 0.00023600000000000
130 129 129 1 0.00023400000000000
130 129 129 1 0.00029500000000000
130 129 129 1 0.00029500000000000
130 129 129 1 0.00029300000000000
135 134 134 1 0.00028100000000000
135 134 134 1 0.00035600000000000
135 134 134 1 0.00035800000000000
135 134 134 1 0.00028100000000000
135 134 134 1 0.00035300000000000
135 134 134 1 0.00035700000000000
135 134 134 1 0.00035100000000000
140 139 139 1 0.00031600000000000
135 134 134 1 0.00035500000000000
87 86 86 1 0.00084100000000000
135 134 134 1 0.00035100000000000
140 139 139 1 0.00039900000000000
140 139 139 1 0.00039900000000000
140 139 139 1 0.00040200000000000
140 139 139 1 0.00031900000000000
140 139 139 1 0.00039700000000000
140 139 139 1 0.00031400000000000
140 139 139 1 0.00039800000000000
140 139 139 1 0.00039400000000000
140 139 139 1 0.00039700000000000
145 144 144 1 0.00033400000000000
145 144 144 1 0.00041400000000000
145 144 144 1 0.00033100000000000
145 144 144 1 0.00033400000000000
145 144 144 1 0.00041300000000000
145 144 144 1 0.00041400000000000
145 144 144 1 0.00041300000000000
145 144 144 1 0.00041200000000000
145 144 144 1 0.00041400000000000
145 144 144 1 0.00041300000000000
150 149 149 1 0.00044500000000000
150 149 149 1 0.00035700000000000
150 149 149 1 0.00044600000000000
150 149 149 1 0.00035400000000000
150 149 149 1 0.00044900000000000
150 149 149 1 0.00046100000000000
150 149 149 1 0.00044700000000000
150 149 149 1 0.00045300000000000
155 154 154 1 0.00038300000000000
150 149 149 1 0.00046000000000000
155 154 154 1 0.00037800000000000
155 154 154 1 0.00047500000000000
155 154 154 1 0.00038800000000000
155 154 154 1 0.00048500000000000
155 154 154 1 0.00049300000000000
155 154 154 1 0.00050600000000000
155 154 154 1 0.00050100000000000
155 154 154 1 0.00050000000000000
160 159 159 1 0.00046900000000000
160 159 159 1 0.00059800000000000
160 159 159 1 0.00060300000000000
160 159 159 1 0.00061200000000000
160 159 159 1 0.00053400000000000
160 159 159 1 0.00074100000000000
160 159 159 1 0.00079900000000000
160 159 159 1 0.00085300000000000
160 159 159 1 0.00089900000000000
165 164 164 1 0.00079300000000000
165 164 164 1 0.00072300000000000
165 164 164 1 0.00089400000000000
165 164 164 1 0.00093800000000000
165 164 164 1 0.00095200000000000
165 164 164 1 0.00096300000000000
165 164 164 1 0.00095700000000000
165 164 164 1 0.00091900000000000
165 164 164 1 0.00094600000000000
165 164 164 1 0.00089800000000000
170 169 169 1 0.00078700000000000
170 169 169 1 0.00077300000000000
170 169 169 1 0.00089400000000000
170 169 169 1 0.00092200000000000
170 169 169 1 0.00095700000000000
170 169 169 1 0.00090100000000000
170 169 169 1 0.00088200000000000
175 174 174 1 0.00061500000000000
175 174 174 1 0.00062900000000000
170 169 169 1 0.00085200000000000
170 169 169 1 0.00075200000000000
170 169 169 1 0.00076900000000000
175 174 174 1 0.00062300000000000
175 174 174 1 0.00080800000000000
175 174 174 1 0.00082300000000000
175 174 174 1 0.00083300000000000
175 174 174 1 0.00084600000000000
175 174 174 1 0.00083200000000000
175 174 174 1 0.00089600000000000
175 174 174 1 0.00085900000000000
180 179 179 1 0.00103600000000000
180 179 179 1 0.00120100000000000
180 179 179 1 0.00118400000000000
180 179 179 1 0.00123300000000000
180 179 179 1 0.00133900000000000
180 179 179 1 0.00138700000000000
180 179 179 1 0.00138300000000000
180 179 179 1 0.00135200000000000
180 179 179 1 0.00134300000000000
185 184 184 1 0.00122500000000000
180 179 179 1 0.00134600000000000
185 184 184 1 0.00129100000000000
185 184 184 1 0.00126100000000000
185 184 184 1 0.00124700000000000
190 189 189 1 0.00110400000000000
185 184 184 1 0.00129400000000000
185 184 184 1 0.00124200000000000
185 184 184 1 0.00127500000000000
185 184 184 1 0.00119500000000000
190 189 189 1 0.00105600000000000
190 189 189 1 0.00100900000000000
185 184 184 1 0.00121900000000000
190 189 189 1 0.00097500000000000
185 184 184 1 0.00116500000000000
190 189 189 1 0.00073500000000000
190 189 189 1 0.00103400000000000
190 189 189 1 0.00108900000000000
190 189 189 1 0.00105300000000000
190 189 189 1 0.00098400000000000
190 189 189 1 0.00098900000000000
195 194 194 1 0.00078500000000000
195 194 194 1 0.00076800000000000
195 194 194 1 0.00092200000000000
195 194 194 1 0.00096300000000000
195 194 194 1 0.00089800000000000
195 194 194 1 0.00102300000000000
195 194 194 1 0.00101800000000000
195 194 194 1 0.00104500000000000
200 199 199 1 0.00088800000000000
195 194 194 1 0.00098900000000000
200 199 199 1 0.00091000000000000
195 194 194 1 0.00102900000000000
200 199 199 1 0.00091800000000000
200 199 199 1 0.00107900000000000
200 199 199 1 0.00108400000000000
200 199 199 1 0.00106900000000000
200 199 199 1 0.00106900000000000
205 204 204 1 0.00080700000000000
200 199 199 1 0.00104400000000000
200 199 199 1 0.00103800000000000
200 199 199 1 0.00100800000000000
205 204 204 1 0.00098000000000000
205 204 204 1 0.00078500000000000
205 204 204 1 0.00095600000000000
205 204 204 1 0.00092600000000000
205 204 204 1 0.00073500000000000
205 204 204 1 0.00096200000000000
205 204 204 1 0.00095800000000000
210 209 209 1 0.00081500000000000
205 204 204 1 0.00096800000000000
210 209 209 1 0.00073800000000000
205 204 204 1 0.00093400000000000
210 209 209 1 0.00090900000000000
210 209 209 1 0.00072400000000000
210 209 209 1 0.00086300000000000
210 209 209 1 0.00091000000000000
210 209 209 1 0.00103800000000000
210 209 209 1 0.00102900000000000
210 209 209 1 0.00106100000000000
210 209 209 1 0.00110300000000000
215 214 214 1 0.00123700000000000
215 214 214 1 0.00144000000000000
215 214 214 1 0.00140100000000000
215 214 214 1 0.00127800000000000
215 214 214 1 0.00130000000000000
215 214 214 1 0.00150900000000000
215 214 214 1 0.00152200000000000
215 214 214 1 0.00153000000000000
220 219 219 1 0.00134500000000000
215 214 214 1 0.00154200000000000
135 134 134 1 0.00247300000000000
215 214 214 1 0.00154000000000000
220 219 219 1 0.00127500000000000
220 219 219 1 0.00150600000000000
220 219 219 1 0.00147400000000000
150 149 149 1 0.00162100000000000
220 219 219 1 0.00145800000000000
225 224 224 1 0.00110700000000000
220 219 219 1 0.00147300000000000
220 219 219 1 0.00132100000000000
220 219 219 1 0.00136000000000000
155 154 154 1 0.00156500000000000
220 219 219 1 0.00129600000000000
225 224 224 1 0.00106100000000000
225 224 224 1 0.00096900000000000
220 219 219 1 0.00126800000000000
160 159 159 1 0.00167900000000000
225 224 224 1 0.00119500000000000
225 224 224 1 0.00116200000000000
225 224 224 1 0.00081200000000000
225 224 224 1 0.00103400000000000
225 224 224 1 0.00108400000000000
225 224 224 1 0.00106700000000000
230 229 229 1 0.00084000000000000
225 224 224 1 0.00103400000000000
230 229 229 1 0.00108300000000000
230 229 229 1 0.00087800000000000
230 229 229 1 0.00106200000000000
230 229 229 1 0.00103800000000000
230 229 229 1 0.00100600000000000
230 229 229 1 0.00124400000000000
235 234 234 1 0.00107100000000000
230 229 229 1 0.00127100000000000
230 229 229 1 0.00128600000000000
230 229 229 1 0.00129400000000000
235 234 234 1 0.00098300000000000
235 234 234 1 0.00100100000000000
235 234 234 1 0.00128800000000000
235 234 234 1 0.00135500000000000
235 234 234 1 0.00143100000000000
235 234 234 1 0.00144300000000000
235 234 234 1 0.00140100000000000
240 239 239 1 0.00090700000000000
235 234 234 1 0.00141200000000000
235 234 234 1 0.00132400000000000
240 239 239 1 0.00125200000000000
240 239 239 1 0.00124100000000000
240 239 239 1 0.00088100000000000
240 239 239 1 0.00113000000000000
240 239 239 1 0.00112600000000000
240 239 239 1 0.00098000000000000
245 244 244 1 0.00118200000000000
240 239 239 1 0.00132700000000000
245 244 244 1 0.00103200000000000
245 244 244 1 0.00142500000000000
245 244 244 1 0.00143100000000000
245 244 244 1 0.00137100000000000
245 244 244 1 0.00124200000000000
245 244 244 1 0.00122100000000000
245 244 244 1 0.00120400000000000
250 249 249 1 0.00127300000000000
250 249 249 1 0.00157500000000000
250 249 249 1 0.00141700000000000
250 249 249 1 0.00163700000000000
250 249 249 1 0.00165900000000000
250 249 249 1 0.00168600000000000
250 249 249 1 0.00164300000000000
250 249 249 1 0.00163900000000000
250 249 249 1 0.00165400000000000
250 249 249 1 0.00167200000000000
260 259 259 1 0.00115800000000000
260 259 259 1 0.00115900000000000
260 259 259 1 0.00116600000000000
260 259 259 1 0.00149000000000000
260 259 259 1 0.00154300000000000
260 259 259 1 0.00153400000000000
260 259 259 1 0.00151100000000000
260 259 259 1 0.00146700000000000
260 259 259 1 0.00141300000000000
260 259 259 1 0.00146900000000000
270 269 269 1 0.00130100000000000
270 269 269 1 0.00157800000000000
270 269 269 1 0.00175400000000000
270 269 269 1 0.00191700000000000
270 269 269 1 0.00188800000000000
270 269 269 1 0.00188300000000000
270 269 269 1 0.00187400000000000
270 269 269 1 0.00190400000000000
270 269 269 1 0.00187600000000000
280 279 279 1 0.00180300000000000
270 269 269 1 0.00188100000000000
280 279 279 1 0.00180000000000000
280 279 279 1 0.00189100000000000
280 279 279 1 0.00224400000000000
290 289 289 1 0.00193300000000000
280 279 279 1 0.00217200000000000
280 279 279 1 0.00212200000000000
280 279 279 1 0.00221000000000000
280 279 279 1 0.00212900000000000
280 279 279 1 0.00205300000000000
280 279 279 1 0.00210800000000000
290 289 289 1 0.00165900000000000
290 289 289 1 0.00195700000000000
290 289 289 1 0.00197100000000000
290 289 289 1 0.00194000000000000
290 289 289 1 0.00224000000000000
300 299 299 1 0.00195300000000000
300 299 299 1 0.00186200000000000
290 289 289 1 0.00228600000000000
290 289 289 1 0.00225800000000000
290 289 289 1 0.00219500000000000
290 289 289 1 0.00216100000000000
300 299 299 1 0.00182500000000000
300 299 299 1 0.00220800000000000
300 299 299 1 0.00237700000000000
310 309 309 1 0.00203800000000000
300 299 299 1 0.00237300000000000
300 299 299 1 0.00237800000000000
300 299 299 1 0.00239200000000000
300 299 299 1 0.00239400000000000
300 299 299 1 0.00240100000000000
310 309 309 1 0.00176200000000000
310 309 309 1 0.00229500000000000
310 309 309 1 0.00177200000000000
310 309 309 1 0.00180200000000000
310 309 309 1 0.00229700000000000
310 309 309 1 0.00233800000000000
310 309 309 1 0.00224600000000000
320 319 319 1 0.00204200000000000
310 309 309 1 0.00238200000000000
310 309 309 1 0.00243300000000000
320 319 319 1 0.00179000000000000
320 319 319 1 0.00247500000000000
320 319 319 1 0.00229500000000000
320 319 319 1 0.00228500000000000
320 319 319 1 0.00225500000000000
320 319 319 1 0.00226700000000000
320 319 319 1 0.00252900000000000
320 319 319 1 0.00265400000000000
320 319 319 1 0.00261700000000000
330 329 329 1 0.00233100000000000
330 329 329 1 0.00230400000000000
330 329 329 1 0.00231900000000000
245 244 244 1 0.00373800000000000
330 329 329 1 0.00213800000000000
240 239 239 1 0.00329300000000000
330 329 329 1 0.00275500000000000
240 239 239 1 0.00381800000000000
330 329 329 1 0.00272700000000000
330 329 329 1 0.00282000000000000
330 329 329 1 0.00268900000000000
245 244 244 1 0.00358400000000000
330 329 329 1 0.00260400000000000
340 339 339 1 0.00243100000000000
330 329 329 1 0.00278900000000000
340 339 339 1 0.00287800000000000
340 339 339 1 0.00276700000000000
340 339 339 1 0.00283500000000000
340 339 339 1 0.00281000000000000
340 339 339 1 0.00276400000000000
340 339 339 1 0.00264700000000000
340 339 339 1 0.00253600000000000
350 349 349 1 0.00224100000000000
350 349 349 1 0.00215800000000000
350 349 349 1 0.00217000000000000
340 339 339 1 0.00267200000000000
350 349 349 1 0.00213100000000000
340 339 339 1 0.00266600000000000
350 349 349 1 0.00266000000000000
350 349 349 1 0.00216900000000000
350 349 349 1 0.00277900000000000
350 349 349 1 0.00279500000000000
350 349 349 1 0.00282000000000000
350 349 349 1 0.00271600000000000
360 359 359 1 0.00289600000000000
360 359 359 1 0.00290100000000000
360 359 359 1 0.00296800000000000
360 359 359 1 0.00277200000000000
360 359 359 1 0.00333300000000000
360 359 359 1 0.00335400000000000
370 369 369 1 0.00262100000000000
370 369 369 1 0.00261300000000000
360 359 359 1 0.00335300000000000
370 369 369 1 0.00255900000000000
360 359 359 1 0.00334100000000000
360 359 359 1 0.00326000000000000
370 369 369 1 0.00261200000000000
370 369 369 1 0.00313100000000000
370 369 369 1 0.00315900000000000
370 369 369 1 0.00321800000000000
380 379 379 1 0.00325500000000000
380 379 379 1 0.00331200000000000
380 379 379 1 0.00323800000000000
380 379 379 1 0.00244700000000000
380 379 379 1 0.00320300000000000
380 379 379 1 0.00310600000000000
380 379 379 1 0.00305700000000000
380 379 379 1 0.00301500000000000
390 389 389 1 0.00293500000000000
390 389 389 1 0.00293400000000000
390 389 389 1 0.00291800000000000
380 379 379 1 0.00343000000000000
390 389 389 1 0.00283600000000000
380 379 379 1 0.00339800000000000
390 389 389 1 0.00336700000000000
390 389 389 1 0.00344800000000000
390 389 389 1 0.00352400000000000
390 389 389 1 0.00325200000000000
390 389 389 1 0.00319700000000000
390 389 389 1 0.00331200000000000
400 399 399 1 0.00287500000000000
400 399 399 1 0.00341200000000000
400 399 399 1 0.00271300000000000
400 399 399 1 0.00274100000000000
400 399 399 1 0.00375000000000000
400 399 399 1 0.00370600000000000
400 399 399 1 0.00365600000000000
400 399 399 1 0.00339800000000000
400 399 399 1 0.00358400000000000
400 399 399 1 0.00359400000000000
410 409 409 1 0.00293000000000000
410 409 409 1 0.00319700000000000
410 409 409 1 0.00394100000000000
410 409 409 1 0.00375800000000000
410 409 409 1 0.00377900000000000
420 419 419 1 0.00324700000000000
420 419 419 1 0.00302400000000000
410 409 409 1 0.00405800000000000
410 409 409 1 0.00408900000000000
410 409 409 1 0.00403100000000000
410 409 409 1 0.00409700000000000
420 419 419 1 0.00306800000000000
410 409 409 1 0.00408300000000000
420 419 419 1 0.00379300000000000
420 419 419 1 0.00386700000000000
430 429 429 1 0.00355100000000000
420 419 419 1 0.00405000000000000
430 429 429 1 0.00316900000000000
420 419 419 1 0.00419900000000000
420 419 419 1 0.00411200000000000
420 419 419 1 0.00408900000000000
420 419 419 1 0.00412500000000000
430 429 429 1 0.00323000000000000
430 429 429 1 0.00403200000000000
430 429 429 1 0.00317500000000000
430 429 429 1 0.00409000000000000
430 429 429 1 0.00415300000000000
360 359 359 1 0.00554500000000000
370 369 369 1 0.00619300000000000
440 439 439 1 0.00371800000000000
430 429 429 1 0.00424800000000000
370 369 369 1 0.00640200000000000
370 369 369 1 0.00608400000000000
440 439 439 1 0.00328200000000000
430 429 429 1 0.00446500000000000
430 429 429 1 0.00442700000000000
440 439 439 1 0.00327500000000000
440 439 439 1 0.00446300000000000
440 439 439 1 0.00435400000000000
440 439 439 1 0.00447300000000000
440 439 439 1 0.00418700000000000
440 439 439 1 0.00416700000000000
440 439 439 1 0.00450300000000000
440 439 439 1 0.00440800000000000
450 449 449 1 0.00353400000000000
450 449 449 1 0.00471100000000000
450 449 449 1 0.00468700000000000
450 449 449 1 0.00352000000000000
450 449 449 1 0.00355300000000000
450 449 449 1 0.00449900000000000
450 449 449 1 0.00449500000000000
450 449 449 1 0.00447700000000000
450 449 449 1 0.00358100000000000
450 449 449 1 0.00455400000000000
460 459 459 1 0.00403500000000000
460 459 459 1 0.00481800000000000
460 459 459 1 0.00486000000000000
460 459 459 1 0.00486700000000000
460 459 459 1 0.00487700000000000
460 459 459 1 0.00486100000000000
470 469 469 1 0.00392000000000000
460 459 459 1 0.00470600000000000
460 459 459 1 0.00448100000000000
470 469 469 1 0.00388000000000000
460 459 459 1 0.00464300000000000
470 469 469 1 0.00375200000000000
470 469 469 1 0.00475900000000000
470 469 469 1 0.00480400000000000
470 469 469 1 0.00484300000000000
480 479 479 1 0.00397300000000000
470 469 469 1 0.00471800000000000
480 479 479 1 0.00500900000000000
480 479 479 1 0.00397800000000000
480 479 479 1 0.00493200000000000
480 479 479 1 0.00496400000000000
480 479 479 1 0.00406200000000000
480 479 479 1 0.00491100000000000
480 479 479 1 0.00486200000000000
490 489 489 1 0.00419600000000000
480 479 479 1 0.00503600000000000
480 479 479 1 0.00500600000000000
490 489 489 1 0.00420600000000000
490 489 489 1 0.00535200000000000
490 489 489 1 0.00532300000000000
490 489 489 1 0.00526900000000000
490 489 489 1 0.00410500000000000
490 489 489 1 0.00523500000000000
490 489 489 1 0.00508500000000000
490 489 489 1 0.00521000000000000
490 489 489 1 0.00521900000000000
500 499 499 1 0.00431200000000000
500 499 499 1 0.00540400000000000
500 499 499 1 0.00547100000000000
500 499 499 1 0.00545700000000000
500 499 499 1 0.00439100000000000
500 499 499 1 0.00552600000000000
500 499 499 1 0.00434900000000000
500 499 499 1 0.00558600000000000
500 499 499 1 0.00548500000000000
500 499 499 1 0.00582900000000000
525 524 524 1 0.00548300000000000
525 524 524 1 0.00552400000000000
525 524 524 1 0.00683600000000000
525 524 524 1 0.00694100000000000
525 524 524 1 0.00691100000000000
525 524 524 1 0.00698500000000000
525 524 524 1 0.00673600000000000
525 524 524 1 0.00687100000000000
525 524 524 1 0.00677900000000000
525 524 524 1 0.00673500000000000
550 549 549 1 0.00634500000000000
550 549 549 1 0.00646600000000000
550 549 549 1 0.00632300000000000
550 549 549 1 0.00820300000000000
550 549 549 1 0.00796200000000000
550 549 549 1 0.00802300000000000
550 549 549 1 0.00627000000000000
550 549 549 1 0.00800500000000000
550 549 549 1 0.00789800000000000
550 549 549 1 0.00767700000000000
575 574 574 1 0.00671100000000000
575 574 574 1 0.00843800000000000
460 459 459 1 0.00957700000000000
575 574 574 1 0.00842100000000000
470 469 469 1 0.00994400000000000
575 574 574 1 0.00858600000000000
575 574 574 1 0.00843900000000000
470 469 469 1 0.01053900000000000
470 469 469 1 0.01036000000000000
575 574 574 1 0.00855400000000000
600 599 599 1 0.00742700000000000
600 599 599 1 0.00721200000000000
575 574 574 1 0.00857800000000000
575 574 574 1 0.00861500000000000
600 599 599 1 0.00715300000000000
575 574 574 1 0.00851900000000000
575 574 574 1 0.00859700000000000
600 599 599 1 0.00725800000000000
600 599 599 1 0.00919800000000000
600 599 599 1 0.00915200000000000
600 599 599 1 0.00924000000000000
625 624 624 1 0.00780300000000000
600 599 599 1 0.00935600000000000
600 599 599 1 0.00916500000000000
600 599 599 1 0.00931400000000000
625 624 624 1 0.00989300000000000
625 624 624 1 0.00782600000000000
625 624 624 1 0.00989700000000000
625 624 624 1 0.00794200000000000
625 624 624 1 0.00992000000000000
625 624 624 1 0.00992600000000000
625 624 624 1 0.00992400000000000
650 649 649 1 0.00870700000000000
625 624 624 1 0.01005500000000000
650 649 649 1 0.00876500000000000
650 649 649 1 0.01082200000000000
675 674 674 1 0.00907500000000000
650 649 649 1 0.01089200000000000
650 649 649 1 0.01068400000000000
650 649 649 1 0.01057600000000000
650 649 649 1 0.01059600000000000
650 649 649 1 0.01053500000000000
675 674 674 1 0.01141000000000000
675 674 674 1 0.01119200000000000
675 674 674 1 0.00906200000000000
675 674 674 1 0.01136500000000000
675 674 674 1 0.00914200000000000
675 674 674 1 0.01134400000000000
675 674 674 1 0.01149700000000000
700 699 699 1 0.00966100000000000
675 674 674 1 0.01135100000000000
700 699 699 1 0.00986100000000000
700 699 699 1 0.01244200000000000
700 699 699 1 0.01229600000000000
700 699 699 1 0.00975700000000000
700 699 699 1 0.01219500000000000
700 699 699 1 0.01226000000000000
700 699 699 1 0.01217900000000000
700 699 699 1 0.01231700000000000
700 699 699 1 0.01247500000000000
725 724 724 1 0.01318500000000000
725 724 724 1 0.01065500000000000
725 724 724 1 0.01299600000000000
725 724 724 1 0.01042300000000000
725 724 724 1 0.01306600000000000
725 724 724 1 0.01312900000000000
725 724 724 1 0.01054000000000000
725 724 724 1 0.01326700000000000
725 724 724 1 0.01308900000000000
750 749 749 1 0.01116100000000000
725 724 724 1 0.01347700000000000
750 749 749 1 0.01121800000000000
750 749 749 1 0.01408800000000000
750 749 749 1 0.01415200000000000
750 749 749 1 0.01436800000000000
750 749 749 1 0.01388400000000000
625 624 624 1 0.01642500000000000
750 749 749 1 0.01432100000000000
750 749 749 1 0.01421500000000000
750 749 749 1 0.01417500000000000
650 649 649 1 0.01868600000000000
650 649 649 1 0.01837500000000000
675 674 674 1 0.01919700000000000
750 749 749 1 0.01423000000000000
800 799 799 1 0.01331200000000000
800 799 799 1 0.01344000000000000
