Nodos Aristas Frontera |CMF| Segundos
7000 13998 7000 2 23.29874300000000176
7000 13998 7000 2 23.30663399999999896
7000 13998 7000 2 23.21945099999999940
7000 13998 7000 2 23.61813499999999877
7500 14998 7500 2 27.83618999999999843
7500 14998 7500 2 27.52689099999999911
7500 14998 7500 2 27.20054100000000119
7500 14998 7500 2 27.49532800000000066
7500 14998 7500 2 27.21109999999999829
7500 14998 7500 2 27.21009899999999959
7500 14998 7500 2 27.29384800000000055
7500 14998 7500 2 27.32160500000000170
7500 14998 7500 2 27.30619099999999833
7500 14998 7500 2 27.37983099999999936
8000 15998 8000 2 31.77382000000000062
8000 15998 8000 2 32.18520600000000087
8000 15998 8000 2 32.32494400000000212
8000 15998 8000 2 32.41386299999999920
8000 15998 8000 2 31.67856600000000000
8000 15998 8000 2 32.08149300000000181
8000 15998 8000 2 31.69222999999999857
8000 15998 8000 2 31.68958599999999848
8000 15998 8000 2 31.66044300000000078
8000 15998 8000 2 31.65420299999999898
8500 16998 8500 2 37.96135900000000163
8500 16998 8500 2 37.97459899999999777
8500 16998 8500 2 38.01237499999999869
8500 16998 8500 2 38.22240200000000243
8500 16998 8500 2 38.09082500000000238
8500 16998 8500 2 38.47171000000000163
8500 16998 8500 2 38.21726900000000171
8500 16998 8500 2 38.26618100000000311
8500 16998 8500 2 38.11792799999999914
8500 16998 8500 2 38.11820800000000276
9000 17998 9000 2 44.52734699999999890
9000 17998 9000 2 44.82056099999999788
9000 17998 9000 2 44.82548899999999747
9000 17998 9000 2 45.06904800000000222
9000 17998 9000 2 44.81758599999999859
9000 17998 9000 2 45.01903500000000236
9000 17998 9000 2 45.12483300000000241
9000 17998 9000 2 45.31740599999999830
9000 17998 9000 2 44.61855200000000110
9000 17998 9000 2 44.79774400000000156
9500 18998 9500 2 51.39528700000000327
9500 18998 9500 2 51.38845200000000091
9500 18998 9500 2 50.67839399999999728
9500 18998 9500 2 50.66944099999999906
9500 18998 9500 2 49.78962400000000343
9500 18998 9500 2 50.08305899999999866
9500 18998 9500 2 50.50745400000000274
9500 18998 9500 2 51.63897800000000160
9500 18998 9500 2 50.99015200000000192
9500 18998 9500 2 51.82092200000000304
10000 19998 10000 2 56.63819600000000065
10000 19998 10000 2 57.95546000000000220
10000 19998 10000 2 56.74029500000000326
10000 19998 10000 2 57.05885700000000327
10000 19998 10000 2 55.80531599999999770
10000 19998 10000 2 57.23272300000000001
10000 19998 10000 2 56.29232700000000023
10000 19998 10000 2 57.00546200000000141
10000 19998 10000 2 55.43335499999999882
10000 19998 10000 2 55.55959099999999751
