Nodos Aristas Frontera |CMF| Segundos
84 84 2 2 0.00002500000000000
86 86 2 2 0.00001400000000000
86 86 2 2 0.00001800000000000
87 87 2 2 0.00001500000000000
86 86 2 2 0.00001800000000000
84 84 2 2 0.00002200000000000
84 84 2 2 0.00002800000000000
84 84 2 2 0.00002300000000000
82 82 2 2 0.00001800000000000
85 85 2 2 0.00002500000000000
86 86 2 2 0.00001500000000000
87 87 2 2 0.00001800000000000
87 87 2 2 0.00001500000000000
84 84 2 2 0.00002300000000000
87 87 2 2 0.00001900000000000
86 86 2 2 0.00001400000000000
88 88 2 2 0.00001900000000000
87 87 2 2 0.00001500000000000
86 86 2 2 0.00002500000000000
88 88 2 2 0.00001400000000000
88 88 2 2 0.00001800000000000
87 87 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00002200000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
87 87 2 2 0.00001600000000000
89 89 2 2 0.00002600000000000
89 89 2 2 0.00002700000000000
87 87 2 2 0.00001800000000000
86 86 2 2 0.00001800000000000
89 89 2 2 0.00002800000000000
85 85 2 2 0.00002900000000000
88 88 2 2 0.00001500000000000
88 88 2 2 0.00001900000000000
89 89 2 2 0.00002000000000000
89 89 2 2 0.00002700000000000
87 87 2 2 0.00001400000000000
89 89 2 2 0.00002800000000000
85 85 2 2 0.00003000000000000
90 90 2 2 0.00002100000000000
90 90 2 2 0.00001800000000000
86 86 2 2 0.00002700000000000
82 82 2 2 0.00001800000000000
90 90 2 2 0.00001400000000000
91 91 2 2 0.00001900000000000
90 90 2 2 0.00002200000000000
89 89 2 2 0.00002400000000000
89 89 2 2 0.00003000000000000
86 86 2 2 0.00002200000000000
89 89 2 2 0.00001800000000000
91 91 2 2 0.00001800000000000
91 91 2 2 0.00001500000000000
91 91 2 2 0.00002300000000000
92 92 2 2 0.00001600000000000
90 90 2 2 0.00001800000000000
92 92 2 2 0.00001600000000000
90 90 2 2 0.00002400000000000
91 91 2 2 0.00001500000000000
91 91 2 2 0.00001900000000000
91 91 2 2 0.00001500000000000
90 90 2 2 0.00002700000000000
91 91 2 2 0.00001900000000000
92 92 2 2 0.00002000000000000
93 93 2 2 0.00001700000000000
90 90 2 2 0.00002600000000000
91 91 2 2 0.00002600000000000
90 90 2 2 0.00002800000000000
92 92 2 2 0.00001600000000000
93 93 2 2 0.00001900000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
92 92 2 2 0.00001700000000000
91 91 2 2 0.00003000000000000
93 93 2 2 0.00001500000000000
94 94 2 2 0.00002400000000000
92 92 2 2 0.00002000000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00002100000000000
94 94 2 2 0.00002400000000000
92 92 2 2 0.00002000000000000
85 85 2 2 0.00002600000000000
94 94 2 2 0.00002900000000000
93 93 2 2 0.00001800000000000
94 94 2 2 0.00001600000000000
94 94 2 2 0.00002500000000000
93 93 2 2 0.00001800000000000
95 95 2 2 0.00001600000000000
94 94 2 2 0.00002500000000000
92 92 2 2 0.00001600000000000
95 95 2 2 0.00002300000000000
95 95 2 2 0.00001900000000000
96 96 2 2 0.00001800000000000
95 95 2 2 0.00002800000000000
94 94 2 2 0.00002100000000000
93 93 2 2 0.00002000000000000
96 96 2 2 0.00002200000000000
96 96 2 2 0.00001900000000000
95 95 2 2 0.00002200000000000
89 89 2 2 0.00002900000000000
95 95 2 2 0.00002100000000000
94 94 2 2 0.00002900000000000
96 96 2 2 0.00001600000000000
96 96 2 2 0.00001500000000000
96 96 2 2 0.00001900000000000
95 95 2 2 0.00002800000000000
96 96 2 2 0.00003500000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00001600000000000
96 96 2 2 0.00002000000000000
97 97 2 2 0.00001600000000000
97 97 2 2 0.00002000000000000
98 98 2 2 0.00002100000000000
97 97 2 2 0.00002100000000000
98 98 2 2 0.00002000000000000
95 95 2 2 0.00001900000000000
87 87 2 2 0.00001900000000000
97 97 2 2 0.00001600000000000
96 96 2 2 0.00003100000000000
97 97 2 2 0.00001700000000000
90 90 2 2 0.00002900000000000
97 97 2 2 0.00002100000000000
98 98 2 2 0.00002000000000000
98 98 2 2 0.00001500000000000
94 94 2 2 0.00002600000000000
98 98 2 2 0.00001600000000000
99 99 2 2 0.00002400000000000
95 95 2 2 0.00001900000000000
99 99 2 2 0.00002700000000000
95 95 2 2 0.00002800000000000
98 98 2 2 0.00001600000000000
99 99 2 2 0.00002500000000000
100 100 2 2 0.00001800000000000
98 98 2 2 0.00002000000000000
99 99 2 2 0.00002600000000000
99 99 2 2 0.00002300000000000
97 97 2 2 0.00002000000000000
99 99 2 2 0.00002800000000000
97 97 2 2 0.00001600000000000
98 98 2 2 0.00002000000000000
100 100 2 2 0.00002100000000000
100 100 2 2 0.00002600000000000
100 100 2 2 0.00001700000000000
98 98 2 2 0.00001900000000000
99 99 2 2 0.00002800000000000
99 99 2 2 0.00002300000000000
105 105 2 2 0.00002000000000000
100 100 2 2 0.00002000000000000
100 100 2 2 0.00002100000000000
105 105 2 2 0.00002300000000000
105 105 2 2 0.00002800000000000
100 100 2 2 0.00002500000000000
105 105 2 2 0.00002900000000000
105 105 2 2 0.00002500000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00001900000000000
100 100 2 2 0.00002000000000000
105 105 2 2 0.00002700000000000
110 110 2 2 0.00002700000000000
110 110 2 2 0.00002200000000000
98 98 2 2 0.00002000000000000
110 110 2 2 0.00003400000000000
110 110 2 2 0.00003600000000000
100 100 2 2 0.00002000000000000
99 99 2 2 0.00003600000000000
110 110 2 2 0.00002100000000000
110 110 2 2 0.00002400000000000
105 105 2 2 0.00003000000000000
96 96 2 2 0.00002000000000000
99 99 2 2 0.00003100000000000
115 115 2 2 0.00003400000000000
115 115 2 2 0.00003200000000000
115 115 2 2 0.00002900000000000
115 115 2 2 0.00002200000000000
115 115 2 2 0.00002400000000000
115 115 2 2 0.00002900000000000
115 115 2 2 0.00002800000000000
120 120 2 2 0.00003100000000000
120 120 2 2 0.00002400000000000
120 120 2 2 0.00002200000000000
92 92 2 2 0.00001900000000000
120 120 2 2 0.00002500000000000
100 100 2 2 0.00002700000000000
110 110 2 2 0.00003300000000000
120 120 2 2 0.00003800000000000
110 110 2 2 0.00003400000000000
125 125 2 2 0.00002400000000000
125 125 2 2 0.00002100000000000
110 110 2 2 0.00002900000000000
125 125 2 2 0.00003100000000000
125 125 2 2 0.00002700000000000
120 120 2 2 0.00003200000000000
125 125 2 2 0.00002600000000000
125 125 2 2 0.00002500000000000
125 125 2 2 0.00002600000000000
125 125 2 2 0.00003600000000000
115 115 2 2 0.00003600000000000
115 115 2 2 0.00003500000000000
110 110 2 2 0.00002800000000000
115 115 2 2 0.00002700000000000
130 130 2 2 0.00002200000000000
120 120 2 2 0.00003300000000000
130 130 2 2 0.00003100000000000
125 125 2 2 0.00003000000000000
130 130 2 2 0.00002700000000000
130 130 2 2 0.00003200000000000
130 130 2 2 0.00002800000000000
135 135 2 2 0.00002500000000000
135 135 2 2 0.00002800000000000
130 130 2 2 0.00003200000000000
130 130 2 2 0.00003800000000000
135 135 2 2 0.00003200000000000
135 135 2 2 0.00002200000000000
135 135 2 2 0.00002800000000000
130 130 2 2 0.00003400000000000
135 135 2 2 0.00003200000000000
140 140 2 2 0.00002700000000000
120 120 2 2 0.00003100000000000
135 135 2 2 0.00003600000000000
130 130 2 2 0.00003100000000000
140 140 2 2 0.00003400000000000
140 140 2 2 0.00003400000000000
140 140 2 2 0.00004100000000000
140 140 2 2 0.00003600000000000
140 140 2 2 0.00003800000000000
125 125 2 2 0.00003200000000000
140 140 2 2 0.00003600000000000
130 130 2 2 0.00003600000000000
140 140 2 2 0.00002800000000000
145 145 2 2 0.00002600000000000
140 140 2 2 0.00004900000000000
120 120 2 2 0.00003200000000000
145 145 2 2 0.00003100000000000
145 145 2 2 0.00003500000000000
135 135 2 2 0.00003600000000000
145 145 2 2 0.00003500000000000
145 145 2 2 0.00002900000000000
140 140 2 2 0.00002300000000000
145 145 2 2 0.00003900000000000
145 145 2 2 0.00006600000000000
150 150 2 2 0.00003900000000000
150 150 2 2 0.00003300000000000
150 150 2 2 0.00003200000000000
150 150 2 2 0.00004100000000000
150 150 2 2 0.00002700000000000
150 150 2 2 0.00003400000000000
155 155 2 2 0.00003800000000000
150 150 2 2 0.00003400000000000
150 150 2 2 0.00002900000000000
145 145 2 2 0.00003900000000000
145 145 2 2 0.00003800000000000
155 155 2 2 0.00003200000000000
135 135 2 2 0.00003200000000000
150 150 2 2 0.00004000000000000
155 155 2 2 0.00004300000000000
155 155 2 2 0.00003300000000000
155 155 2 2 0.00003900000000000
155 155 2 2 0.00004500000000000
155 155 2 2 0.00002800000000000
155 155 2 2 0.00004300000000000
120 120 2 2 0.00003000000000000
155 155 2 2 0.00004600000000000
155 155 2 2 0.00004300000000000
150 150 2 2 0.00003600000000000
135 135 2 2 0.00003100000000000
105 105 2 2 0.00002600000000000
145 145 2 2 0.00004100000000000
160 160 2 2 0.00019000000000000
160 160 2 2 0.00026300000000000
160 160 2 2 0.00027600000000000
160 160 2 2 0.00034100000000000
160 160 2 2 0.00032800000000000
160 160 2 2 0.00034000000000000
160 160 2 2 0.00040500000000000
165 165 2 2 0.00026700000000000
160 160 2 2 0.00041600000000000
160 160 2 2 0.00048900000000000
165 165 2 2 0.00050600000000000
165 165 2 2 0.00052100000000000
165 165 2 2 0.00056100000000000
165 165 2 2 0.00056600000000000
165 165 2 2 0.00057200000000000
165 165 2 2 0.00058800000000000
165 165 2 2 0.00057400000000000
165 165 2 2 0.00057200000000000
175 175 2 2 0.00028700000000000
170 170 2 2 0.00050200000000000
170 170 2 2 0.00055100000000000
160 160 2 2 0.00056600000000000
170 170 2 2 0.00054500000000000
170 170 2 2 0.00049400000000000
170 170 2 2 0.00049000000000000
170 170 2 2 0.00048000000000000
180 180 2 2 0.00027900000000000
170 170 2 2 0.00055400000000000
175 175 2 2 0.00057600000000000
175 175 2 2 0.00057400000000000
175 175 2 2 0.00056100000000000
185 185 2 2 0.00031800000000000
170 170 2 2 0.00056200000000000
175 175 2 2 0.00055000000000000
175 175 2 2 0.00055400000000000
175 175 2 2 0.00053900000000000
175 175 2 2 0.00053800000000000
175 175 2 2 0.00051600000000000
185 185 2 2 0.00002900000000000
175 175 2 2 0.00055100000000000
180 180 2 2 0.00051100000000000
180 180 2 2 0.00046500000000000
180 180 2 2 0.00045200000000000
170 170 2 2 0.00042100000000000
180 180 2 2 0.00044700000000000
180 180 2 2 0.00046500000000000
180 180 2 2 0.00046700000000000
165 165 2 2 0.00049600000000000
190 190 2 2 0.00027700000000000
180 180 2 2 0.00052100000000000
180 180 2 2 0.00050000000000000
185 185 2 2 0.00055300000000000
185 185 2 2 0.00055400000000000
185 185 2 2 0.00058200000000000
185 185 2 2 0.00057500000000000
185 185 2 2 0.00057600000000000
185 185 2 2 0.00059100000000000
180 180 2 2 0.00058100000000000
195 195 2 2 0.00058300000000000
185 185 2 2 0.00063100000000000
190 190 2 2 0.00060100000000000
190 190 2 2 0.00058300000000000
190 190 2 2 0.00054500000000000
190 190 2 2 0.00052300000000000
190 190 2 2 0.00056300000000000
185 185 2 2 0.00060700000000000
200 200 2 2 0.00030900000000000
190 190 2 2 0.00054900000000000
190 190 2 2 0.00055200000000000
170 170 2 2 0.00055500000000000
190 190 2 2 0.00053800000000000
205 205 2 2 0.00027600000000000
205 205 2 2 0.00003500000000000
195 195 2 2 0.00056800000000000
190 190 2 2 0.00057800000000000
205 205 2 2 0.00003400000000000
195 195 2 2 0.00057500000000000
195 195 2 2 0.00060600000000000
195 195 2 2 0.00056500000000000
205 205 2 2 0.00003300000000000
195 195 2 2 0.00060800000000000
195 195 2 2 0.00057300000000000
195 195 2 2 0.00056900000000000
195 195 2 2 0.00055000000000000
200 200 2 2 0.00051800000000000
200 200 2 2 0.00053600000000000
210 210 2 2 0.00025100000000000
200 200 2 2 0.00057400000000000
200 200 2 2 0.00054600000000000
200 200 2 2 0.00054900000000000
200 200 2 2 0.00053500000000000
200 200 2 2 0.00059100000000000
215 215 2 2 0.00031600000000000
205 205 2 2 0.00054800000000000
215 215 2 2 0.00003700000000000
200 200 2 2 0.00056600000000000
200 200 2 2 0.00054800000000000
205 205 2 2 0.00055100000000000
215 215 2 2 0.00003600000000000
205 205 2 2 0.00057000000000000
195 195 2 2 0.00058000000000000
205 205 2 2 0.00058300000000000
210 210 2 2 0.00052700000000000
210 210 2 2 0.00052400000000000
210 210 2 2 0.00051400000000000
210 210 2 2 0.00051400000000000
210 210 2 2 0.00054200000000000
210 210 2 2 0.00051200000000000
210 210 2 2 0.00053100000000000
220 220 2 2 0.00027800000000000
210 210 2 2 0.00049700000000000
210 210 2 2 0.00052900000000000
205 205 2 2 0.00050600000000000
215 215 2 2 0.00051700000000000
225 225 2 2 0.00029500000000000
215 215 2 2 0.00054100000000000
215 215 2 2 0.00054700000000000
215 215 2 2 0.00056700000000000
215 215 2 2 0.00054000000000000
225 225 2 2 0.00003700000000000
215 215 2 2 0.00055000000000000
220 220 2 2 0.00051600000000000
220 220 2 2 0.00049700000000000
220 220 2 2 0.00046000000000000
220 220 2 2 0.00048500000000000
215 215 2 2 0.00052700000000000
230 230 2 2 0.00030900000000000
220 220 2 2 0.00050200000000000
220 220 2 2 0.00049000000000000
220 220 2 2 0.00046500000000000
205 205 2 2 0.00053500000000000
225 225 2 2 0.00053200000000000
220 220 2 2 0.00050100000000000
225 225 2 2 0.00052100000000000
225 225 2 2 0.00051100000000000
235 235 2 2 0.00029400000000000
225 225 2 2 0.00052400000000000
225 225 2 2 0.00053000000000000
225 225 2 2 0.00051900000000000
225 225 2 2 0.00052300000000000
235 235 2 2 0.00003900000000000
230 230 2 2 0.00050700000000000
230 230 2 2 0.00051700000000000
230 230 2 2 0.00050400000000000
230 230 2 2 0.00047200000000000
230 230 2 2 0.00050700000000000
220 220 2 2 0.00058200000000000
225 225 2 2 0.00052900000000000
230 230 2 2 0.00055200000000000
230 230 2 2 0.00052200000000000
240 240 2 2 0.00024200000000000
230 230 2 2 0.00050600000000000
235 235 2 2 0.00042700000000000
235 235 2 2 0.00048700000000000
230 230 2 2 0.00052700000000000
235 235 2 2 0.00047500000000000
235 235 2 2 0.00049500000000000
245 245 2 2 0.00029100000000000
235 235 2 2 0.00053700000000000
235 235 2 2 0.00053000000000000
235 235 2 2 0.00051600000000000
250 250 2 2 0.00032400000000000
240 240 2 2 0.00104200000000000
240 240 2 2 0.00104200000000000
240 240 2 2 0.00101200000000000
250 250 2 2 0.00004200000000000
240 240 2 2 0.00104500000000000
240 240 2 2 0.00103600000000000
240 240 2 2 0.00105500000000000
240 240 2 2 0.00107600000000000
240 240 2 2 0.00108500000000000
250 250 2 2 0.00004100000000000
240 240 2 2 0.00104600000000000
245 245 2 2 0.00106400000000000
235 235 2 2 0.00055700000000000
245 245 2 2 0.00105800000000000
245 245 2 2 0.00100200000000000
245 245 2 2 0.00099500000000000
245 245 2 2 0.00104600000000000
245 245 2 2 0.00099000000000000
260 260 2 2 0.00026600000000000
250 250 2 2 0.00098800000000000
250 250 2 2 0.00094700000000000
250 250 2 2 0.00100000000000000
245 245 2 2 0.00100900000000000
245 245 2 2 0.00102200000000000
250 250 2 2 0.00103300000000000
250 250 2 2 0.00106100000000000
250 250 2 2 0.00107800000000000
245 245 2 2 0.00104900000000000
250 250 2 2 0.00103100000000000
270 270 2 2 0.00030600000000000
260 260 2 2 0.00105500000000000
260 260 2 2 0.00109200000000000
260 260 2 2 0.00113400000000000
260 260 2 2 0.00110600000000000
260 260 2 2 0.00110500000000000
260 260 2 2 0.00109700000000000
260 260 2 2 0.00108900000000000
260 260 2 2 0.00110500000000000
280 280 2 2 0.00029100000000000
270 270 2 2 0.00108900000000000
270 270 2 2 0.00102900000000000
270 270 2 2 0.00108300000000000
290 290 2 2 0.00032400000000000
270 270 2 2 0.00109300000000000
270 270 2 2 0.00109900000000000
270 270 2 2 0.00108700000000000
270 270 2 2 0.00112000000000000
290 290 2 2 0.00005000000000000
270 270 2 2 0.00106900000000000
270 270 2 2 0.00109300000000000
260 260 2 2 0.00108600000000000
280 280 2 2 0.00101600000000000
280 280 2 2 0.00100300000000000
300 300 2 2 0.00029200000000000
280 280 2 2 0.00105800000000000
280 280 2 2 0.00096100000000000
280 280 2 2 0.00102500000000000
280 280 2 2 0.00104600000000000
280 280 2 2 0.00101900000000000
280 280 2 2 0.00099900000000000
300 300 2 2 0.00005100000000000
280 280 2 2 0.00091700000000000
290 290 2 2 0.00051900000000000
290 290 2 2 0.00052500000000000
290 290 2 2 0.00054100000000000
290 290 2 2 0.00056100000000000
290 290 2 2 0.00054000000000000
290 290 2 2 0.00054200000000000
290 290 2 2 0.00050300000000000
290 290 2 2 0.00048000000000000
310 310 2 2 0.00046600000000000
300 300 2 2 0.00056900000000000
300 300 2 2 0.00055600000000000
320 320 2 2 0.00053800000000000
300 300 2 2 0.00056100000000000
300 300 2 2 0.00054300000000000
320 320 2 2 0.00005700000000000
300 300 2 2 0.00057100000000000
300 300 2 2 0.00056200000000000
300 300 2 2 0.00054100000000000
310 310 2 2 0.00061100000000000
310 310 2 2 0.00060200000000000
310 310 2 2 0.00058000000000000
310 310 2 2 0.00059600000000000
310 310 2 2 0.00058500000000000
310 310 2 2 0.00060700000000000
330 330 2 2 0.00061500000000000
310 310 2 2 0.00060700000000000
310 310 2 2 0.00055400000000000
300 300 2 2 0.00054300000000000
310 310 2 2 0.00051800000000000
320 320 2 2 0.00055100000000000
320 320 2 2 0.00057600000000000
320 320 2 2 0.00057100000000000
340 340 2 2 0.00031500000000000
320 320 2 2 0.00057300000000000
320 320 2 2 0.00055400000000000
320 320 2 2 0.00056000000000000
320 320 2 2 0.00051400000000000
320 320 2 2 0.00054000000000000
350 350 2 2 0.00034500000000000
350 350 2 2 0.00005700000000000
350 350 2 2 0.00005700000000000
350 350 2 2 0.00005800000000000
330 330 2 2 0.00108200000000000
350 350 2 2 0.00005700000000000
330 330 2 2 0.00108500000000000
330 330 2 2 0.00111000000000000
330 330 2 2 0.00112600000000000
330 330 2 2 0.00111200000000000
330 330 2 2 0.00110600000000000
330 330 2 2 0.00109000000000000
330 330 2 2 0.00108400000000000
330 330 2 2 0.00109700000000000
360 360 2 2 0.00034000000000000
340 340 2 2 0.00101900000000000
340 340 2 2 0.00106700000000000
340 340 2 2 0.00103600000000000
340 340 2 2 0.00100200000000000
340 340 2 2 0.00100100000000000
340 340 2 2 0.00100700000000000
340 340 2 2 0.00106100000000000
340 340 2 2 0.00100600000000000
370 370 2 2 0.00056200000000000
350 350 2 2 0.00105200000000000
370 370 2 2 0.00006200000000000
350 350 2 2 0.00104100000000000
350 350 2 2 0.00105100000000000
350 350 2 2 0.00105900000000000
350 350 2 2 0.00105800000000000
340 340 2 2 0.00099900000000000
360 360 2 2 0.00094600000000000
380 380 2 2 0.00052000000000000
360 360 2 2 0.00099400000000000
360 360 2 2 0.00096600000000000
360 360 2 2 0.00101100000000000
360 360 2 2 0.00102900000000000
380 380 2 2 0.00006600000000000
360 360 2 2 0.00101800000000000
360 360 2 2 0.00100600000000000
360 360 2 2 0.00102200000000000
360 360 2 2 0.00100500000000000
370 370 2 2 0.00096000000000000
370 370 2 2 0.00091700000000000
370 370 2 2 0.00092000000000000
390 390 2 2 0.00053100000000000
370 370 2 2 0.00091900000000000
370 370 2 2 0.00092900000000000
370 370 2 2 0.00101100000000000
370 370 2 2 0.00101000000000000
400 400 2 2 0.00054300000000000
370 370 2 2 0.00110000000000000
380 380 2 2 0.00107000000000000
380 380 2 2 0.00107400000000000
380 380 2 2 0.00108200000000000
400 400 2 2 0.00006500000000000
380 380 2 2 0.00106800000000000
380 380 2 2 0.00104100000000000
380 380 2 2 0.00103300000000000
380 380 2 2 0.00104400000000000
390 390 2 2 0.00059800000000000
390 390 2 2 0.00055700000000000
410 410 2 2 0.00062500000000000
390 390 2 2 0.00063600000000000
390 390 2 2 0.00061700000000000
390 390 2 2 0.00060700000000000
380 380 2 2 0.00107100000000000
410 410 2 2 0.00007100000000000
390 390 2 2 0.00058600000000000
390 390 2 2 0.00057800000000000
390 390 2 2 0.00053900000000000
390 390 2 2 0.00053800000000000
400 400 2 2 0.00099900000000000
420 420 2 2 0.00088300000000000
400 400 2 2 0.00109000000000000
400 400 2 2 0.00110800000000000
400 400 2 2 0.00113800000000000
400 400 2 2 0.00103400000000000
400 400 2 2 0.00106700000000000
420 420 2 2 0.00006900000000000
400 400 2 2 0.00112200000000000
400 400 2 2 0.00103500000000000
410 410 2 2 0.00097100000000000
410 410 2 2 0.00094500000000000
410 410 2 2 0.00102600000000000
430 430 2 2 0.00056000000000000
410 410 2 2 0.00099800000000000
410 410 2 2 0.00101800000000000
410 410 2 2 0.00100800000000000
410 410 2 2 0.00099700000000000
410 410 2 2 0.00103800000000000
420 420 2 2 0.00104500000000000
440 440 2 2 0.00053800000000000
420 420 2 2 0.00105000000000000
420 420 2 2 0.00107900000000000
420 420 2 2 0.00104600000000000
440 440 2 2 0.00007500000000000
420 420 2 2 0.00104600000000000
420 420 2 2 0.00104700000000000
420 420 2 2 0.00109000000000000
430 430 2 2 0.00107300000000000
430 430 2 2 0.00106000000000000
430 430 2 2 0.00106500000000000
430 430 2 2 0.00107600000000000
420 420 2 2 0.00101900000000000
430 430 2 2 0.00106200000000000
430 430 2 2 0.00104400000000000
430 430 2 2 0.00098700000000000
430 430 2 2 0.00108000000000000
450 450 2 2 0.00053900000000000
430 430 2 2 0.00098500000000000
440 440 2 2 0.00095600000000000
440 440 2 2 0.00099400000000000
440 440 2 2 0.00095000000000000
440 440 2 2 0.00099200000000000
440 440 2 2 0.00101300000000000
440 440 2 2 0.00101300000000000
440 440 2 2 0.00098400000000000
460 460 2 2 0.00053200000000000
440 440 2 2 0.00098800000000000
470 470 2 2 0.00065700000000000
450 450 2 2 0.00113600000000000
450 450 2 2 0.00112800000000000
450 450 2 2 0.00114400000000000
470 470 2 2 0.00007800000000000
450 450 2 2 0.00118500000000000
450 450 2 2 0.00113400000000000
450 450 2 2 0.00112600000000000
450 450 2 2 0.00109900000000000
450 450 2 2 0.00108400000000000
450 450 2 2 0.00109600000000000
480 480 2 2 0.00048800000000000
460 460 2 2 0.00090900000000000
460 460 2 2 0.00098100000000000
460 460 2 2 0.00098500000000000
460 460 2 2 0.00100100000000000
460 460 2 2 0.00097400000000000
480 480 2 2 0.00008200000000000
460 460 2 2 0.00099400000000000
460 460 2 2 0.00097300000000000
460 460 2 2 0.00098100000000000
460 460 2 2 0.00096500000000000
470 470 2 2 0.00098000000000000
470 470 2 2 0.00095600000000000
470 470 2 2 0.00100300000000000
490 490 2 2 0.00057200000000000
470 470 2 2 0.00102000000000000
470 470 2 2 0.00101300000000000
470 470 2 2 0.00099200000000000
470 470 2 2 0.00104900000000000
470 470 2 2 0.00105200000000000
480 480 2 2 0.00097600000000000
480 480 2 2 0.00099800000000000
500 500 2 2 0.00056000000000000
480 480 2 2 0.00105700000000000
480 480 2 2 0.00102700000000000
480 480 2 2 0.00103300000000000
480 480 2 2 0.00102500000000000
480 480 2 2 0.00101000000000000
480 480 2 2 0.00100300000000000
500 500 2 2 0.00008500000000000
490 490 2 2 0.00142800000000000
490 490 2 2 0.00151000000000000
490 490 2 2 0.00153000000000000
490 490 2 2 0.00153800000000000
490 490 2 2 0.00156500000000000
490 490 2 2 0.00152200000000000
490 490 2 2 0.00159700000000000
490 490 2 2 0.00155800000000000
525 525 2 2 0.00078300000000000
490 490 2 2 0.00158600000000000
500 500 2 2 0.00096600000000000
500 500 2 2 0.00100200000000000
500 500 2 2 0.00101000000000000
500 500 2 2 0.00099900000000000
500 500 2 2 0.00097600000000000
500 500 2 2 0.00098500000000000
500 500 2 2 0.00099800000000000
500 500 2 2 0.00101600000000000
550 550 2 2 0.00065200000000000
525 525 2 2 0.00112400000000000
525 525 2 2 0.00119000000000000
525 525 2 2 0.00115600000000000
525 525 2 2 0.00118800000000000
525 525 2 2 0.00117100000000000
525 525 2 2 0.00117500000000000
525 525 2 2 0.00114700000000000
525 525 2 2 0.00115500000000000
525 525 2 2 0.00112400000000000
575 575 2 2 0.00049400000000000
550 550 2 2 0.00170000000000000
550 550 2 2 0.00170900000000000
550 550 2 2 0.00170700000000000
550 550 2 2 0.00175900000000000
600 600 2 2 0.00060600000000000
550 550 2 2 0.00173400000000000
550 550 2 2 0.00170200000000000
550 550 2 2 0.00167100000000000
550 550 2 2 0.00161100000000000
600 600 2 2 0.00010700000000000
550 550 2 2 0.00159300000000000
575 575 2 2 0.00161900000000000
575 575 2 2 0.00167500000000000
575 575 2 2 0.00170800000000000
575 575 2 2 0.00169800000000000
625 625 2 2 0.00091000000000000
575 575 2 2 0.00172400000000000
575 575 2 2 0.00173000000000000
575 575 2 2 0.00171700000000000
575 575 2 2 0.00170300000000000
575 575 2 2 0.00170300000000000
650 650 2 2 0.00092500000000000
650 650 2 2 0.00010900000000000
650 650 2 2 0.00011200000000000
600 600 2 2 0.00152600000000000
650 650 2 2 0.00010900000000000
600 600 2 2 0.00153900000000000
600 600 2 2 0.00153900000000000
600 600 2 2 0.00157100000000000
600 600 2 2 0.00157700000000000
600 600 2 2 0.00155600000000000
600 600 2 2 0.00153600000000000
600 600 2 2 0.00156000000000000
675 675 2 2 0.00094700000000000
625 625 2 2 0.00114300000000000
675 675 2 2 0.00010800000000000
625 625 2 2 0.00113800000000000
625 625 2 2 0.00110400000000000
625 625 2 2 0.00112700000000000
625 625 2 2 0.00116700000000000
625 625 2 2 0.00112900000000000
625 625 2 2 0.00114500000000000
625 625 2 2 0.00114400000000000
625 625 2 2 0.00102400000000000
700 700 2 2 0.00120700000000000
650 650 2 2 0.00165200000000000
650 650 2 2 0.00168000000000000
650 650 2 2 0.00165300000000000
650 650 2 2 0.00165800000000000
650 650 2 2 0.00167600000000000
650 650 2 2 0.00165300000000000
725 725 2 2 0.00106100000000000
675 675 2 2 0.00153100000000000
725 725 2 2 0.00012000000000000
675 675 2 2 0.00154000000000000
675 675 2 2 0.00152200000000000
675 675 2 2 0.00147800000000000
675 675 2 2 0.00149300000000000
675 675 2 2 0.00144400000000000
675 675 2 2 0.00140700000000000
675 675 2 2 0.00147300000000000
725 725 2 2 0.00012400000000000
750 750 2 2 0.00092700000000000
700 700 2 2 0.00164500000000000
700 700 2 2 0.00156100000000000
750 750 2 2 0.00012300000000000
700 700 2 2 0.00158500000000000
700 700 2 2 0.00154100000000000
700 700 2 2 0.00158000000000000
700 700 2 2 0.00154700000000000
700 700 2 2 0.00151600000000000
700 700 2 2 0.00157600000000000
700 700 2 2 0.00151500000000000
800 800 2 2 0.00089200000000000
725 725 2 2 0.00168300000000000
800 800 2 2 0.00013600000000000
725 725 2 2 0.00169100000000000
725 725 2 2 0.00169000000000000
725 725 2 2 0.00166000000000000
725 725 2 2 0.00167100000000000
725 725 2 2 0.00163200000000000
725 725 2 2 0.00164400000000000
750 750 2 2 0.00172900000000000
750 750 2 2 0.00174600000000000
750 750 2 2 0.00173700000000000
750 750 2 2 0.00164500000000000
750 750 2 2 0.00158000000000000
750 750 2 2 0.00156200000000000
750 750 2 2 0.00154100000000000
750 750 2 2 0.00155800000000000
850 850 2 2 0.00103900000000000
900 900 2 2 0.00099300000000000
800 800 2 2 0.00171300000000000
900 900 2 2 0.00015700000000000
800 800 2 2 0.00174400000000000
800 800 2 2 0.00176100000000000
800 800 2 2 0.00174200000000000
800 800 2 2 0.00172600000000000
800 800 2 2 0.00171400000000000
800 800 2 2 0.00170500000000000
