Nodos Aristas Frontera |CMF| Segundos
14 13 6 2 0.00002200000000000
8 7 5 2 0.00001000000000000
15 14 7 2 0.00001800000000000
12 11 7 2 0.00001700000000000
5 4 3 2 0.00000400000000000
16 15 6 2 0.00002800000000000
13 12 4 2 0.00001700000000000
16 15 6 2 0.00002400000000000
14 13 5 2 0.00002300000000000
17 16 5 2 0.00002100000000000
16 15 5 2 0.00002500000000000
15 14 6 2 0.00001700000000000
14 13 8 2 0.00002100000000000
16 15 6 2 0.00003100000000000
17 16 5 2 0.00002000000000000
17 16 7 2 0.00002800000000000
17 16 4 2 0.00001900000000000
16 15 7 2 0.00002900000000000
13 12 5 2 0.00001900000000000
17 16 6 2 0.00002000000000000
17 16 6 2 0.00002600000000000
14 13 5 2 0.00001600000000000
16 15 6 2 0.00002600000000000
17 16 6 2 0.00002500000000000
17 16 7 2 0.00002100000000000
17 16 5 2 0.00002400000000000
18 17 5 2 0.00002100000000000
18 17 4 2 0.00002600000000000
18 17 6 2 0.00002300000000000
8 7 6 2 0.00001900000000000
19 18 6 2 0.00002200000000000
18 17 5 2 0.00002600000000000
19 18 7 2 0.00002400000000000
14 13 8 2 0.00002500000000000
18 17 5 2 0.00002100000000000
18 17 7 2 0.00003200000000000
18 17 7 2 0.00003000000000000
15 14 5 2 0.00002300000000000
19 18 6 2 0.00002400000000000
14 13 5 2 0.00002000000000000
16 15 8 2 0.00001900000000000
16 15 5 2 0.00003100000000000
18 17 6 2 0.00002200000000000
15 14 7 2 0.00002200000000000
19 18 7 2 0.00003500000000000
19 18 9 2 0.00002800000000000
20 19 10 2 0.00004600000000000
20 19 6 2 0.00002500000000000
18 17 7 2 0.00002800000000000
20 19 6 2 0.00002400000000000
20 19 5 2 0.00003500000000000
15 14 6 2 0.00002200000000000
19 18 5 2 0.00002200000000000
19 18 5 2 0.00002700000000000
15 14 7 2 0.00002300000000000
16 15 5 2 0.00002900000000000
21 20 7 2 0.00004500000000000
21 20 6 2 0.00003600000000000
21 20 5 2 0.00003700000000000
14 13 5 2 0.00001600000000000
20 19 6 2 0.00003500000000000
22 21 9 2 0.00003900000000000
17 16 7 2 0.00003500000000000
21 20 7 2 0.00003500000000000
18 17 6 2 0.00002500000000000
21 20 9 2 0.00004500000000000
21 20 6 2 0.00003300000000000
20 19 6 2 0.00003100000000000
20 19 7 2 0.00003300000000000
22 21 8 2 0.00004200000000000
19 18 9 2 0.00003200000000000
23 22 7 2 0.00003100000000000
22 21 5 2 0.00003500000000000
21 20 8 2 0.00003300000000000
22 21 9 2 0.00272800000000000
19 18 5 2 0.00002800000000000
21 20 8 2 0.00004600000000000
23 22 6 2 0.00003600000000000
23 22 9 2 0.00003200000000000
19 18 7 2 0.00003000000000000
23 22 6 2 0.00003700000000000
23 22 8 2 0.00003800000000000
22 21 7 2 0.00003300000000000
23 22 8 2 0.00003100000000000
23 22 6 2 0.00003600000000000
22 21 5 2 0.00003600000000000
24 23 7 2 0.00003200000000000
20 19 5 2 0.00002700000000000
24 23 8 2 0.00004400000000000
24 23 7 2 0.00003400000000000
24 23 7 2 0.00004000000000000
25 24 7 2 0.00003800000000000
21 20 5 2 0.00004200000000000
24 23 5 2 0.00003700000000000
24 23 8 2 0.00004200000000000
16 15 7 2 0.00003600000000000
25 24 6 2 0.00003800000000000
25 24 7 2 0.00004700000000000
22 21 4 2 0.00272600000000000
23 22 7 2 0.00003300000000000
25 24 8 2 0.00003600000000000
24 23 7 2 0.00004000000000000
22 21 7 2 0.00003600000000000
22 21 7 2 0.00272700000000000
23 22 9 2 0.00004100000000000
21 20 9 2 0.00003900000000000
30 29 8 2 0.00004600000000000
30 29 7 2 0.00005600000000000
30 29 7 2 0.00004300000000000
25 24 5 2 0.00004000000000000
25 24 8 2 0.00003600000000000
25 24 6 2 0.00004300000000000
30 29 6 2 0.00003900000000000
24 23 8 2 0.00003400000000000
20 19 7 2 0.00003100000000000
35 34 8 2 0.00007000000000000
30 29 8 2 0.00005400000000000
25 24 9 2 0.00003800000000000
24 23 7 2 0.00004000000000000
35 34 8 2 0.00006500000000000
22 21 7 2 0.00003800000000000
35 34 10 2 0.00006000000000000
35 34 10 2 0.00005600000000000
23 22 10 2 0.00005500000000000
35 34 5 2 0.00005300000000000
35 34 9 2 0.00006100000000000
20 19 6 2 0.00003100000000000
35 34 9 2 0.00007300000000000
30 29 5 2 0.00005000000000000
40 39 6 2 0.00006500000000000
35 34 8 2 0.00007000000000000
40 39 8 2 0.00006300000000000
35 34 6 2 0.00006300000000000
40 39 5 2 0.00006100000000000
40 39 10 2 0.00006400000000000
45 44 7 2 0.00007200000000000
40 39 8 2 0.00007000000000000
30 29 9 2 0.00005500000000000
40 39 7 2 0.00007800000000000
45 44 9 2 0.00007800000000000
40 39 10 2 0.00008500000000000
45 44 8 2 0.00007500000000000
25 24 6 2 0.00004700000000000
45 44 10 2 0.00007700000000000
45 44 10 2 0.00007300000000000
30 29 6 2 0.00005100000000000
30 29 9 2 0.00005400000000000
50 49 9 2 0.00008700000000000
30 29 7 2 0.00005200000000000
40 39 7 2 0.00008000000000000
50 49 12 2 0.00009800000000000
40 39 7 2 0.00007700000000000
35 34 7 2 0.00007000000000000
50 49 10 2 0.00009400000000000
25 24 9 2 0.00005400000000000
50 49 11 2 0.00008900000000000
45 44 8 2 0.00009200000000000
50 49 8 2 0.00011500000000000
60 59 11 2 0.00011400000000000
50 49 10 2 0.00011500000000000
24 23 10 2 0.00004600000000000
50 49 11 2 0.00011100000000000
60 59 12 2 0.00014100000000000
45 44 10 2 0.00009900000000000
60 59 9 2 0.00010400000000000
60 59 8 2 0.00014100000000000
50 49 7 2 0.00010000000000000
60 59 9 2 0.00012900000000000
70 69 12 2 0.00014100000000000
45 44 9 2 0.00009400000000000
50 49 9 2 0.00008900000000000
60 59 12 2 0.00014500000000000
40 39 8 2 0.00008400000000000
70 69 9 2 0.00015800000000000
45 44 11 2 0.00010100000000000
70 69 8 2 0.00015300000000000
45 44 8 2 0.00009600000000000
50 49 9 2 0.00008900000000000
70 69 8 2 0.00015800000000000
70 69 10 2 0.00012300000000000
70 69 8 2 0.00015000000000000
70 69 12 2 0.00016500000000000
60 59 10 2 0.00014200000000000
70 69 11 2 0.00018100000000000
70 69 9 2 0.00015900000000000
60 59 10 2 0.00010700000000000
70 69 9 2 0.00013500000000000
80 79 10 2 0.00018700000000000
60 59 11 2 0.00014500000000000
60 59 8 2 0.00012800000000000
80 79 9 2 0.00015100000000000
80 79 11 2 0.00015700000000000
80 79 10 2 0.00019300000000000
80 79 9 2 0.00017900000000000
80 79 7 2 0.00017700000000000
80 79 9 2 0.00018200000000000
80 79 9 2 0.00018000000000000
90 89 8 2 0.00016400000000000
80 79 7 2 0.00017100000000000
90 89 8 2 0.00016700000000000
80 79 10 2 0.00018300000000000
90 89 11 2 0.00021400000000000
90 89 11 2 0.00021800000000000
90 89 10 2 0.00022600000000000
90 89 10 2 0.00021700000000000
90 89 9 2 0.00021200000000000
100 99 9 2 0.00018800000000000
90 89 9 2 0.00020300000000000
100 99 11 2 0.00021400000000000
90 89 9 2 0.00022100000000000
90 89 12 2 0.00023200000000000
100 99 10 2 0.00019600000000000
100 99 9 2 0.00024700000000000
100 99 11 2 0.00021300000000000
100 99 9 2 0.00024400000000000
100 99 10 2 0.00024000000000000
100 99 10 2 0.00024100000000000
100 99 12 2 0.00025400000000000
100 99 12 2 0.00029200000000000
110 109 13 2 0.00023200000000000
110 109 11 2 0.00024100000000000
110 109 9 2 0.00027800000000000
110 109 12 2 0.00030200000000000
110 109 13 2 0.00029100000000000
110 109 8 2 0.00025900000000000
110 109 14 2 0.00030300000000000
110 109 9 2 0.00027100000000000
110 109 13 2 0.00031900000000000
110 109 10 2 0.00026800000000000
120 119 12 2 0.00026100000000000
120 119 12 2 0.00025700000000000
120 119 9 2 0.00029800000000000
120 119 12 2 0.00024700000000000
120 119 10 2 0.00027700000000000
120 119 11 2 0.00032900000000000
120 119 9 2 0.00029800000000000
120 119 11 2 0.00030800000000000
120 119 12 2 0.00031500000000000
120 119 9 2 0.00030600000000000
130 129 9 2 0.00032600000000000
130 129 11 2 0.00033700000000000
130 129 11 2 0.00028600000000000
130 129 11 2 0.00026700000000000
130 129 12 2 0.00035800000000000
130 129 13 2 0.00035100000000000
130 129 10 2 0.00033500000000000
130 129 11 2 0.00033500000000000
130 129 9 2 0.00032000000000000
140 139 12 2 0.00031600000000000
130 129 12 2 0.00037300000000000
140 139 12 2 0.00032200000000000
140 139 14 2 0.00039400000000000
140 139 10 2 0.00035900000000000
140 139 9 2 0.00035800000000000
140 139 13 2 0.00030800000000000
140 139 12 2 0.00036900000000000
140 139 13 2 0.00030500000000000
140 139 14 2 0.00040100000000000
140 139 11 2 0.00038300000000000
150 149 10 2 0.00042600000000000
150 149 11 2 0.00043600000000000
150 149 12 2 0.00036200000000000
150 149 15 2 0.00047700000000000
150 149 15 2 0.00049300000000000
150 149 14 2 0.00037400000000000
150 149 12 2 0.00046200000000000
150 149 12 2 0.00044800000000000
150 149 10 2 0.00044300000000000
150 149 11 2 0.00045600000000000
175 174 11 2 0.00101000000000000
175 174 17 2 0.00115100000000000
175 174 12 2 0.00063600000000000
175 174 13 2 0.00092900000000000
175 174 12 2 0.00109200000000000
175 174 9 2 0.00097200000000000
175 174 12 2 0.00100300000000000
175 174 12 2 0.00100600000000000
175 174 11 2 0.00098700000000000
175 174 17 2 0.00107400000000000
225 224 11 2 0.00085900000000000
200 199 12 2 0.00100600000000000
200 199 12 2 0.00100000000000000
200 199 12 2 0.00097600000000000
200 199 11 2 0.00113300000000000
200 199 10 2 0.00110500000000000
200 199 8 2 0.00108700000000000
200 199 13 2 0.00117400000000000
200 199 16 2 0.00120100000000000
200 199 14 2 0.00115600000000000
200 199 11 2 0.00116200000000000
250 249 16 2 0.00119900000000000
225 224 13 2 0.00112200000000000
225 224 14 2 0.00130900000000000
225 224 11 2 0.00101000000000000
225 224 9 2 0.00108600000000000
225 224 16 2 0.00125800000000000
225 224 12 2 0.00118000000000000
225 224 10 2 0.00119900000000000
225 224 12 2 0.00124000000000000
225 224 14 2 0.00131600000000000
275 274 19 2 0.00114800000000000
250 249 12 2 0.00176000000000000
250 249 12 2 0.00190600000000000
250 249 14 2 0.00194600000000000
300 299 11 2 0.00102000000000000
250 249 9 2 0.00166300000000000
250 249 11 2 0.00167200000000000
250 249 14 2 0.00194300000000000
250 249 11 2 0.00190100000000000
250 249 11 2 0.00182600000000000
250 249 13 2 0.00189100000000000
300 299 13 2 0.00088900000000000
275 274 11 2 0.00150300000000000
275 274 14 2 0.00161500000000000
275 274 14 2 0.00184500000000000
275 274 13 2 0.00174500000000000
275 274 14 2 0.00180600000000000
275 274 11 2 0.00177300000000000
275 274 15 2 0.00190500000000000
275 274 20 2 0.00197400000000000
275 274 16 2 0.00183100000000000
325 324 14 2 0.00145200000000000
300 299 15 2 0.00143500000000000
300 299 13 2 0.00162700000000000
300 299 12 2 0.00157100000000000
300 299 14 2 0.00158500000000000
300 299 16 2 0.00164300000000000
300 299 16 2 0.00157400000000000
300 299 16 2 0.00160100000000000
300 299 14 2 0.00148900000000000
350 349 14 2 0.00134100000000000
325 324 13 2 0.00190800000000000
325 324 13 2 0.00197300000000000
325 324 18 2 0.00211300000000000
325 324 14 2 0.00193100000000000
375 374 15 2 0.00143800000000000
325 324 13 2 0.00224200000000000
325 324 9 2 0.00199200000000000
325 324 12 2 0.00208700000000000
325 324 9 2 0.00202700000000000
325 324 13 2 0.00216200000000000
350 349 15 2 0.00212400000000000
350 349 12 2 0.00230100000000000
350 349 14 2 0.00228600000000000
350 349 12 2 0.00219300000000000
400 399 16 2 0.00172100000000000
350 349 12 2 0.00232300000000000
350 349 14 2 0.00229100000000000
350 349 14 2 0.00243200000000000
350 349 12 2 0.00207400000000000
350 349 14 2 0.00226500000000000
375 374 12 2 0.00187900000000000
375 374 16 2 0.00211600000000000
375 374 14 2 0.00203900000000000
375 374 12 2 0.00199000000000000
425 424 14 2 0.00178100000000000
375 374 11 2 0.00225000000000000
375 374 13 2 0.00230500000000000
375 374 15 2 0.00233900000000000
375 374 13 2 0.00232300000000000
375 374 14 2 0.00248300000000000
400 399 13 2 0.00204500000000000
400 399 13 2 0.00237700000000000
400 399 16 2 0.00247500000000000
400 399 16 2 0.00235900000000000
400 399 19 2 0.00257300000000000
400 399 15 2 0.00227100000000000
400 399 14 2 0.00209700000000000
400 399 11 2 0.00219600000000000
400 399 13 2 0.00233100000000000
450 449 16 2 0.00180700000000000
425 424 20 2 0.00226100000000000
425 424 12 2 0.00215600000000000
425 424 11 2 0.00205900000000000
425 424 14 2 0.00217700000000000
425 424 14 2 0.00254600000000000
425 424 14 2 0.00263300000000000
425 424 15 2 0.00258400000000000
475 474 8 2 0.00154300000000000
425 424 17 2 0.00262100000000000
425 424 10 2 0.00239500000000000
450 449 15 2 0.00290100000000000
450 449 13 2 0.00284200000000000
450 449 12 2 0.00280900000000000
450 449 17 2 0.00311700000000000
500 499 21 2 0.00259100000000000
450 449 15 2 0.00249500000000000
450 449 15 2 0.00286800000000000
450 449 15 2 0.00282100000000000
450 449 14 2 0.00258400000000000
450 449 21 2 0.00316100000000000
475 474 13 2 0.00217000000000000
500 499 17 2 0.00170500000000000
475 474 15 2 0.00234200000000000
475 474 15 2 0.00247400000000000
475 474 17 2 0.00248500000000000
475 474 14 2 0.00274600000000000
475 474 16 2 0.00278600000000000
475 474 14 2 0.00269100000000000
475 474 13 2 0.00277800000000000
475 474 20 2 0.00302700000000000
500 499 12 2 0.00309000000000000
500 499 13 2 0.00328600000000000
500 499 10 2 0.00323400000000000
500 499 21 2 0.00365300000000000
500 499 20 2 0.00382600000000000
500 499 13 2 0.00347900000000000
500 499 12 2 0.00332900000000000
500 499 18 2 0.00371000000000000
550 549 17 2 0.00280200000000000
550 549 22 2 0.00380700000000000
550 549 17 2 0.00348500000000000
550 549 14 2 0.00379500000000000
550 549 14 2 0.00307400000000000
550 549 17 2 0.00332000000000000
550 549 11 2 0.00355000000000000
550 549 17 2 0.00406900000000000
550 549 16 2 0.00362000000000000
550 549 16 2 0.00410400000000000
650 649 18 2 0.00299400000000000
600 599 13 2 0.00337000000000000
600 599 15 2 0.00405700000000000
600 599 16 2 0.00419800000000000
600 599 15 2 0.00414800000000000
600 599 15 2 0.00417200000000000
600 599 13 2 0.00403600000000000
600 599 18 2 0.00429500000000000
600 599 14 2 0.00402100000000000
600 599 16 2 0.00414800000000000
600 599 15 2 0.00412200000000000
700 699 16 2 0.00307500000000000
650 649 13 2 0.00369000000000000
650 649 17 2 0.00384700000000000
650 649 11 2 0.00402800000000000
650 649 20 2 0.00477100000000000
650 649 12 2 0.00427800000000000
650 649 15 2 0.00361400000000000
650 649 16 2 0.00460000000000000
650 649 19 2 0.00375400000000000
650 649 14 2 0.00398100000000000
750 749 18 2 0.00364700000000000
700 699 14 2 0.00376300000000000
700 699 13 2 0.00445400000000000
700 699 19 2 0.00495500000000000
700 699 16 2 0.00458000000000000
700 699 10 2 0.00385200000000000
700 699 22 2 0.00527600000000000
700 699 16 2 0.00456200000000000
700 699 14 2 0.00450300000000000
700 699 18 2 0.00481500000000000
800 799 17 2 0.00386400000000000
750 749 13 2 0.00404000000000000
750 749 14 2 0.00389500000000000
750 749 17 2 0.00509700000000000
750 749 13 2 0.00485900000000000
750 749 15 2 0.00521300000000000
750 749 20 2 0.00551300000000000
750 749 15 2 0.00464800000000000
750 749 20 2 0.00588300000000000
750 749 18 2 0.00522100000000000
850 849 11 2 0.00361600000000000
800 799 12 2 0.00409000000000000
800 799 18 2 0.00449300000000000
800 799 18 2 0.00517500000000000
800 799 25 2 0.00532800000000000
800 799 11 2 0.00495900000000000
800 799 16 2 0.00552300000000000
800 799 15 2 0.00479200000000000
900 899 14 2 0.00385700000000000
800 799 16 2 0.00503000000000000
800 799 16 2 0.00513600000000000
850 849 16 2 0.00554000000000000
850 849 16 2 0.00514500000000000
850 849 17 2 0.00608000000000000
950 949 16 2 0.00470100000000000
850 849 11 2 0.00537400000000000
850 849 16 2 0.00602600000000000
850 849 17 2 0.00625800000000000
850 849 20 2 0.00636100000000000
850 849 13 2 0.00592400000000000
850 849 22 2 0.00622500000000000
950 949 13 2 0.00339500000000000
900 899 16 2 0.00487800000000000
900 899 16 2 0.00461300000000000
900 899 22 2 0.00587600000000000
900 899 20 2 0.00599400000000000
900 899 18 2 0.00594700000000000
900 899 19 2 0.00627800000000000
900 899 16 2 0.00594000000000000
900 899 20 2 0.00650900000000000
900 899 24 2 0.00709900000000000
950 949 13 2 0.00502700000000000
950 949 15 2 0.00597500000000000
950 949 16 2 0.00626900000000000
950 949 18 2 0.00545700000000000
1000 999 18 2 0.00521200000000000
950 949 18 2 0.00669900000000000
950 949 21 2 0.00701900000000000
950 949 19 2 0.00648000000000000
950 949 18 2 0.00624900000000000
1000 999 17 2 0.00686600000000000
1000 999 16 2 0.00593800000000000
1000 999 16 2 0.00614900000000000
1000 999 16 2 0.00646300000000000
1000 999 21 2 0.00729600000000000
1000 999 16 2 0.00675700000000000
1000 999 18 2 0.00678900000000000
1000 999 16 2 0.00664600000000000
1000 999 21 2 0.00671500000000000
1200 1199 17 2 0.00562200000000000
1100 1099 21 2 0.00593100000000000
1100 1099 15 2 0.00652300000000000
1100 1099 16 2 0.00660400000000000
1100 1099 16 2 0.00701200000000000
1100 1099 18 2 0.00716800000000000
1100 1099 20 2 0.00555000000000000
1100 1099 15 2 0.00606700000000000
1100 1099 18 2 0.00688500000000000
1100 1099 17 2 0.00682900000000000
1100 1099 18 2 0.00683000000000000
1300 1299 17 2 0.00598000000000000
1200 1199 16 2 0.00717200000000000
1200 1199 18 2 0.00804100000000000
1200 1199 21 2 0.00853100000000000
1200 1199 20 2 0.00816400000000000
1400 1399 15 2 0.00690700000000000
1200 1199 17 2 0.00638000000000000
1200 1199 21 2 0.00723500000000000
1200 1199 18 2 0.00748300000000000
1500 1499 20 2 0.00746800000000000
1200 1199 16 2 0.00703000000000000
1200 1199 21 2 0.00852700000000000
1500 1499 15 2 0.00592000000000000
1300 1299 19 2 0.00675400000000000
1300 1299 16 2 0.00628200000000000
1300 1299 16 2 0.00786800000000000
1300 1299 16 2 0.00771300000000000
1300 1299 19 2 0.00817600000000000
1500 1499 16 2 0.00571000000000000
1300 1299 16 2 0.00760100000000000
1300 1299 17 2 0.00775200000000000
1300 1299 20 2 0.00812000000000000
1300 1299 21 2 0.00792700000000000
1600 1599 15 2 0.00711100000000000
1400 1399 16 2 0.00728800000000000
1600 1599 18 2 0.00742600000000000
1400 1399 21 2 0.00977200000000000
1400 1399 17 2 0.00830100000000000
1400 1399 16 2 0.00850700000000000
1400 1399 24 2 0.00994300000000000
1700 1699 20 2 0.00937800000000000
1400 1399 19 2 0.00895300000000000
1400 1399 17 2 0.00890200000000000
1400 1399 15 2 0.00899800000000000
1400 1399 21 2 0.00968500000000000
1700 1699 24 2 0.00806200000000000
1800 1799 15 2 0.00876000000000000
1500 1499 13 2 0.00722500000000000
1500 1499 17 2 0.00789300000000000
1500 1499 14 2 0.00695000000000000
1500 1499 21 2 0.00991800000000000
1500 1499 22 2 0.01024600000000000
1500 1499 17 2 0.00746600000000000
1800 1799 20 2 0.00807700000000000
1500 1499 14 2 0.00821300000000000
1800 1799 16 2 0.00773600000000000
1600 1599 19 2 0.01138700000000000
1600 1599 19 2 0.01131800000000000
1600 1599 22 2 0.01152800000000000
1600 1599 14 2 0.00918100000000000
1600 1599 15 2 0.00949000000000000
1600 1599 16 2 0.01016200000000000
1600 1599 18 2 0.01126200000000000
1600 1599 16 2 0.01250100000000000
1900 1899 18 2 0.01216900000000000
1900 1899 22 2 0.01144700000000000
1700 1699 17 2 0.01016100000000000
1700 1699 17 2 0.01139100000000000
1700 1699 17 2 0.01166600000000000
1700 1699 13 2 0.00947900000000000
2000 1999 19 2 0.01243700000000000
1700 1699 17 2 0.01127800000000000
1700 1699 19 2 0.01183800000000000
1700 1699 19 2 0.01155600000000000
1700 1699 18 2 0.01164200000000000
2000 1999 21 2 0.01170800000000000
1800 1799 16 2 0.01099800000000000
1800 1799 17 2 0.01196300000000000
1800 1799 22 2 0.01270000000000000
1800 1799 19 2 0.01094700000000000
1800 1799 14 2 0.01036300000000000
1800 1799 19 2 0.01217100000000000
1800 1799 21 2 0.01173900000000000
2200 2199 20 2 0.01474600000000000
2200 2199 21 2 0.01375400000000000
1900 1899 16 2 0.01244000000000000
1900 1899 14 2 0.01274700000000000
1900 1899 22 2 0.01357100000000000
1900 1899 15 2 0.01046200000000000
1900 1899 18 2 0.01173200000000000
1900 1899 17 2 0.01175900000000000
1900 1899 16 2 0.01170100000000000
1900 1899 16 2 0.01073700000000000
2200 2199 19 2 0.01253700000000000
2400 2399 19 2 0.01474800000000000
2000 1999 17 2 0.01112300000000000
2000 1999 19 2 0.01242000000000000
2000 1999 18 2 0.01251100000000000
2000 1999 21 2 0.01386100000000000
2000 1999 20 2 0.01447500000000000
2000 1999 20 2 0.01447500000000000
2000 1999 17 2 0.01179600000000000
2400 2399 17 2 0.01359600000000000
2000 1999 17 2 0.01290400000000000
2600 2599 25 2 0.02041000000000000
2200 2199 17 2 0.01494900000000000
2200 2199 17 2 0.01457600000000000
2200 2199 18 2 0.01378800000000000
2200 2199 16 2 0.01415200000000000
2200 2199 21 2 0.01620700000000000
2200 2199 23 2 0.01553300000000000
2200 2199 23 2 0.01565600000000000
2600 2599 20 2 0.01651200000000000
2800 2799 21 2 0.01908100000000000
2400 2399 19 2 0.01530500000000000
2400 2399 16 2 0.01644000000000000
2400 2399 21 2 0.01633300000000000
2400 2399 14 2 0.01345400000000000
2400 2399 15 2 0.01415200000000000
2400 2399 20 2 0.01571700000000000
2400 2399 24 2 0.01785300000000000
2400 2399 18 2 0.01567100000000000
2800 2799 18 2 0.01657000000000000
3000 2999 21 2 0.02074800000000000
2600 2599 20 2 0.02028700000000000
2600 2599 17 2 0.01951900000000000
2600 2599 20 2 0.02040000000000000
2600 2599 20 2 0.01986800000000000
3000 2999 19 2 0.01928900000000000
2600 2599 16 2 0.01819800000000000
2600 2599 17 2 0.01817100000000000
2600 2599 18 2 0.01890200000000000
2600 2599 17 2 0.01861400000000000
2800 2799 20 2 0.02026700000000000
2800 2799 16 2 0.01789700000000000
2800 2799 21 2 0.01898600000000000
2800 2799 24 2 0.02151500000000000
2800 2799 21 2 0.01908400000000000
2800 2799 25 2 0.02155000000000000
2800 2799 26 2 0.02399900000000000
2800 2799 17 2 0.01822200000000000
3000 2999 20 2 0.01761100000000000
3000 2999 17 2 0.01707100000000000
3000 2999 17 2 0.01784200000000000
3000 2999 22 2 0.02030300000000000
3000 2999 22 2 0.01879000000000000
3000 2999 21 2 0.01982900000000000
3000 2999 18 2 0.01631500000000000
3000 2999 22 2 0.02002500000000000
