Nodos Aristas Frontera |CMF| Segundos
600 1794 52 3 0.00149900000000000
600 1794 40 3 0.00142500000000000
600 1794 60 3 0.00153200000000000
600 1794 51 3 0.00146800000000000
600 1794 59 3 0.00148900000000000
650 1944 48 4 0.00162500000000000
650 1944 59 4 0.00158700000000000
650 1944 59 3 0.00158100000000000
650 1944 60 3 0.00148600000000000
650 1944 43 3 0.00144800000000000
650 1944 53 4 0.00161400000000000
650 1944 60 3 0.00159200000000000
650 1944 67 3 0.00177600000000000
650 1944 53 3 0.00160200000000000
700 2094 68 3 0.00196200000000000
700 2094 66 3 0.00198500000000000
700 2094 48 3 0.00203300000000000
700 2094 50 4 0.00184600000000000
700 2094 57 4 0.00183400000000000
700 2094 66 3 0.00204800000000000
750 2244 52 3 0.00201500000000000
750 2244 65 3 0.00213300000000000
750 2244 44 3 0.00200300000000000
750 2244 49 3 0.00189400000000000
750 2244 63 3 0.00212500000000000
750 2244 43 3 0.00196000000000000
750 2244 65 3 0.00218000000000000
750 2244 87 3 0.00208600000000000
750 2244 79 3 0.00205100000000000
750 2244 64 4 0.00198300000000000
800 2394 77 4 0.00266300000000000
800 2394 37 3 0.00237200000000000
800 2394 94 4 0.00270400000000000
800 2394 60 3 0.00253100000000000
800 2394 69 4 0.00260000000000000
800 2394 86 3 0.00274600000000000
800 2394 78 3 0.00255500000000000
800 2394 73 3 0.00259600000000000
800 2394 77 4 0.00257100000000000
800 2394 62 3 0.00253300000000000
850 2544 65 3 0.00222400000000000
850 2544 48 3 0.00220400000000000
850 2544 80 4 0.00219000000000000
850 2544 45 3 0.00214600000000000
850 2544 67 3 0.00238500000000000
850 2544 59 3 0.00222400000000000
850 2544 38 3 0.00189300000000000
850 2544 61 3 0.00221400000000000
850 2544 82 3 0.00230700000000000
850 2544 59 3 0.00215000000000000
900 2694 69 3 0.00259900000000000
900 2694 62 3 0.00261700000000000
900 2694 66 4 0.00276700000000000
900 2694 47 3 0.00248500000000000
900 2694 54 3 0.00264300000000000
900 2694 62 3 0.00262000000000000
900 2694 81 3 0.00258800000000000
900 2694 68 3 0.00255200000000000
900 2694 66 3 0.00272700000000000
900 2694 66 3 0.00260100000000000
950 2844 75 3 0.00290200000000000
950 2844 78 3 0.00269800000000000
950 2844 58 3 0.00273900000000000
950 2844 41 3 0.00253800000000000
950 2844 63 3 0.00267900000000000
950 2844 67 3 0.00264500000000000
950 2844 67 3 0.00282500000000000
950 2844 62 3 0.00275700000000000
950 2844 50 3 0.00250200000000000
950 2844 74 4 0.00281100000000000
1000 2994 60 4 0.00274900000000000
1000 2994 55 3 0.00268800000000000
1000 2994 80 4 0.00302800000000000
1000 2994 61 3 0.00298100000000000
1000 2994 64 3 0.00549500000000000
1000 2994 70 3 0.00580500000000000
1000 2994 71 4 0.00556100000000000
1000 2994 54 4 0.00560500000000000
1000 2994 94 4 0.00580000000000000
1100 3294 67 3 0.00283100000000000
1100 3294 43 3 0.00234700000000000
1100 3294 63 4 0.00232700000000000
1100 3294 54 4 0.00272900000000000
1100 3294 80 4 0.00266400000000000
1100 3294 71 3 0.00287200000000000
1100 3294 61 3 0.00261800000000000
1100 3294 66 3 0.00257900000000000
1100 3294 76 3 0.00256600000000000
1000 2994 68 3 0.00269200000000000
1100 3294 72 3 0.00292600000000000
1200 3594 68 3 0.00257000000000000
1200 3594 52 3 0.00261000000000000
1200 3594 73 3 0.00279100000000000
1200 3594 72 4 0.00271800000000000
1200 3594 79 3 0.00291800000000000
1200 3594 68 3 0.00248100000000000
1200 3594 65 4 0.00250200000000000
1200 3594 62 3 0.00206100000000000
1200 3594 59 3 0.00253800000000000
1200 3594 70 3 0.00276800000000000
1300 3894 63 3 0.00271100000000000
1300 3894 48 4 0.00270000000000000
1300 3894 75 3 0.00321700000000000
1300 3894 67 4 0.00261300000000000
1300 3894 69 3 0.00318800000000000
1300 3894 53 3 0.00292700000000000
1300 3894 77 3 0.00362100000000000
700 2094 68 3 0.00508700000000000
1300 3894 62 3 0.00298200000000000
700 2094 52 3 0.00155900000000000
700 2094 68 4 0.00321200000000000
1300 3894 75 3 0.00336800000000000
700 2094 59 3 0.00185900000000000
650 1944 69 3 0.00238600000000000
1300 3894 76 3 0.00301500000000000
1400 4194 59 3 0.00280300000000000
1400 4194 65 3 0.00310100000000000
1400 4194 50 3 0.00272000000000000
1400 4194 57 4 0.00298100000000000
1400 4194 46 3 0.00264100000000000
1400 4194 68 3 0.00304900000000000
1400 4194 61 3 0.00275000000000000
1400 4194 82 4 0.00359900000000000
1400 4194 39 3 0.00285000000000000
1400 4194 73 3 0.00303300000000000
1500 4494 65 4 0.00293200000000000
1500 4494 80 3 0.00321800000000000
1500 4494 79 3 0.00314200000000000
1500 4494 65 3 0.00332500000000000
1500 4494 72 3 0.00331600000000000
1500 4494 93 3 0.00380400000000000
1500 4494 73 4 0.00358700000000000
1500 4494 40 3 0.00297900000000000
1600 4794 66 3 0.00393700000000000
1600 4794 79 3 0.00353100000000000
1600 4794 57 3 0.00379500000000000
1600 4794 76 4 0.00388100000000000
1600 4794 70 3 0.00389400000000000
1600 4794 53 3 0.00363100000000000
1600 4794 88 3 0.00410000000000000
1700 5094 72 3 0.00323900000000000
1700 5094 69 3 0.00378500000000000
1700 5094 69 3 0.00357700000000000
1700 5094 94 3 0.00320200000000000
1700 5094 55 3 0.00366900000000000
1700 5094 69 3 0.00327900000000000
1700 5094 75 3 0.00392000000000000
1700 5094 71 3 0.00340300000000000
1700 5094 81 3 0.00383300000000000
1700 5094 69 3 0.00380400000000000
1800 5394 65 4 0.00417600000000000
1800 5394 82 3 0.00388100000000000
1800 5394 82 3 0.00418700000000000
1800 5394 66 4 0.00454600000000000
1800 5394 87 3 0.00437100000000000
1800 5394 104 4 0.00446300000000000
1800 5394 83 3 0.00448400000000000
1800 5394 57 3 0.00441900000000000
1800 5394 51 3 0.00402600000000000
1800 5394 72 3 0.00493200000000000
1900 5694 89 4 0.00735000000000000
1900 5694 55 3 0.00356500000000000
1900 5694 99 3 0.00485100000000000
1900 5694 65 4 0.00370800000000000
1900 5694 77 3 0.00456400000000000
1900 5694 61 3 0.00368700000000000
1900 5694 67 3 0.00394200000000000
1900 5694 77 3 0.00321200000000000
1900 5694 67 3 0.00414000000000000
1900 5694 62 3 0.00353200000000000
2000 5994 51 3 0.00368200000000000
2000 5994 72 3 0.00421700000000000
2000 5994 67 3 0.00372100000000000
2000 5994 64 3 0.00415700000000000
2000 5994 61 4 0.00368300000000000
2000 5994 69 3 0.00380900000000000
2000 5994 67 3 0.00371500000000000
2000 5994 79 3 0.00408500000000000
2000 5994 55 4 0.00362900000000000
2000 5994 75 4 0.00414400000000000
1500 4494 86 3 0.01092200000000000
1600 4794 69 3 0.00849200000000000
1500 4494 72 3 0.00942300000000000
1600 4794 56 3 0.00785700000000000
1600 4794 73 3 0.00772500000000000
2250 6744 64 3 0.00413800000000000
2250 6744 65 3 0.00421200000000000
2250 6744 92 4 0.00499900000000000
2250 6744 71 4 0.00536100000000000
2250 6744 62 3 0.00483100000000000
2250 6744 52 3 0.00394500000000000
2250 6744 61 4 0.00474000000000000
2250 6744 72 3 0.00513200000000000
2250 6744 56 3 0.00466400000000000
2250 6744 57 3 0.00445800000000000
2500 7494 54 3 0.00421600000000000
2500 7494 67 3 0.00523000000000000
2500 7494 63 3 0.00462100000000000
2500 7494 67 3 0.00468300000000000
2500 7494 73 3 0.00515500000000000
2500 7494 69 3 0.00494400000000000
2500 7494 84 4 0.00510100000000000
2500 7494 76 3 0.00692600000000000
2500 7494 80 3 0.00634000000000000
2500 7494 76 3 0.00450500000000000
2750 8244 78 3 0.00483800000000000
2750 8244 72 3 0.00597600000000000
2750 8244 72 3 0.00423500000000000
2750 8244 74 3 0.00435100000000000
2750 8244 87 3 0.00552700000000000
3000 8994 96 3 0.00646500000000000
3000 8994 69 3 0.00596200000000000
3000 8994 63 3 0.00589900000000000
3000 8994 89 3 0.00466000000000000
3000 8994 78 3 0.00456300000000000
3000 8994 81 3 0.00378000000000000
3000 8994 89 3 0.00458800000000000
3000 8994 60 3 0.00291800000000000
3000 8994 81 3 0.00363400000000000
3000 8994 85 3 0.00479400000000000
2750 8244 55 3 0.00735700000000000
2750 8244 78 3 0.00914300000000000
2750 8244 66 3 0.00881600000000000
2750 8244 64 3 0.00874700000000000
2750 8244 104 3 0.00811900000000000
