Nodos Aristas Frontera |CMF| Segundos
79 79 2 1 0.00002400000000000
86 86 2 1 0.00001200000000000
86 86 2 1 0.00001300000000000
85 85 2 1 0.00001300000000000
86 86 2 1 0.00001300000000000
83 83 2 1 0.00001300000000000
87 87 2 1 0.00001000000000000
73 73 2 1 0.00001100000000000
87 87 2 1 0.00001000000000000
83 83 2 1 0.00001200000000000
86 86 2 1 0.00001000000000000
85 85 2 1 0.00001200000000000
84 84 2 1 0.00002100000000000
87 87 2 1 0.00001100000000000
87 87 2 1 0.00001300000000000
86 86 2 1 0.00001000000000000
87 87 2 1 0.00001300000000000
84 84 2 1 0.00002000000000000
88 88 2 1 0.00001100000000000
86 86 2 1 0.00001200000000000
87 87 2 1 0.00001300000000000
87 87 2 1 0.00001300000000000
84 84 2 1 0.00001000000000000
86 86 2 1 0.00002200000000000
84 84 2 1 0.00002500000000000
88 88 2 1 0.00001000000000000
83 83 2 1 0.00001200000000000
88 88 2 1 0.00001100000000000
89 89 2 1 0.00002000000000000
88 88 2 1 0.00001000000000000
89 89 2 1 0.00001600000000000
89 89 2 1 0.00001900000000000
89 89 2 1 0.00001400000000000
87 87 2 1 0.00001300000000000
89 89 2 1 0.00002300000000000
88 88 2 1 0.00001400000000000
89 89 2 1 0.00001900000000000
89 89 2 1 0.00002200000000000
89 89 2 1 0.00002000000000000
88 88 2 1 0.00001000000000000
88 88 2 1 0.00001300000000000
87 87 2 1 0.00001300000000000
90 90 2 1 0.00001000000000000
90 90 2 1 0.00001900000000000
88 88 2 1 0.00001300000000000
90 90 2 1 0.00002000000000000
91 91 2 1 0.00001300000000000
91 91 2 1 0.00001000000000000
90 90 2 1 0.00001000000000000
90 90 2 1 0.00001300000000000
90 90 2 1 0.00001400000000000
91 91 2 1 0.00001000000000000
89 89 2 1 0.00002000000000000
91 91 2 1 0.00001300000000000
90 90 2 1 0.00001300000000000
90 90 2 1 0.00001900000000000
91 91 2 1 0.00001300000000000
90 90 2 1 0.00001300000000000
90 90 2 1 0.00002400000000000
92 92 2 1 0.00001100000000000
91 91 2 1 0.00001800000000000
91 91 2 1 0.00001100000000000
92 92 2 1 0.00001500000000000
92 92 2 1 0.00001400000000000
91 91 2 1 0.00001800000000000
89 89 2 1 0.00002100000000000
92 92 2 1 0.00001100000000000
87 87 2 1 0.00001300000000000
93 93 2 1 0.00001100000000000
88 88 2 1 0.00001300000000000
93 93 2 1 0.00001300000000000
92 92 2 1 0.00001400000000000
92 92 2 1 0.00001400000000000
93 93 2 1 0.00001400000000000
93 93 2 1 0.00001300000000000
94 94 2 1 0.00002000000000000
92 92 2 1 0.00001300000000000
92 92 2 1 0.00001400000000000
88 88 2 1 0.00001300000000000
94 94 2 1 0.00002000000000000
82 82 2 1 0.00001300000000000
93 93 2 1 0.00001100000000000
94 94 2 1 0.00002000000000000
93 93 2 1 0.00002000000000000
95 95 2 1 0.00001600000000000
92 92 2 1 0.00001200000000000
94 94 2 1 0.00001900000000000
95 95 2 1 0.00001100000000000
91 91 2 1 0.00002400000000000
94 94 2 1 0.00002600000000000
95 95 2 1 0.00001600000000000
94 94 2 1 0.00002400000000000
94 94 2 1 0.00001900000000000
93 93 2 1 0.00001400000000000
95 95 2 1 0.00001200000000000
95 95 2 1 0.00002000000000000
95 95 2 1 0.00001600000000000
93 93 2 1 0.00001300000000000
96 96 2 1 0.00001200000000000
93 93 2 1 0.00001300000000000
96 96 2 1 0.00001100000000000
96 96 2 1 0.00001400000000000
96 96 2 1 0.00001200000000000
95 95 2 1 0.00001100000000000
94 94 2 1 0.00002200000000000
97 97 2 1 0.00001100000000000
75 75 2 1 0.00001800000000000
97 97 2 1 0.00001100000000000
94 94 2 1 0.00001300000000000
92 92 2 1 0.00001300000000000
96 96 2 1 0.00001400000000000
97 97 2 1 0.00001200000000000
93 93 2 1 0.00001400000000000
97 97 2 1 0.00001100000000000
97 97 2 1 0.00001400000000000
98 98 2 1 0.00001200000000000
96 96 2 1 0.00001100000000000
97 97 2 1 0.00001400000000000
97 97 2 1 0.00001100000000000
97 97 2 1 0.00001100000000000
98 98 2 1 0.00001600000000000
98 98 2 1 0.00001100000000000
96 96 2 1 0.00001400000000000
95 95 2 1 0.00001400000000000
96 96 2 1 0.00002300000000000
98 98 2 1 0.00001100000000000
94 94 2 1 0.00002200000000000
98 98 2 1 0.00001100000000000
98 98 2 1 0.00001400000000000
99 99 2 1 0.00001100000000000
98 98 2 1 0.00001400000000000
99 99 2 1 0.00001600000000000
99 99 2 1 0.00002200000000000
99 99 2 1 0.00002200000000000
95 95 2 1 0.00002000000000000
95 95 2 1 0.00002000000000000
97 97 2 1 0.00001400000000000
99 99 2 1 0.00001400000000000
96 96 2 1 0.00001400000000000
91 91 2 1 0.00002000000000000
97 97 2 1 0.00001500000000000
98 98 2 1 0.00001400000000000
100 100 2 1 0.00001300000000000
100 100 2 1 0.00001900000000000
105 105 2 1 0.00001500000000000
100 100 2 1 0.00002000000000000
99 99 2 1 0.00001500000000000
99 99 2 1 0.00002500000000000
100 100 2 1 0.00001900000000000
100 100 2 1 0.00001200000000000
96 96 2 1 0.00002300000000000
98 98 2 1 0.00001400000000000
105 105 2 1 0.00001400000000000
105 105 2 1 0.00001900000000000
105 105 2 1 0.00002000000000000
105 105 2 1 0.00001100000000000
105 105 2 1 0.00002200000000000
99 99 2 1 0.00002000000000000
110 110 2 1 0.00001500000000000
110 110 2 1 0.00002400000000000
100 100 2 1 0.00001500000000000
110 110 2 1 0.00002200000000000
98 98 2 1 0.00001400000000000
105 105 2 1 0.00001900000000000
105 105 2 1 0.00002000000000000
110 110 2 1 0.00001300000000000
100 100 2 1 0.00002300000000000
99 99 2 1 0.00001500000000000
115 115 2 1 0.00002100000000000
110 110 2 1 0.00001600000000000
115 115 2 1 0.00002800000000000
110 110 2 1 0.00002500000000000
110 110 2 1 0.00002000000000000
115 115 2 1 0.00002100000000000
115 115 2 1 0.00001600000000000
110 110 2 1 0.00001600000000000
100 100 2 1 0.00002000000000000
115 115 2 1 0.00001300000000000
110 110 2 1 0.00002700000000000
120 120 2 1 0.00002100000000000
99 99 2 1 0.00002000000000000
115 115 2 1 0.00001700000000000
105 105 2 1 0.00002500000000000
120 120 2 1 0.00001800000000000
120 120 2 1 0.00002000000000000
120 120 2 1 0.00002300000000000
120 120 2 1 0.00001700000000000
110 110 2 1 0.00002600000000000
125 125 2 1 0.00001400000000000
120 120 2 1 0.00002200000000000
125 125 2 1 0.00002900000000000
125 125 2 1 0.00002100000000000
115 115 2 1 0.00002400000000000
125 125 2 1 0.00002200000000000
120 120 2 1 0.00002800000000000
120 120 2 1 0.00002900000000000
115 115 2 1 0.00002200000000000
125 125 2 1 0.00002000000000000
100 100 2 1 0.00002000000000000
125 125 2 1 0.00002200000000000
130 130 2 1 0.00002700000000000
125 125 2 1 0.00002100000000000
100 100 2 1 0.00001400000000000
130 130 2 1 0.00001500000000000
125 125 2 1 0.00002600000000000
130 130 2 1 0.00002500000000000
130 130 2 1 0.00001900000000000
135 135 2 1 0.00002000000000000
130 130 2 1 0.00003100000000000
135 135 2 1 0.00001800000000000
135 135 2 1 0.00002600000000000
120 120 2 1 0.00002400000000000
130 130 2 1 0.00002900000000000
135 135 2 1 0.00001800000000000
135 135 2 1 0.00002100000000000
125 125 2 1 0.00002500000000000
130 130 2 1 0.00002300000000000
135 135 2 1 0.00001500000000000
135 135 2 1 0.00002800000000000
130 130 2 1 0.00002400000000000
125 125 2 1 0.00002100000000000
140 140 2 1 0.00002100000000000
115 115 2 1 0.00002300000000000
140 140 2 1 0.00001900000000000
140 140 2 1 0.00002700000000000
140 140 2 1 0.00002100000000000
135 135 2 1 0.00002500000000000
120 120 2 1 0.00004600000000000
140 140 2 1 0.00003300000000000
145 145 2 1 0.00002100000000000
140 140 2 1 0.00002100000000000
140 140 2 1 0.00003000000000000
140 140 2 1 0.00002800000000000
145 145 2 1 0.00002600000000000
140 140 2 1 0.00002000000000000
140 140 2 1 0.00002700000000000
145 145 2 1 0.00001600000000000
145 145 2 1 0.00002500000000000
105 105 2 1 0.00002000000000000
135 135 2 1 0.00002700000000000
145 145 2 1 0.00002100000000000
150 150 2 1 0.00002800000000000
135 135 2 1 0.00002900000000000
115 115 2 1 0.00002400000000000
150 150 2 1 0.00002100000000000
145 145 2 1 0.00002600000000000
145 145 2 1 0.00002600000000000
150 150 2 1 0.00002200000000000
150 150 2 1 0.00002200000000000
150 150 2 1 0.00002900000000000
150 150 2 1 0.00002600000000000
155 155 2 1 0.00001800000000000
150 150 2 1 0.00002700000000000
145 145 2 1 0.00002200000000000
150 150 2 1 0.00002600000000000
155 155 2 1 0.00003000000000000
155 155 2 1 0.00002800000000000
155 155 2 1 0.00003200000000000
155 155 2 1 0.00002900000000000
155 155 2 1 0.00002000000000000
155 155 2 1 0.00002100000000000
145 145 2 1 0.00003200000000000
145 145 2 1 0.00003000000000000
150 150 2 1 0.00003200000000000
150 150 2 1 0.00003600000000000
155 155 2 1 0.00003200000000000
160 160 2 1 0.00009600000000000
155 155 2 1 0.00002800000000000
155 155 2 1 0.00003400000000000
130 130 2 1 0.00002700000000000
160 160 2 1 0.00018100000000000
130 130 2 1 0.00002400000000000
160 160 2 1 0.00020600000000000
160 160 2 1 0.00025400000000000
160 160 2 1 0.00033700000000000
160 160 2 1 0.00037200000000000
160 160 2 1 0.00037700000000000
160 160 2 1 0.00043700000000000
160 160 2 1 0.00046600000000000
160 160 2 1 0.00049400000000000
170 170 2 1 0.00026400000000000
165 165 2 1 0.00049500000000000
165 165 2 1 0.00051600000000000
165 165 2 1 0.00053400000000000
165 165 2 1 0.00056000000000000
165 165 2 1 0.00051200000000000
175 175 2 1 0.00030800000000000
165 165 2 1 0.00052300000000000
170 170 2 1 0.00048400000000000
170 170 2 1 0.00051200000000000
170 170 2 1 0.00051700000000000
165 165 2 1 0.00054200000000000
165 165 2 1 0.00054100000000000
170 170 2 1 0.00055300000000000
180 180 2 1 0.00029000000000000
165 165 2 1 0.00048100000000000
170 170 2 1 0.00047500000000000
165 165 2 1 0.00051200000000000
170 170 2 1 0.00050200000000000
180 180 2 1 0.00002200000000000
170 170 2 1 0.00053500000000000
175 175 2 1 0.00051600000000000
175 175 2 1 0.00048900000000000
175 175 2 1 0.00051000000000000
175 175 2 1 0.00051500000000000
175 175 2 1 0.00054400000000000
185 185 2 1 0.00027800000000000
175 175 2 1 0.00055400000000000
175 175 2 1 0.00055000000000000
175 175 2 1 0.00055800000000000
175 175 2 1 0.00056000000000000
180 180 2 1 0.00051500000000000
180 180 2 1 0.00048900000000000
180 180 2 1 0.00045500000000000
190 190 2 1 0.00027900000000000
180 180 2 1 0.00045400000000000
190 190 2 1 0.00002200000000000
180 180 2 1 0.00053500000000000
170 170 2 1 0.00050400000000000
170 170 2 1 0.00050500000000000
180 180 2 1 0.00056100000000000
180 180 2 1 0.00052000000000000
185 185 2 1 0.00052500000000000
180 180 2 1 0.00055500000000000
185 185 2 1 0.00055700000000000
185 185 2 1 0.00053500000000000
185 185 2 1 0.00056000000000000
185 185 2 1 0.00060600000000000
185 185 2 1 0.00056000000000000
185 185 2 1 0.00056000000000000
195 195 2 1 0.00052300000000000
185 185 2 1 0.00054300000000000
190 190 2 1 0.00054100000000000
190 190 2 1 0.00044000000000000
190 190 2 1 0.00049500000000000
185 185 2 1 0.00045700000000000
190 190 2 1 0.00046000000000000
190 190 2 1 0.00047900000000000
190 190 2 1 0.00048600000000000
200 200 2 1 0.00028800000000000
190 190 2 1 0.00048900000000000
190 190 2 1 0.00052600000000000
205 205 2 1 0.00034300000000000
205 205 2 1 0.00002300000000000
205 205 2 1 0.00002400000000000
195 195 2 1 0.00054300000000000
205 205 2 1 0.00002400000000000
195 195 2 1 0.00051500000000000
195 195 2 1 0.00054700000000000
195 195 2 1 0.00052900000000000
195 195 2 1 0.00050700000000000
200 200 2 1 0.00050500000000000
195 195 2 1 0.00051700000000000
200 200 2 1 0.00049300000000000
210 210 2 1 0.00024800000000000
200 200 2 1 0.00048400000000000
195 195 2 1 0.00051900000000000
210 210 2 1 0.00002400000000000
200 200 2 1 0.00050200000000000
200 200 2 1 0.00043000000000000
200 200 2 1 0.00046500000000000
200 200 2 1 0.00051600000000000
200 200 2 1 0.00054900000000000
200 200 2 1 0.00045900000000000
205 205 2 1 0.00043700000000000
215 215 2 1 0.00025500000000000
205 205 2 1 0.00044100000000000
195 195 2 1 0.00045000000000000
195 195 2 1 0.00046800000000000
205 205 2 1 0.00048400000000000
205 205 2 1 0.00045700000000000
205 205 2 1 0.00048600000000000
205 205 2 1 0.00048500000000000
215 215 2 1 0.00002500000000000
210 210 2 1 0.00042100000000000
210 210 2 1 0.00044900000000000
210 210 2 1 0.00046500000000000
210 210 2 1 0.00046200000000000
210 210 2 1 0.00047000000000000
220 220 2 1 0.00028600000000000
210 210 2 1 0.00049900000000000
210 210 2 1 0.00048600000000000
210 210 2 1 0.00049300000000000
215 215 2 1 0.00045500000000000
225 225 2 1 0.00027000000000000
215 215 2 1 0.00048200000000000
215 215 2 1 0.00048300000000000
215 215 2 1 0.00050300000000000
215 215 2 1 0.00050900000000000
225 225 2 1 0.00002900000000000
220 220 2 1 0.00045700000000000
215 215 2 1 0.00050500000000000
220 220 2 1 0.00047300000000000
215 215 2 1 0.00049300000000000
215 215 2 1 0.00047600000000000
220 220 2 1 0.00048300000000000
220 220 2 1 0.00041800000000000
220 220 2 1 0.00043700000000000
220 220 2 1 0.00046400000000000
230 230 2 1 0.00020300000000000
220 220 2 1 0.00049400000000000
225 225 2 1 0.00044200000000000
225 225 2 1 0.00047200000000000
225 225 2 1 0.00048700000000000
225 225 2 1 0.00051700000000000
235 235 2 1 0.00026600000000000
225 225 2 1 0.00051900000000000
225 225 2 1 0.00051100000000000
225 225 2 1 0.00051100000000000
225 225 2 1 0.00048700000000000
235 235 2 1 0.00002800000000000
220 220 2 1 0.00048200000000000
230 230 2 1 0.00051600000000000
220 220 2 1 0.00052900000000000
230 230 2 1 0.00055500000000000
230 230 2 1 0.00046600000000000
230 230 2 1 0.00047500000000000
240 240 2 1 0.00020200000000000
230 230 2 1 0.00050000000000000
230 230 2 1 0.00051100000000000
230 230 2 1 0.00050900000000000
235 235 2 1 0.00049700000000000
230 230 2 1 0.00052700000000000
235 235 2 1 0.00049600000000000
230 230 2 1 0.00050000000000000
235 235 2 1 0.00048900000000000
235 235 2 1 0.00050000000000000
235 235 2 1 0.00051900000000000
245 245 2 1 0.00026200000000000
235 235 2 1 0.00052200000000000
235 235 2 1 0.00051500000000000
235 235 2 1 0.00052400000000000
250 250 2 1 0.00029000000000000
240 240 2 1 0.00092200000000000
250 250 2 1 0.00002800000000000
240 240 2 1 0.00088200000000000
240 240 2 1 0.00098900000000000
250 250 2 1 0.00003000000000000
240 240 2 1 0.00097000000000000
240 240 2 1 0.00098900000000000
240 240 2 1 0.00097400000000000
240 240 2 1 0.00097900000000000
245 245 2 1 0.00098100000000000
245 245 2 1 0.00092500000000000
245 245 2 1 0.00095300000000000
245 245 2 1 0.00096600000000000
245 245 2 1 0.00099600000000000
260 260 2 1 0.00028000000000000
240 240 2 1 0.00100600000000000
240 240 2 1 0.00099700000000000
245 245 2 1 0.00100200000000000
245 245 2 1 0.00099900000000000
250 250 2 1 0.00098600000000000
245 245 2 1 0.00094700000000000
250 250 2 1 0.00095500000000000
245 245 2 1 0.00095300000000000
250 250 2 1 0.00098200000000000
250 250 2 1 0.00100400000000000
250 250 2 1 0.00098000000000000
250 250 2 1 0.00097500000000000
250 250 2 1 0.00098600000000000
270 270 2 1 0.00029800000000000
260 260 2 1 0.00109500000000000
260 260 2 1 0.00106700000000000
260 260 2 1 0.00110000000000000
260 260 2 1 0.00109300000000000
260 260 2 1 0.00110600000000000
260 260 2 1 0.00111500000000000
280 280 2 1 0.00024800000000000
260 260 2 1 0.00107600000000000
260 260 2 1 0.00109300000000000
260 260 2 1 0.00108000000000000
270 270 2 1 0.00096900000000000
290 290 2 1 0.00030300000000000
270 270 2 1 0.00097900000000000
270 270 2 1 0.00102700000000000
290 290 2 1 0.00003300000000000
270 270 2 1 0.00104200000000000
270 270 2 1 0.00102900000000000
290 290 2 1 0.00003500000000000
270 270 2 1 0.00107500000000000
270 270 2 1 0.00106900000000000
270 270 2 1 0.00100900000000000
270 270 2 1 0.00100800000000000
280 280 2 1 0.00100000000000000
280 280 2 1 0.00094900000000000
280 280 2 1 0.00100200000000000
280 280 2 1 0.00098900000000000
280 280 2 1 0.00101900000000000
300 300 2 1 0.00029800000000000
280 280 2 1 0.00104200000000000
280 280 2 1 0.00101500000000000
280 280 2 1 0.00101000000000000
280 280 2 1 0.00100900000000000
290 290 2 1 0.00054400000000000
290 290 2 1 0.00052100000000000
310 310 2 1 0.00052400000000000
290 290 2 1 0.00053500000000000
290 290 2 1 0.00053300000000000
290 290 2 1 0.00053000000000000
290 290 2 1 0.00053100000000000
290 290 2 1 0.00052400000000000
320 320 2 1 0.00054300000000000
300 300 2 1 0.00053000000000000
300 300 2 1 0.00055000000000000
320 320 2 1 0.00003700000000000
300 300 2 1 0.00055600000000000
320 320 2 1 0.00003700000000000
300 300 2 1 0.00051100000000000
300 300 2 1 0.00049700000000000
300 300 2 1 0.00054500000000000
300 300 2 1 0.00052500000000000
300 300 2 1 0.00050900000000000
300 300 2 1 0.00053400000000000
310 310 2 1 0.00054300000000000
310 310 2 1 0.00054800000000000
310 310 2 1 0.00056400000000000
310 310 2 1 0.00060400000000000
310 310 2 1 0.00059900000000000
310 310 2 1 0.00056800000000000
330 330 2 1 0.00055300000000000
310 310 2 1 0.00055200000000000
310 310 2 1 0.00056200000000000
310 310 2 1 0.00053500000000000
340 340 2 1 0.00034600000000000
320 320 2 1 0.00060900000000000
320 320 2 1 0.00060600000000000
320 320 2 1 0.00062000000000000
320 320 2 1 0.00061500000000000
340 340 2 1 0.00004200000000000
320 320 2 1 0.00060400000000000
320 320 2 1 0.00058200000000000
320 320 2 1 0.00057900000000000
350 350 2 1 0.00031700000000000
350 350 2 1 0.00004200000000000
350 350 2 1 0.00004200000000000
350 350 2 1 0.00004100000000000
330 330 2 1 0.00104100000000000
330 330 2 1 0.00104300000000000
330 330 2 1 0.00105500000000000
330 330 2 1 0.00102500000000000
330 330 2 1 0.00100600000000000
330 330 2 1 0.00101700000000000
330 330 2 1 0.00105400000000000
330 330 2 1 0.00101300000000000
330 330 2 1 0.00101200000000000
360 360 2 1 0.00028700000000000
340 340 2 1 0.00100600000000000
340 340 2 1 0.00099200000000000
340 340 2 1 0.00102400000000000
340 340 2 1 0.00099600000000000
340 340 2 1 0.00100300000000000
340 340 2 1 0.00098400000000000
340 340 2 1 0.00099500000000000
340 340 2 1 0.00097900000000000
370 370 2 1 0.00043900000000000
350 350 2 1 0.00097800000000000
370 370 2 1 0.00004100000000000
350 350 2 1 0.00088900000000000
350 350 2 1 0.00095500000000000
350 350 2 1 0.00093600000000000
350 350 2 1 0.00096900000000000
350 350 2 1 0.00094700000000000
380 380 2 1 0.00042300000000000
360 360 2 1 0.00095400000000000
360 360 2 1 0.00096000000000000
380 380 2 1 0.00004300000000000
360 360 2 1 0.00100500000000000
360 360 2 1 0.00090700000000000
360 360 2 1 0.00097000000000000
360 360 2 1 0.00094400000000000
360 360 2 1 0.00098500000000000
360 360 2 1 0.00096500000000000
360 360 2 1 0.00094200000000000
390 390 2 1 0.00038600000000000
370 370 2 1 0.00092100000000000
370 370 2 1 0.00088400000000000
390 390 2 1 0.00004500000000000
370 370 2 1 0.00090800000000000
370 370 2 1 0.00091100000000000
370 370 2 1 0.00094600000000000
370 370 2 1 0.00092400000000000
370 370 2 1 0.00091000000000000
370 370 2 1 0.00089600000000000
400 400 2 1 0.00045800000000000
380 380 2 1 0.00093500000000000
380 380 2 1 0.00091700000000000
380 380 2 1 0.00270200000000000
380 380 2 1 0.00270900000000000
400 400 2 1 0.00004600000000000
380 380 2 1 0.00268800000000000
380 380 2 1 0.00273200000000000
380 380 2 1 0.00276200000000000
380 380 2 1 0.00279900000000000
410 410 2 1 0.00054800000000000
390 390 2 1 0.00060500000000000
390 390 2 1 0.00060900000000000
410 410 2 1 0.00004900000000000
390 390 2 1 0.00064200000000000
390 390 2 1 0.00060800000000000
390 390 2 1 0.00055600000000000
390 390 2 1 0.00057700000000000
390 390 2 1 0.00060600000000000
390 390 2 1 0.00058200000000000
420 420 2 1 0.00088900000000000
400 400 2 1 0.00118400000000000
400 400 2 1 0.00113700000000000
420 420 2 1 0.00004800000000000
400 400 2 1 0.00115800000000000
400 400 2 1 0.00114900000000000
400 400 2 1 0.00115200000000000
400 400 2 1 0.00115500000000000
400 400 2 1 0.00113800000000000
400 400 2 1 0.00115100000000000
430 430 2 1 0.00051600000000000
410 410 2 1 0.00109100000000000
410 410 2 1 0.00105900000000000
410 410 2 1 0.00109300000000000
410 410 2 1 0.00105400000000000
430 430 2 1 0.00004800000000000
410 410 2 1 0.00107700000000000
410 410 2 1 0.00103600000000000
410 410 2 1 0.00101500000000000
410 410 2 1 0.00103700000000000
440 440 2 1 0.00056200000000000
420 420 2 1 0.00105300000000000
420 420 2 1 0.00103800000000000
420 420 2 1 0.00103600000000000
420 420 2 1 0.00106400000000000
420 420 2 1 0.00099600000000000
440 440 2 1 0.00005200000000000
420 420 2 1 0.00106500000000000
420 420 2 1 0.00102700000000000
420 420 2 1 0.00105200000000000
430 430 2 1 0.00099000000000000
430 430 2 1 0.00093900000000000
430 430 2 1 0.00096600000000000
430 430 2 1 0.00099700000000000
430 430 2 1 0.00100600000000000
430 430 2 1 0.00103400000000000
430 430 2 1 0.00104000000000000
450 450 2 1 0.00056900000000000
430 430 2 1 0.00103800000000000
440 440 2 1 0.00097100000000000
440 440 2 1 0.00098300000000000
440 440 2 1 0.00100600000000000
440 440 2 1 0.00096800000000000
440 440 2 1 0.00103000000000000
440 440 2 1 0.00101100000000000
460 460 2 1 0.00049800000000000
440 440 2 1 0.00098900000000000
440 440 2 1 0.00100100000000000
470 470 2 1 0.00055400000000000
470 470 2 1 0.00005400000000000
450 450 2 1 0.00101200000000000
450 450 2 1 0.00097000000000000
450 450 2 1 0.00105700000000000
450 450 2 1 0.00107400000000000
470 470 2 1 0.00005400000000000
450 450 2 1 0.00103100000000000
450 450 2 1 0.00103400000000000
450 450 2 1 0.00103400000000000
450 450 2 1 0.00104100000000000
450 450 2 1 0.00106900000000000
460 460 2 1 0.00103300000000000
460 460 2 1 0.00097500000000000
480 480 2 1 0.00048000000000000
460 460 2 1 0.00102400000000000
460 460 2 1 0.00097600000000000
460 460 2 1 0.00099900000000000
460 460 2 1 0.00093700000000000
460 460 2 1 0.00101500000000000
460 460 2 1 0.00100800000000000
460 460 2 1 0.00101900000000000
490 490 2 1 0.00050800000000000
470 470 2 1 0.00098200000000000
470 470 2 1 0.00096200000000000
470 470 2 1 0.00093600000000000
470 470 2 1 0.00094800000000000
490 490 2 1 0.00005600000000000
470 470 2 1 0.00106200000000000
470 470 2 1 0.00096000000000000
470 470 2 1 0.00094900000000000
480 480 2 1 0.00096900000000000
480 480 2 1 0.00097400000000000
480 480 2 1 0.00096300000000000
480 480 2 1 0.00099300000000000
500 500 2 1 0.00053100000000000
480 480 2 1 0.00100800000000000
480 480 2 1 0.00101400000000000
480 480 2 1 0.00102200000000000
480 480 2 1 0.00101300000000000
480 480 2 1 0.00106000000000000
490 490 2 1 0.00158300000000000
490 490 2 1 0.00160400000000000
490 490 2 1 0.00164000000000000
525 525 2 1 0.00082100000000000
490 490 2 1 0.00159600000000000
490 490 2 1 0.00157100000000000
490 490 2 1 0.00156900000000000
490 490 2 1 0.00161900000000000
490 490 2 1 0.00156500000000000
500 500 2 1 0.00096000000000000
500 500 2 1 0.00095400000000000
500 500 2 1 0.00093900000000000
500 500 2 1 0.00091100000000000
500 500 2 1 0.00088200000000000
500 500 2 1 0.00091200000000000
500 500 2 1 0.00097000000000000
500 500 2 1 0.00090900000000000
500 500 2 1 0.00090500000000000
550 550 2 1 0.00049600000000000
525 525 2 1 0.00117200000000000
525 525 2 1 0.00112600000000000
525 525 2 1 0.00112600000000000
575 575 2 1 0.00054600000000000
525 525 2 1 0.00110000000000000
525 525 2 1 0.00107900000000000
525 525 2 1 0.00109000000000000
525 525 2 1 0.00108300000000000
525 525 2 1 0.00109200000000000
525 525 2 1 0.00102600000000000
575 575 2 1 0.00006500000000000
550 550 2 1 0.00161000000000000
550 550 2 1 0.00165300000000000
550 550 2 1 0.00161500000000000
600 600 2 1 0.00055700000000000
550 550 2 1 0.00160500000000000
550 550 2 1 0.00157300000000000
550 550 2 1 0.00163600000000000
550 550 2 1 0.00158900000000000
550 550 2 1 0.00161500000000000
550 550 2 1 0.00153700000000000
625 625 2 1 0.00085600000000000
575 575 2 1 0.00160400000000000
575 575 2 1 0.00161300000000000
575 575 2 1 0.00163100000000000
575 575 2 1 0.00161700000000000
625 625 2 1 0.00007000000000000
575 575 2 1 0.00155100000000000
575 575 2 1 0.00157400000000000
575 575 2 1 0.00159500000000000
575 575 2 1 0.00157500000000000
650 650 2 1 0.00082500000000000
650 650 2 1 0.00007600000000000
650 650 2 1 0.00007600000000000
650 650 2 1 0.00007500000000000
600 600 2 1 0.00152100000000000
600 600 2 1 0.00149800000000000
600 600 2 1 0.00149800000000000
600 600 2 1 0.00155900000000000
600 600 2 1 0.00156200000000000
600 600 2 1 0.00156300000000000
600 600 2 1 0.00156700000000000
600 600 2 1 0.00150900000000000
600 600 2 1 0.00153100000000000
675 675 2 1 0.00088400000000000
625 625 2 1 0.00110700000000000
625 625 2 1 0.00110800000000000
625 625 2 1 0.00109600000000000
625 625 2 1 0.00113600000000000
625 625 2 1 0.00113000000000000
625 625 2 1 0.00110400000000000
625 625 2 1 0.00109100000000000
625 625 2 1 0.00110800000000000
700 700 2 1 0.00094000000000000
700 700 2 1 0.00007900000000000
650 650 2 1 0.00167800000000000
650 650 2 1 0.00168200000000000
650 650 2 1 0.00167800000000000
650 650 2 1 0.00166900000000000
650 650 2 1 0.00168900000000000
650 650 2 1 0.00166100000000000
725 725 2 1 0.00110000000000000
725 725 2 1 0.00008500000000000
675 675 2 1 0.00156800000000000
675 675 2 1 0.00154500000000000
675 675 2 1 0.00153900000000000
675 675 2 1 0.00153300000000000
725 725 2 1 0.00008500000000000
675 675 2 1 0.00148000000000000
675 675 2 1 0.00148200000000000
675 675 2 1 0.00147400000000000
675 675 2 1 0.00145200000000000
675 675 2 1 0.00145700000000000
750 750 2 1 0.00089600000000000
750 750 2 1 0.00008900000000000
700 700 2 1 0.00158800000000000
700 700 2 1 0.00158400000000000
700 700 2 1 0.00151800000000000
700 700 2 1 0.00146900000000000
700 700 2 1 0.00149700000000000
700 700 2 1 0.00148100000000000
700 700 2 1 0.00146900000000000
700 700 2 1 0.00148000000000000
800 800 2 1 0.00085500000000000
800 800 2 1 0.00010000000000000
725 725 2 1 0.00153300000000000
725 725 2 1 0.00158200000000000
725 725 2 1 0.00155400000000000
725 725 2 1 0.00155700000000000
725 725 2 1 0.00150200000000000
725 725 2 1 0.00154200000000000
725 725 2 1 0.00150900000000000
750 750 2 1 0.00166800000000000
750 750 2 1 0.00162900000000000
750 750 2 1 0.00160900000000000
750 750 2 1 0.00161300000000000
750 750 2 1 0.00156500000000000
750 750 2 1 0.00157700000000000
750 750 2 1 0.00154800000000000
750 750 2 1 0.00154600000000000
850 850 2 1 0.00097800000000000
900 900 2 1 0.00091500000000000
900 900 2 1 0.00010000000000000
800 800 2 1 0.00166100000000000
800 800 2 1 0.00166900000000000
900 900 2 1 0.00010100000000000
800 800 2 1 0.00167000000000000
800 800 2 1 0.00164800000000000
800 800 2 1 0.00164700000000000
800 800 2 1 0.00167600000000000
