Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 1.80669199999999996
2500 585004 2498 2 1.85216599999999998
2500 585004 2498 2 1.80297200000000002
2500 585004 2498 2 1.81930499999999995
2500 585004 2498 2 1.82851699999999995
2500 585004 2498 2 1.83085800000000010
2500 585004 2498 2 1.82304599999999994
2500 585004 2498 2 1.83501099999999995
3000 842629 2998 2 2.84399099999999994
3000 842629 2998 2 2.63343499999999997
3000 842629 2998 2 2.62016299999999980
3000 842629 2998 2 2.68233800000000011
3000 842629 2998 2 2.57529200000000014
3000 842629 2998 2 2.58488000000000007
3000 842629 2998 2 2.59548600000000018
3000 842629 2998 2 2.58092299999999986
3000 842629 2998 2 2.59322300000000006
3000 842629 2998 2 2.63909100000000008
