Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.00012300000000000
84 83 83 1 0.00013500000000000
85 84 84 1 0.00010800000000000
84 83 83 1 0.00013600000000000
84 83 83 1 0.00011000000000000
85 84 84 1 0.00011100000000000
85 84 84 1 0.00013500000000000
85 84 84 1 0.00013300000000000
85 84 84 1 0.00011100000000000
84 83 83 1 0.00013800000000000
85 84 84 1 0.00013400000000000
86 85 85 1 0.00010600000000000
85 84 84 1 0.00010300000000000
84 83 83 1 0.00014100000000000
86 85 85 1 0.00013800000000000
84 83 83 1 0.00013600000000000
85 84 84 1 0.00013900000000000
86 85 85 1 0.00011500000000000
85 84 84 1 0.00014000000000000
86 85 85 1 0.00014500000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00010500000000000
83 82 82 1 0.00012300000000000
87 86 86 1 0.00013700000000000
86 85 85 1 0.00013700000000000
85 84 84 1 0.00013600000000000
86 85 85 1 0.00014200000000000
87 86 86 1 0.00010900000000000
84 83 83 1 0.00013800000000000
87 86 86 1 0.00014200000000000
87 86 86 1 0.00011000000000000
86 85 85 1 0.00010800000000000
86 85 85 1 0.00013500000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00013700000000000
88 87 87 1 0.00011100000000000
87 86 86 1 0.00011000000000000
88 87 87 1 0.00013700000000000
87 86 86 1 0.00014400000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00011100000000000
81 80 80 1 0.00012700000000000
88 87 87 1 0.00013700000000000
88 87 87 1 0.00013700000000000
87 86 86 1 0.00014100000000000
89 88 88 1 0.00011700000000000
87 86 86 1 0.00013800000000000
87 86 86 1 0.00013700000000000
89 88 88 1 0.00011800000000000
88 87 87 1 0.00013700000000000
89 88 88 1 0.00014700000000000
89 88 88 1 0.00014700000000000
90 89 89 1 0.00012000000000000
89 88 88 1 0.00014700000000000
89 88 88 1 0.00014800000000000
90 89 89 1 0.00015200000000000
89 88 88 1 0.00011800000000000
88 87 87 1 0.00013700000000000
89 88 88 1 0.00011500000000000
90 89 89 1 0.00011900000000000
90 89 89 1 0.00015100000000000
90 89 89 1 0.00011500000000000
90 89 89 1 0.00015000000000000
90 89 89 1 0.00015000000000000
91 90 90 1 0.00011500000000000
90 89 89 1 0.00014900000000000
89 88 88 1 0.00014900000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00011500000000000
90 89 89 1 0.00014900000000000
88 87 87 1 0.00013700000000000
91 90 90 1 0.00014500000000000
91 90 90 1 0.00014400000000000
89 88 88 1 0.00014500000000000
92 91 91 1 0.00012200000000000
90 89 89 1 0.00014700000000000
92 91 91 1 0.00012200000000000
91 90 90 1 0.00015200000000000
92 91 91 1 0.00012200000000000
91 90 90 1 0.00015000000000000
91 90 90 1 0.00014500000000000
92 91 91 1 0.00012200000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00012000000000000
92 91 91 1 0.00015600000000000
92 91 91 1 0.00012300000000000
93 92 92 1 0.00015400000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00015400000000000
91 90 90 1 0.00014400000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00015000000000000
94 93 93 1 0.00013100000000000
93 92 92 1 0.00014900000000000
92 91 91 1 0.00015300000000000
94 93 93 1 0.00013300000000000
93 92 92 1 0.00014900000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00015300000000000
94 93 93 1 0.00016300000000000
94 93 93 1 0.00013300000000000
94 93 93 1 0.00017000000000000
94 93 93 1 0.00013400000000000
94 93 93 1 0.00013500000000000
94 93 93 1 0.00016600000000000
94 93 93 1 0.00017100000000000
94 93 93 1 0.00017700000000000
91 90 90 1 0.00014400000000000
95 94 94 1 0.00012400000000000
95 94 94 1 0.00013200000000000
95 94 94 1 0.00016100000000000
93 92 92 1 0.00015000000000000
95 94 94 1 0.00012400000000000
95 94 94 1 0.00016100000000000
95 94 94 1 0.00016100000000000
96 95 95 1 0.00012800000000000
95 94 94 1 0.00016000000000000
96 95 95 1 0.00016500000000000
96 95 95 1 0.00012800000000000
96 95 95 1 0.00016500000000000
96 95 95 1 0.00012900000000000
96 95 95 1 0.00016000000000000
95 94 94 1 0.00016600000000000
96 95 95 1 0.00016000000000000
97 96 96 1 0.00016500000000000
96 95 95 1 0.00016500000000000
96 95 95 1 0.00016600000000000
97 96 96 1 0.00013000000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00016000000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00013200000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
95 94 94 1 0.00016000000000000
97 96 96 1 0.00016400000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016500000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00013300000000000
95 94 94 1 0.00016300000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016500000000000
99 98 98 1 0.00014300000000000
98 97 97 1 0.00016500000000000
99 98 98 1 0.00013600000000000
99 98 98 1 0.00017600000000000
98 97 97 1 0.00016500000000000
98 97 97 1 0.00016500000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00014100000000000
99 98 98 1 0.00014100000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00017700000000000
99 98 98 1 0.00017500000000000
100 99 99 1 0.00014100000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00014200000000000
100 99 99 1 0.00017600000000000
99 98 98 1 0.00017600000000000
100 99 99 1 0.00018200000000000
100 99 99 1 0.00017700000000000
105 104 104 1 0.00015200000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017700000000000
105 104 104 1 0.00019300000000000
105 104 104 1 0.00018800000000000
105 104 104 1 0.00015500000000000
105 104 104 1 0.00019400000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015700000000000
100 99 99 1 0.00017700000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00018900000000000
105 104 104 1 0.00019200000000000
110 109 109 1 0.00016700000000000
110 109 109 1 0.00021100000000000
110 109 109 1 0.00017200000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00021300000000000
110 109 109 1 0.00021400000000000
110 109 109 1 0.00020800000000000
110 109 109 1 0.00020800000000000
110 109 109 1 0.00021500000000000
115 114 114 1 0.00018100000000000
110 109 109 1 0.00021100000000000
115 114 114 1 0.00024500000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00022500000000000
115 114 114 1 0.00017800000000000
115 114 114 1 0.00023100000000000
115 114 114 1 0.00018000000000000
115 114 114 1 0.00017900000000000
120 119 119 1 0.00019000000000000
115 114 114 1 0.00022500000000000
115 114 114 1 0.00023300000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00019300000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00024100000000000
125 124 124 1 0.00020400000000000
125 124 124 1 0.00025400000000000
125 124 124 1 0.00025800000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00025600000000000
125 124 124 1 0.00020800000000000
130 129 129 1 0.00023900000000000
125 124 124 1 0.00026500000000000
125 124 124 1 0.00026400000000000
125 124 124 1 0.00026600000000000
130 129 129 1 0.00023400000000000
130 129 129 1 0.00022600000000000
130 129 129 1 0.00023200000000000
130 129 129 1 0.00028900000000000
130 129 129 1 0.00029200000000000
130 129 129 1 0.00028600000000000
130 129 129 1 0.00028600000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00029900000000000
135 134 134 1 0.00034500000000000
135 134 134 1 0.00027200000000000
135 134 134 1 0.00034700000000000
135 134 134 1 0.00034500000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00034600000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00034000000000000
140 139 139 1 0.00030000000000000
140 139 139 1 0.00031000000000000
135 134 134 1 0.00034600000000000
135 134 134 1 0.00034300000000000
140 139 139 1 0.00030900000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00030600000000000
140 139 139 1 0.00038200000000000
140 139 139 1 0.00030700000000000
140 139 139 1 0.00038600000000000
145 144 144 1 0.00032200000000000
140 139 139 1 0.00038600000000000
140 139 139 1 0.00040600000000000
145 144 144 1 0.00040900000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040100000000000
145 144 144 1 0.00040000000000000
145 144 144 1 0.00040100000000000
145 144 144 1 0.00040200000000000
150 149 149 1 0.00034400000000000
145 144 144 1 0.00040300000000000
150 149 149 1 0.00034600000000000
150 149 149 1 0.00043200000000000
150 149 149 1 0.00034500000000000
150 149 149 1 0.00034400000000000
150 149 149 1 0.00043900000000000
150 149 149 1 0.00043500000000000
150 149 149 1 0.00044200000000000
155 154 154 1 0.00036500000000000
150 149 149 1 0.00043400000000000
150 149 149 1 0.00044600000000000
155 154 154 1 0.00037400000000000
155 154 154 1 0.00047200000000000
155 154 154 1 0.00047800000000000
155 154 154 1 0.00047700000000000
155 154 154 1 0.00048100000000000
155 154 154 1 0.00048800000000000
155 154 154 1 0.00048900000000000
155 154 154 1 0.00048100000000000
155 154 154 1 0.00048100000000000
160 159 159 1 0.00044600000000000
160 159 159 1 0.00054600000000000
160 159 159 1 0.00055800000000000
160 159 159 1 0.00064100000000000
160 159 159 1 0.00067700000000000
160 159 159 1 0.00069600000000000
160 159 159 1 0.00068900000000000
160 159 159 1 0.00069600000000000
160 159 159 1 0.00073900000000000
160 159 159 1 0.00082500000000000
165 164 164 1 0.00080000000000000
165 164 164 1 0.00084100000000000
165 164 164 1 0.00093000000000000
170 169 169 1 0.00064700000000000
165 164 164 1 0.00098700000000000
165 164 164 1 0.00093600000000000
165 164 164 1 0.00098800000000000
165 164 164 1 0.00096200000000000
165 164 164 1 0.00095000000000000
165 164 164 1 0.00099400000000000
165 164 164 1 0.00098900000000000
170 169 169 1 0.00082800000000000
170 169 169 1 0.00094900000000000
170 169 169 1 0.00094800000000000
170 169 169 1 0.00095100000000000
175 174 174 1 0.00062700000000000
170 169 169 1 0.00091200000000000
170 169 169 1 0.00092000000000000
170 169 169 1 0.00097800000000000
170 169 169 1 0.00090700000000000
170 169 169 1 0.00093200000000000
175 174 174 1 0.00075300000000000
175 174 174 1 0.00074800000000000
175 174 174 1 0.00080500000000000
175 174 174 1 0.00077200000000000
175 174 174 1 0.00092400000000000
175 174 174 1 0.00092800000000000
175 174 174 1 0.00091500000000000
175 174 174 1 0.00090900000000000
175 174 174 1 0.00091200000000000
180 179 179 1 0.00066500000000000
180 179 179 1 0.00132000000000000
180 179 179 1 0.00146900000000000
180 179 179 1 0.00150200000000000
180 179 179 1 0.00152000000000000
180 179 179 1 0.00159000000000000
180 179 179 1 0.00156800000000000
180 179 179 1 0.00156800000000000
190 189 189 1 0.00076000000000000
180 179 179 1 0.00159800000000000
180 179 179 1 0.00155200000000000
185 184 184 1 0.00138900000000000
185 184 184 1 0.00138100000000000
185 184 184 1 0.00133400000000000
185 184 184 1 0.00138000000000000
185 184 184 1 0.00141700000000000
185 184 184 1 0.00142800000000000
185 184 184 1 0.00142800000000000
185 184 184 1 0.00141300000000000
185 184 184 1 0.00140700000000000
185 184 184 1 0.00138000000000000
190 189 189 1 0.00114300000000000
190 189 189 1 0.00126000000000000
190 189 189 1 0.00130000000000000
190 189 189 1 0.00127000000000000
195 194 194 1 0.00075800000000000
190 189 189 1 0.00128200000000000
190 189 189 1 0.00135500000000000
190 189 189 1 0.00125000000000000
190 189 189 1 0.00126100000000000
190 189 189 1 0.00130600000000000
195 194 194 1 0.00087300000000000
195 194 194 1 0.00089400000000000
195 194 194 1 0.00092600000000000
195 194 194 1 0.00091700000000000
195 194 194 1 0.00107600000000000
195 194 194 1 0.00106900000000000
195 194 194 1 0.00104200000000000
195 194 194 1 0.00103300000000000
195 194 194 1 0.00096700000000000
200 199 199 1 0.00078000000000000
200 199 199 1 0.00098800000000000
200 199 199 1 0.00114900000000000
200 199 199 1 0.00118100000000000
200 199 199 1 0.00116300000000000
200 199 199 1 0.00115400000000000
200 199 199 1 0.00112700000000000
200 199 199 1 0.00114600000000000
200 199 199 1 0.00117600000000000
200 199 199 1 0.00117800000000000
205 204 204 1 0.00094200000000000
205 204 204 1 0.00093100000000000
205 204 204 1 0.00092700000000000
205 204 204 1 0.00098400000000000
205 204 204 1 0.00113000000000000
205 204 204 1 0.00112000000000000
210 209 209 1 0.00079100000000000
205 204 204 1 0.00112600000000000
205 204 204 1 0.00115200000000000
205 204 204 1 0.00103900000000000
205 204 204 1 0.00109400000000000
210 209 209 1 0.00079200000000000
210 209 209 1 0.00095000000000000
210 209 209 1 0.00099300000000000
210 209 209 1 0.00099500000000000
210 209 209 1 0.00102400000000000
210 209 209 1 0.00108100000000000
210 209 209 1 0.00106800000000000
210 209 209 1 0.00107000000000000
210 209 209 1 0.00110600000000000
215 214 214 1 0.00085600000000000
215 214 214 1 0.00136100000000000
215 214 214 1 0.00157700000000000
215 214 214 1 0.00146400000000000
215 214 214 1 0.00146400000000000
215 214 214 1 0.00155300000000000
215 214 214 1 0.00145300000000000
215 214 214 1 0.00166100000000000
215 214 214 1 0.00167300000000000
215 214 214 1 0.00166600000000000
225 224 224 1 0.00091100000000000
220 219 219 1 0.00153700000000000
220 219 219 1 0.00169000000000000
220 219 219 1 0.00167200000000000
220 219 219 1 0.00166100000000000
220 219 219 1 0.00166800000000000
220 219 219 1 0.00163700000000000
220 219 219 1 0.00166300000000000
220 219 219 1 0.00164900000000000
220 219 219 1 0.00166400000000000
220 219 219 1 0.00165600000000000
225 224 224 1 0.00132100000000000
225 224 224 1 0.00125200000000000
225 224 224 1 0.00121600000000000
225 224 224 1 0.00125500000000000
225 224 224 1 0.00147300000000000
225 224 224 1 0.00149000000000000
225 224 224 1 0.00152400000000000
225 224 224 1 0.00144600000000000
225 224 224 1 0.00147200000000000
230 229 229 1 0.00089500000000000
230 229 229 1 0.00098100000000000
230 229 229 1 0.00143700000000000
230 229 229 1 0.00126100000000000
230 229 229 1 0.00125500000000000
230 229 229 1 0.00120300000000000
230 229 229 1 0.00107500000000000
230 229 229 1 0.00105700000000000
230 229 229 1 0.00119200000000000
230 229 229 1 0.00123800000000000
235 234 234 1 0.00122900000000000
235 234 234 1 0.00142500000000000
235 234 234 1 0.00140900000000000
235 234 234 1 0.00125700000000000
235 234 234 1 0.00143800000000000
235 234 234 1 0.00142300000000000
235 234 234 1 0.00130500000000000
235 234 234 1 0.00130900000000000
235 234 234 1 0.00148300000000000
240 239 239 1 0.00093100000000000
240 239 239 1 0.00126600000000000
235 234 234 1 0.00153300000000000
240 239 239 1 0.00156700000000000
240 239 239 1 0.00160600000000000
240 239 239 1 0.00158800000000000
240 239 239 1 0.00162300000000000
240 239 239 1 0.00163700000000000
240 239 239 1 0.00161000000000000
240 239 239 1 0.00165000000000000
240 239 239 1 0.00163300000000000
245 244 244 1 0.00130500000000000
245 244 244 1 0.00113500000000000
245 244 244 1 0.00140500000000000
245 244 244 1 0.00130100000000000
245 244 244 1 0.00132500000000000
245 244 244 1 0.00116800000000000
250 249 249 1 0.00100000000000000
245 244 244 1 0.00122900000000000
245 244 244 1 0.00140000000000000
245 244 244 1 0.00146500000000000
250 249 249 1 0.00124100000000000
250 249 249 1 0.00121300000000000
245 244 244 1 0.00150300000000000
250 249 249 1 0.00149200000000000
250 249 249 1 0.00125700000000000
250 249 249 1 0.00149500000000000
250 249 249 1 0.00117800000000000
250 249 249 1 0.00123500000000000
250 249 249 1 0.00140400000000000
250 249 249 1 0.00152100000000000
260 259 259 1 0.00148600000000000
260 259 259 1 0.00168400000000000
260 259 259 1 0.00172700000000000
260 259 259 1 0.00172900000000000
260 259 259 1 0.00142700000000000
260 259 259 1 0.00174700000000000
260 259 259 1 0.00175100000000000
260 259 259 1 0.00174800000000000
260 259 259 1 0.00172900000000000
270 269 269 1 0.00160600000000000
260 259 259 1 0.00166300000000000
270 269 269 1 0.00161100000000000
270 269 269 1 0.00158300000000000
270 269 269 1 0.00158000000000000
270 269 269 1 0.00190800000000000
270 269 269 1 0.00190500000000000
270 269 269 1 0.00191100000000000
270 269 269 1 0.00192500000000000
270 269 269 1 0.00194200000000000
270 269 269 1 0.00186700000000000
280 279 279 1 0.00227900000000000
290 289 289 1 0.00181400000000000
280 279 279 1 0.00207500000000000
280 279 279 1 0.00242600000000000
280 279 279 1 0.00239100000000000
280 279 279 1 0.00233300000000000
280 279 279 1 0.00197300000000000
280 279 279 1 0.00240900000000000
280 279 279 1 0.00244000000000000
280 279 279 1 0.00223000000000000
280 279 279 1 0.00226200000000000
290 289 289 1 0.00204500000000000
290 289 289 1 0.00206000000000000
290 289 289 1 0.00207900000000000
290 289 289 1 0.00248800000000000
290 289 289 1 0.00244100000000000
290 289 289 1 0.00247000000000000
290 289 289 1 0.00242200000000000
300 299 299 1 0.00177100000000000
290 289 289 1 0.00224600000000000
290 289 289 1 0.00234200000000000
300 299 299 1 0.00206800000000000
300 299 299 1 0.00241500000000000
300 299 299 1 0.00244700000000000
300 299 299 1 0.00251200000000000
300 299 299 1 0.00249700000000000
300 299 299 1 0.00251100000000000
300 299 299 1 0.00251500000000000
300 299 299 1 0.00240200000000000
310 309 309 1 0.00205800000000000
300 299 299 1 0.00240000000000000
310 309 309 1 0.00251500000000000
310 309 309 1 0.00211400000000000
310 309 309 1 0.00218800000000000
310 309 309 1 0.00220600000000000
310 309 309 1 0.00256200000000000
320 319 319 1 0.00204400000000000
310 309 309 1 0.00256000000000000
310 309 309 1 0.00260700000000000
310 309 309 1 0.00246600000000000
310 309 309 1 0.00249900000000000
320 319 319 1 0.00203900000000000
320 319 319 1 0.00251800000000000
320 319 319 1 0.00253600000000000
320 319 319 1 0.00251800000000000
320 319 319 1 0.00255900000000000
320 319 319 1 0.00257600000000000
320 319 319 1 0.00260900000000000
320 319 319 1 0.00261800000000000
320 319 319 1 0.00263900000000000
330 329 329 1 0.00232400000000000
330 329 329 1 0.00286900000000000
340 339 339 1 0.00224300000000000
330 329 329 1 0.00292900000000000
330 329 329 1 0.00234400000000000
330 329 329 1 0.00295500000000000
330 329 329 1 0.00236200000000000
330 329 329 1 0.00238800000000000
330 329 329 1 0.00290900000000000
330 329 329 1 0.00287500000000000
330 329 329 1 0.00284200000000000
340 339 339 1 0.00248800000000000
340 339 339 1 0.00291300000000000
340 339 339 1 0.00309400000000000
340 339 339 1 0.00299500000000000
340 339 339 1 0.00299500000000000
340 339 339 1 0.00297900000000000
340 339 339 1 0.00303900000000000
350 349 349 1 0.00240100000000000
340 339 339 1 0.00297500000000000
340 339 339 1 0.00297600000000000
350 349 349 1 0.00230000000000000
350 349 349 1 0.00295100000000000
350 349 349 1 0.00294600000000000
350 349 349 1 0.00242600000000000
350 349 349 1 0.00292300000000000
350 349 349 1 0.00302600000000000
350 349 349 1 0.00302800000000000
360 359 359 1 0.00250100000000000
350 349 349 1 0.00312900000000000
360 359 359 1 0.00254600000000000
350 349 349 1 0.00303500000000000
360 359 359 1 0.00247900000000000
360 359 359 1 0.00308400000000000
360 359 359 1 0.00304600000000000
360 359 359 1 0.00314900000000000
360 359 359 1 0.00288300000000000
360 359 359 1 0.00294000000000000
360 359 359 1 0.00294300000000000
370 369 369 1 0.00246300000000000
360 359 359 1 0.00301400000000000
370 369 369 1 0.00256800000000000
370 369 369 1 0.00327700000000000
370 369 369 1 0.00331100000000000
370 369 369 1 0.00270300000000000
370 369 369 1 0.00329100000000000
370 369 369 1 0.00332500000000000
370 369 369 1 0.00330500000000000
370 369 369 1 0.00336900000000000
380 379 379 1 0.00282100000000000
380 379 379 1 0.00284900000000000
370 369 369 1 0.00337600000000000
380 379 379 1 0.00269300000000000
380 379 379 1 0.00341000000000000
380 379 379 1 0.00335800000000000
380 379 379 1 0.00351000000000000
380 379 379 1 0.00348400000000000
390 389 389 1 0.00279200000000000
380 379 379 1 0.00347900000000000
390 389 389 1 0.00275000000000000
380 379 379 1 0.00335700000000000
380 379 379 1 0.00343100000000000
390 389 389 1 0.00252200000000000
390 389 389 1 0.00345300000000000
390 389 389 1 0.00342900000000000
390 389 389 1 0.00336000000000000
390 389 389 1 0.00328000000000000
390 389 389 1 0.00328600000000000
390 389 389 1 0.00325600000000000
390 389 389 1 0.00327000000000000
400 399 399 1 0.00288400000000000
400 399 399 1 0.00288300000000000
400 399 399 1 0.00354200000000000
400 399 399 1 0.00280800000000000
400 399 399 1 0.00360000000000000
400 399 399 1 0.00359100000000000
400 399 399 1 0.00349700000000000
400 399 399 1 0.00343000000000000
400 399 399 1 0.00344700000000000
410 409 409 1 0.00305400000000000
400 399 399 1 0.00356200000000000
410 409 409 1 0.00333800000000000
410 409 409 1 0.00413700000000000
410 409 409 1 0.00360500000000000
410 409 409 1 0.00431300000000000
410 409 409 1 0.00424800000000000
410 409 409 1 0.00435500000000000
410 409 409 1 0.00421800000000000
410 409 409 1 0.00426400000000000
410 409 409 1 0.00434100000000000
420 419 419 1 0.00365900000000000
420 419 419 1 0.00362900000000000
420 419 419 1 0.00358000000000000
420 419 419 1 0.00448600000000000
420 419 419 1 0.00444700000000000
420 419 419 1 0.00440700000000000
430 429 429 1 0.00334000000000000
420 419 419 1 0.00440000000000000
420 419 419 1 0.00443500000000000
420 419 419 1 0.00415900000000000
430 429 429 1 0.00322600000000000
420 419 419 1 0.00407400000000000
430 429 429 1 0.00423800000000000
430 429 429 1 0.00415400000000000
430 429 429 1 0.00413000000000000
430 429 429 1 0.00322100000000000
430 429 429 1 0.00406800000000000
430 429 429 1 0.00413600000000000
430 429 429 1 0.00415400000000000
430 429 429 1 0.00412600000000000
440 439 439 1 0.00352800000000000
440 439 439 1 0.00347300000000000
440 439 439 1 0.00337900000000000
440 439 439 1 0.00428400000000000
440 439 439 1 0.00434300000000000
440 439 439 1 0.00447500000000000
440 439 439 1 0.00435900000000000
450 449 449 1 0.00359100000000000
440 439 439 1 0.00423000000000000
440 439 439 1 0.00422800000000000
440 439 439 1 0.00441000000000000
450 449 449 1 0.00395200000000000
450 449 449 1 0.00374000000000000
450 449 449 1 0.00489600000000000
450 449 449 1 0.00489500000000000
450 449 449 1 0.00494600000000000
450 449 449 1 0.00493100000000000
450 449 449 1 0.00482400000000000
450 449 449 1 0.00483800000000000
450 449 449 1 0.00477500000000000
460 459 459 1 0.00458300000000000
460 459 459 1 0.00460900000000000
460 459 459 1 0.00398100000000000
460 459 459 1 0.00404500000000000
460 459 459 1 0.00406800000000000
460 459 459 1 0.00493800000000000
470 469 469 1 0.00402100000000000
460 459 459 1 0.00496600000000000
460 459 459 1 0.00502200000000000
460 459 459 1 0.00480500000000000
470 469 469 1 0.00394400000000000
460 459 459 1 0.00485000000000000
470 469 469 1 0.00477400000000000
470 469 469 1 0.00368800000000000
470 469 469 1 0.00496400000000000
470 469 469 1 0.00479800000000000
470 469 469 1 0.00473900000000000
470 469 469 1 0.00473000000000000
470 469 469 1 0.00476700000000000
470 469 469 1 0.00481800000000000
480 479 479 1 0.00390400000000000
480 479 479 1 0.00494800000000000
480 479 479 1 0.00394200000000000
480 479 479 1 0.00389500000000000
480 479 479 1 0.00501700000000000
480 479 479 1 0.00497800000000000
480 479 479 1 0.00495700000000000
480 479 479 1 0.00491900000000000
480 479 479 1 0.00496300000000000
490 489 489 1 0.00415100000000000
480 479 479 1 0.00497000000000000
490 489 489 1 0.00428300000000000
490 489 489 1 0.00525400000000000
490 489 489 1 0.00415600000000000
490 489 489 1 0.00520200000000000
490 489 489 1 0.00546100000000000
490 489 489 1 0.00527700000000000
490 489 489 1 0.00526400000000000
490 489 489 1 0.00528000000000000
490 489 489 1 0.00525400000000000
500 499 499 1 0.00547600000000000
500 499 499 1 0.00442400000000000
500 499 499 1 0.00443700000000000
500 499 499 1 0.00452200000000000
500 499 499 1 0.00559900000000000
500 499 499 1 0.00558000000000000
500 499 499 1 0.00568300000000000
500 499 499 1 0.00570700000000000
525 524 524 1 0.00528100000000000
500 499 499 1 0.00595400000000000
500 499 499 1 0.00598800000000000
525 524 524 1 0.00514800000000000
525 524 524 1 0.00510900000000000
525 524 524 1 0.00684900000000000
525 524 524 1 0.00669600000000000
525 524 524 1 0.00657200000000000
525 524 524 1 0.00651900000000000
525 524 524 1 0.00655400000000000
525 524 524 1 0.00660500000000000
525 524 524 1 0.00683100000000000
550 549 549 1 0.00829900000000000
550 549 549 1 0.00831600000000000
550 549 549 1 0.00686200000000000
550 549 549 1 0.00675000000000000
550 549 549 1 0.00683500000000000
550 549 549 1 0.00854000000000000
550 549 549 1 0.00855500000000000
550 549 549 1 0.00854300000000000
575 574 574 1 0.00709100000000000
550 549 549 1 0.00840400000000000
550 549 549 1 0.00841600000000000
575 574 574 1 0.00742800000000000
575 574 574 1 0.00721400000000000
575 574 574 1 0.00929400000000000
575 574 574 1 0.00916100000000000
575 574 574 1 0.00910400000000000
575 574 574 1 0.00906400000000000
575 574 574 1 0.00898700000000000
575 574 574 1 0.00902900000000000
575 574 574 1 0.00891700000000000
600 599 599 1 0.00946900000000000
600 599 599 1 0.00762500000000000
600 599 599 1 0.00930800000000000
600 599 599 1 0.00907300000000000
600 599 599 1 0.00933500000000000
600 599 599 1 0.00747000000000000
600 599 599 1 0.00750800000000000
600 599 599 1 0.00932100000000000
600 599 599 1 0.00951200000000000
625 624 624 1 0.00803400000000000
600 599 599 1 0.00956700000000000
625 624 624 1 0.00782400000000000
625 624 624 1 0.00765000000000000
625 624 624 1 0.01010600000000000
625 624 624 1 0.01013100000000000
625 624 624 1 0.00992400000000000
625 624 624 1 0.00985800000000000
625 624 624 1 0.01006100000000000
625 624 624 1 0.00996000000000000
625 624 624 1 0.01026400000000000
650 649 649 1 0.01091800000000000
650 649 649 1 0.00891500000000000
650 649 649 1 0.01074800000000000
650 649 649 1 0.00878200000000000
650 649 649 1 0.01110900000000000
650 649 649 1 0.01117000000000000
675 674 674 1 0.00934800000000000
675 674 674 1 0.00934300000000000
650 649 649 1 0.01116300000000000
650 649 649 1 0.01093400000000000
650 649 649 1 0.01107000000000000
650 649 649 1 0.01103900000000000
675 674 674 1 0.00934700000000000
675 674 674 1 0.00924000000000000
675 674 674 1 0.01183600000000000
675 674 674 1 0.01180300000000000
675 674 674 1 0.01191300000000000
675 674 674 1 0.01166900000000000
675 674 674 1 0.01170900000000000
675 674 674 1 0.01144100000000000
700 699 699 1 0.01222100000000000
700 699 699 1 0.01230800000000000
700 699 699 1 0.01254300000000000
700 699 699 1 0.00989800000000000
700 699 699 1 0.00983300000000000
700 699 699 1 0.01239400000000000
700 699 699 1 0.01248400000000000
725 724 724 1 0.01073000000000000
700 699 699 1 0.01232900000000000
725 724 724 1 0.01067500000000000
700 699 699 1 0.01247900000000000
700 699 699 1 0.01246300000000000
725 724 724 1 0.01072300000000000
725 724 724 1 0.01099500000000000
725 724 724 1 0.01382800000000000
725 724 724 1 0.01359200000000000
725 724 724 1 0.01363200000000000
725 724 724 1 0.01351600000000000
725 724 724 1 0.01350200000000000
725 724 724 1 0.01331500000000000
750 749 749 1 0.01427700000000000
750 749 749 1 0.01137500000000000
750 749 749 1 0.01449800000000000
750 749 749 1 0.01128800000000000
750 749 749 1 0.01445200000000000
750 749 749 1 0.01421900000000000
750 749 749 1 0.01442200000000000
750 749 749 1 0.01440800000000000
750 749 749 1 0.01465800000000000
750 749 749 1 0.01451300000000000
800 799 799 1 0.01350400000000000
800 799 799 1 0.01361300000000000
