Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 22.47624100000000169
2000 374254 249002 499 22.50559000000000154
2000 374254 249002 499 22.46273199999999903
2000 374254 249002 499 22.59666700000000006
2000 374254 249002 499 22.12351299999999910
2000 374254 249002 499 22.43080700000000149
2000 374254 249002 499 22.28241999999999834
2000 374254 249002 499 28.54155199999999937
2000 374254 249002 499 28.82266900000000120
2500 585004 389377 624 48.26477299999999815
2500 585004 389377 624 48.48229800000000012
2500 585004 389377 624 48.87616899999999731
2500 585004 389377 624 51.90632899999999950
2500 585004 389377 624 48.24793100000000123
2500 585004 389377 624 48.58835499999999996
2500 585004 389377 624 48.36137699999999739
2500 585004 389377 624 48.34918700000000058
2500 585004 389377 624 48.64138200000000012
2500 585004 389377 624 48.67998899999999907
3000 842629 561002 749 88.92707299999999293
3000 842629 561002 749 89.65681100000000470
3000 842629 561002 749 89.15081999999999596
3000 842629 561002 749 89.52062499999999545
3000 842629 561002 749 88.66222999999999388
3000 842629 561002 749 89.46094999999999686
3000 842629 561002 749 89.26963700000000301
3000 842629 561002 749 89.58865900000000693
3000 842629 561002 749 100.99041300000000376
3000 842629 561002 749 102.29100699999999335
