Nodos Aristas Frontera |CMF| Segundos
7000 13998 7000 2 1.89569399999999999
7000 13998 7000 2 1.86414799999999992
7000 13998 7000 2 1.86035599999999990
7000 13998 7000 2 1.87536499999999995
7000 13998 7000 2 1.85397799999999990
7000 13998 7000 2 1.96370000000000000
7000 13998 7000 2 2.03347699999999998
7000 13998 7000 2 1.86378700000000008
7000 13998 7000 2 1.93459899999999996
7500 14998 7500 2 2.17671999999999999
7500 14998 7500 2 2.16390100000000007
7500 14998 7500 2 2.22292099999999992
7500 14998 7500 2 2.38437700000000019
7500 14998 7500 2 2.16165099999999999
7500 14998 7500 2 2.17194799999999999
7500 14998 7500 2 2.16908499999999993
7500 14998 7500 2 2.18868300000000016
7500 14998 7500 2 2.16891299999999987
7500 14998 7500 2 2.17149899999999985
8000 15998 8000 2 2.49815200000000015
8000 15998 8000 2 2.48673300000000008
8000 15998 8000 2 2.52372299999999994
8000 15998 8000 2 2.49731699999999979
8000 15998 8000 2 2.49635799999999985
8000 15998 8000 2 2.75953900000000019
8000 15998 8000 2 2.50258400000000014
8000 15998 8000 2 2.49856500000000015
8000 15998 8000 2 2.50798800000000011
8000 15998 8000 2 2.49481300000000017
8500 16998 8500 2 2.98553500000000005
8500 16998 8500 2 2.97101000000000015
8500 16998 8500 2 2.96114500000000014
8500 16998 8500 2 2.96734799999999987
8500 16998 8500 2 2.97027300000000016
8500 16998 8500 2 2.99645699999999993
8500 16998 8500 2 2.97083899999999979
8500 16998 8500 2 2.97069699999999992
8500 16998 8500 2 2.97788899999999979
8500 16998 8500 2 3.26884100000000011
9000 17998 9000 2 3.45691399999999982
9000 17998 9000 2 3.47608100000000020
9000 17998 9000 2 3.49396599999999991
9000 17998 9000 2 3.49274199999999979
9000 17998 9000 2 3.44374000000000002
9000 17998 9000 2 3.43626399999999999
9000 17998 9000 2 3.46360299999999999
9000 17998 9000 2 3.44383300000000014
9000 17998 9000 2 3.43508099999999983
9000 17998 9000 2 3.74684799999999996
9500 18998 9500 2 3.89223499999999989
9500 18998 9500 2 3.98932099999999989
9500 18998 9500 2 3.99807200000000007
9500 18998 9500 2 4.19962899999999983
9500 18998 9500 2 3.92835899999999993
9500 18998 9500 2 3.86106499999999997
9500 18998 9500 2 3.84359299999999982
9500 18998 9500 2 3.83949300000000004
9500 18998 9500 2 3.81738000000000000
9500 18998 9500 2 3.81721399999999988
10000 19998 10000 2 4.31573199999999968
10000 19998 10000 2 4.19400200000000023
10000 19998 10000 2 4.21101700000000001
10000 19998 10000 2 4.58752699999999969
10000 19998 10000 2 4.20203199999999999
10000 19998 10000 2 4.19513800000000003
10000 19998 10000 2 4.34709199999999996
10000 19998 10000 2 4.25693900000000003
10000 19998 10000 2 4.15774199999999983
10000 19998 10000 2 4.24183999999999983
