Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 2.35644799999999988
2000 374254 249002 499 2.12357800000000019
2000 374254 249002 499 2.38405900000000015
2000 374254 249002 499 2.43851400000000007
2000 374254 249002 499 2.24141099999999982
2000 374254 249002 499 2.41114700000000015
2000 374254 249002 499 2.37377599999999989
2000 374254 249002 499 2.35769299999999982
2000 374254 249002 499 2.37711799999999984
2500 585004 389377 624 4.34096800000000016
2500 585004 389377 624 4.80856800000000018
2500 585004 389377 624 4.80473899999999965
2500 585004 389377 624 4.82627700000000015
2500 585004 389377 624 3.91244499999999995
2500 585004 389377 624 4.30114299999999972
2500 585004 389377 624 4.83429500000000001
2500 585004 389377 624 4.73576800000000020
2500 585004 389377 624 4.75023800000000040
2500 585004 389377 624 4.72035599999999977
3000 842629 561002 749 7.58367099999999983
3000 842629 561002 749 8.16958299999999937
3000 842629 561002 749 8.34454500000000010
3000 842629 561002 749 8.35401599999999966
3000 842629 561002 749 8.28951200000000021
3000 842629 561002 749 8.26474100000000078
3000 842629 561002 749 8.28000100000000039
3000 842629 561002 749 8.28757399999999933
3000 842629 561002 749 8.25786500000000068
3000 842629 561002 749 8.30501800000000046
