Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00085800000000000
84 83 83 1 0.00085800000000000
84 83 83 1 0.00085800000000000
84 83 83 1 0.00086000000000000
84 83 83 1 0.00085300000000000
84 83 83 1 0.00085900000000000
84 83 83 1 0.00085700000000000
84 83 83 1 0.00085900000000000
84 83 83 1 0.00085600000000000
85 84 84 1 0.00085900000000000
85 84 84 1 0.00086100000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085700000000000
85 84 84 1 0.00086200000000000
85 84 84 1 0.00086200000000000
85 84 84 1 0.00085900000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085900000000000
85 84 84 1 0.00085800000000000
86 85 85 1 0.00088300000000000
86 85 85 1 0.00088100000000000
86 85 85 1 0.00087700000000000
86 85 85 1 0.00087600000000000
86 85 85 1 0.00087700000000000
86 85 85 1 0.00087700000000000
86 85 85 1 0.00087100000000000
86 85 85 1 0.00088000000000000
86 85 85 1 0.00087600000000000
87 86 86 1 0.00091700000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00091600000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00091700000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00091600000000000
87 86 86 1 0.00092400000000000
87 86 86 1 0.00091500000000000
88 87 87 1 0.00091000000000000
88 87 87 1 0.00091300000000000
88 87 87 1 0.00091700000000000
88 87 87 1 0.00091500000000000
88 87 87 1 0.00091300000000000
88 87 87 1 0.00091600000000000
88 87 87 1 0.00091300000000000
88 87 87 1 0.00091300000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00091300000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00095900000000000
89 88 88 1 0.00096200000000000
89 88 88 1 0.00096000000000000
89 88 88 1 0.00096000000000000
89 88 88 1 0.00095800000000000
89 88 88 1 0.00095900000000000
89 88 88 1 0.00095700000000000
89 88 88 1 0.00096200000000000
89 88 88 1 0.00096300000000000
90 89 89 1 0.00096400000000000
90 89 89 1 0.00096000000000000
90 89 89 1 0.00096300000000000
90 89 89 1 0.00096500000000000
90 89 89 1 0.00096400000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00096200000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00096000000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00097500000000000
91 90 90 1 0.00098100000000000
91 90 90 1 0.00097800000000000
91 90 90 1 0.00097800000000000
91 90 90 1 0.00098000000000000
92 91 91 1 0.00103000000000000
92 91 91 1 0.00102300000000000
92 91 91 1 0.00102200000000000
92 91 91 1 0.00102500000000000
92 91 91 1 0.00102400000000000
92 91 91 1 0.00102400000000000
92 91 91 1 0.00102200000000000
92 91 91 1 0.00102300000000000
84 83 83 1 0.00262700000000000
92 91 91 1 0.00102000000000000
92 91 91 1 0.00102200000000000
93 92 92 1 0.00101400000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00101400000000000
93 92 92 1 0.00101600000000000
93 92 92 1 0.00101400000000000
93 92 92 1 0.00101500000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00101300000000000
93 92 92 1 0.00101300000000000
94 93 93 1 0.00107000000000000
94 93 93 1 0.00107500000000000
94 93 93 1 0.00107300000000000
94 93 93 1 0.00107100000000000
94 93 93 1 0.00107000000000000
94 93 93 1 0.00107100000000000
94 93 93 1 0.00106700000000000
86 85 85 1 0.00281800000000000
94 93 93 1 0.00106900000000000
94 93 93 1 0.00395600000000000
94 93 93 1 0.00396900000000000
95 94 94 1 0.00396800000000000
95 94 94 1 0.00389400000000000
95 94 94 1 0.00398500000000000
95 94 94 1 0.00390100000000000
95 94 94 1 0.00396500000000000
95 94 94 1 0.00396800000000000
95 94 94 1 0.00396200000000000
95 94 94 1 0.00396500000000000
95 94 94 1 0.00396200000000000
87 86 86 1 0.00593700000000000
96 95 95 1 0.00398900000000000
96 95 95 1 0.00400600000000000
96 95 95 1 0.00376500000000000
96 95 95 1 0.00399600000000000
96 95 95 1 0.00086900000000000
97 96 96 1 0.00090200000000000
96 95 95 1 0.00397400000000000
96 95 95 1 0.00107900000000000
96 95 95 1 0.00108300000000000
96 95 95 1 0.00108000000000000
96 95 95 1 0.00108700000000000
97 96 96 1 0.00090200000000000
97 96 96 1 0.00090200000000000
97 96 96 1 0.00112900000000000
97 96 96 1 0.00112800000000000
97 96 96 1 0.00112700000000000
97 96 96 1 0.00112700000000000
97 96 96 1 0.00112800000000000
97 96 96 1 0.00112700000000000
98 97 97 1 0.00112600000000000
98 97 97 1 0.00112400000000000
98 97 97 1 0.00089700000000000
98 97 97 1 0.00112500000000000
98 97 97 1 0.00089900000000000
98 97 97 1 0.00113000000000000
98 97 97 1 0.00089600000000000
98 97 97 1 0.00112900000000000
99 98 98 1 0.00094900000000000
98 97 97 1 0.00112400000000000
99 98 98 1 0.00094700000000000
99 98 98 1 0.00118500000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00118300000000000
99 98 98 1 0.00118700000000000
99 98 98 1 0.00118600000000000
99 98 98 1 0.00118500000000000
100 99 99 1 0.00093800000000000
100 99 99 1 0.00093900000000000
99 98 98 1 0.00118400000000000
100 99 99 1 0.00117400000000000
100 99 99 1 0.00093600000000000
100 99 99 1 0.00117300000000000
100 99 99 1 0.00117400000000000
100 99 99 1 0.00117200000000000
100 99 99 1 0.00117500000000000
100 99 99 1 0.00117500000000000
105 104 104 1 0.00102700000000000
100 99 99 1 0.00117700000000000
105 104 104 1 0.00102600000000000
105 104 104 1 0.00127900000000000
105 104 104 1 0.00128300000000000
105 104 104 1 0.00128400000000000
105 104 104 1 0.00128300000000000
105 104 104 1 0.00128500000000000
105 104 104 1 0.00128400000000000
105 104 104 1 0.00128500000000000
110 109 109 1 0.00114800000000000
110 109 109 1 0.00114800000000000
105 104 104 1 0.00128900000000000
110 109 109 1 0.00114000000000000
95 94 94 1 0.00402200000000000
110 109 109 1 0.00143500000000000
110 109 109 1 0.00143200000000000
110 109 109 1 0.00142700000000000
110 109 109 1 0.00142500000000000
110 109 109 1 0.00142900000000000
110 109 109 1 0.00142900000000000
115 114 114 1 0.00124600000000000
110 109 109 1 0.00143000000000000
115 114 114 1 0.00124400000000000
115 114 114 1 0.00156000000000000
97 96 96 1 0.00293600000000000
115 114 114 1 0.00156200000000000
115 114 114 1 0.00156700000000000
115 114 114 1 0.00157100000000000
115 114 114 1 0.00156000000000000
115 114 114 1 0.00156400000000000
120 119 119 1 0.00133500000000000
120 119 119 1 0.00133200000000000
120 119 119 1 0.00133000000000000
115 114 114 1 0.00156700000000000
115 114 114 1 0.00155200000000000
120 119 119 1 0.00167100000000000
125 124 124 1 0.00144100000000000
125 124 124 1 0.00144200000000000
120 119 119 1 0.00166800000000000
120 119 119 1 0.00166900000000000
120 119 119 1 0.00166800000000000
120 119 119 1 0.00166800000000000
120 119 119 1 0.00167100000000000
120 119 119 1 0.00167100000000000
125 124 124 1 0.00179700000000000
125 124 124 1 0.00180800000000000
130 129 129 1 0.00160900000000000
130 129 129 1 0.00160100000000000
98 97 97 1 0.00448500000000000
125 124 124 1 0.00180500000000000
130 129 129 1 0.00160300000000000
125 124 124 1 0.00180500000000000
125 124 124 1 0.00180500000000000
125 124 124 1 0.00180600000000000
125 124 124 1 0.00180700000000000
130 129 129 1 0.00199900000000000
130 129 129 1 0.00200000000000000
130 129 129 1 0.00160300000000000
130 129 129 1 0.00161400000000000
130 129 129 1 0.00200100000000000
130 129 129 1 0.00201000000000000
135 134 134 1 0.00242700000000000
135 134 134 1 0.00242500000000000
135 134 134 1 0.00243000000000000
135 134 134 1 0.00242900000000000
135 134 134 1 0.00243300000000000
135 134 134 1 0.00243600000000000
135 134 134 1 0.00195000000000000
135 134 134 1 0.00194200000000000
135 134 134 1 0.00243000000000000
140 139 139 1 0.00219100000000000
135 134 134 1 0.00242700000000000
140 139 139 1 0.00219400000000000
140 139 139 1 0.00274400000000000
140 139 139 1 0.00274500000000000
140 139 139 1 0.00219100000000000
140 139 139 1 0.00274400000000000
140 139 139 1 0.00274300000000000
140 139 139 1 0.00274500000000000
140 139 139 1 0.00274700000000000
145 144 144 1 0.00293100000000000
145 144 144 1 0.00293200000000000
145 144 144 1 0.00234100000000000
145 144 144 1 0.00234700000000000
145 144 144 1 0.00292300000000000
145 144 144 1 0.00293000000000000
145 144 144 1 0.00292200000000000
145 144 144 1 0.00292600000000000
145 144 144 1 0.00292700000000000
150 149 149 1 0.00252100000000000
145 144 144 1 0.00292700000000000
150 149 149 1 0.00252500000000000
150 149 149 1 0.00316000000000000
150 149 149 1 0.00252700000000000
150 149 149 1 0.00317200000000000
125 124 124 1 0.00617100000000000
130 129 129 1 0.00577300000000000
150 149 149 1 0.00317000000000000
150 149 149 1 0.00317600000000000
150 149 149 1 0.00318400000000000
150 149 149 1 0.00317900000000000
150 149 149 1 0.00318900000000000
155 154 154 1 0.00338900000000000
155 154 154 1 0.00271700000000000
155 154 154 1 0.00271800000000000
155 154 154 1 0.00340100000000000
155 154 154 1 0.00341500000000000
160 159 159 1 0.00291700000000000
155 154 154 1 0.00342700000000000
155 154 154 1 0.00342800000000000
155 154 154 1 0.00341500000000000
155 154 154 1 0.00343000000000000
155 154 154 1 0.00342300000000000
160 159 159 1 0.00294700000000000
160 159 159 1 0.00295100000000000
160 159 159 1 0.00367900000000000
160 159 159 1 0.00372600000000000
160 159 159 1 0.00371100000000000
140 139 139 1 0.00790500000000000
160 159 159 1 0.00369800000000000
160 159 159 1 0.00368100000000000
160 159 159 1 0.00372000000000000
160 159 159 1 0.00371500000000000
165 164 164 1 0.00313600000000000
165 164 164 1 0.00311400000000000
165 164 164 1 0.00391400000000000
165 164 164 1 0.00392400000000000
165 164 164 1 0.00313400000000000
165 164 164 1 0.00390900000000000
165 164 164 1 0.00392800000000000
170 169 169 1 0.00328300000000000
170 169 169 1 0.00329200000000000
165 164 164 1 0.00398800000000000
170 169 169 1 0.00419700000000000
170 169 169 1 0.00418000000000000
170 169 169 1 0.00417300000000000
170 169 169 1 0.00418200000000000
170 169 169 1 0.00409600000000000
170 169 169 1 0.00415700000000000
170 169 169 1 0.00417400000000000
175 174 174 1 0.00344100000000000
175 174 174 1 0.00349700000000000
170 169 169 1 0.00413600000000000
175 174 174 1 0.00438100000000000
175 174 174 1 0.00440500000000000
175 174 174 1 0.00351900000000000
175 174 174 1 0.00446500000000000
175 174 174 1 0.00438000000000000
175 174 174 1 0.00441200000000000
175 174 174 1 0.00437100000000000
180 179 179 1 0.00374500000000000
180 179 179 1 0.00370600000000000
180 179 179 1 0.00467600000000000
180 179 179 1 0.00465200000000000
180 179 179 1 0.00465700000000000
180 179 179 1 0.00462400000000000
180 179 179 1 0.00465000000000000
180 179 179 1 0.00467500000000000
180 179 179 1 0.00457300000000000
185 184 184 1 0.00388800000000000
185 184 184 1 0.00390500000000000
180 179 179 1 0.00462200000000000
165 164 164 1 0.00917400000000000
185 184 184 1 0.00487000000000000
185 184 184 1 0.00401400000000000
185 184 184 1 0.00484700000000000
185 184 184 1 0.00484600000000000
185 184 184 1 0.00489400000000000
185 184 184 1 0.00486800000000000
190 189 189 1 0.00410000000000000
190 189 189 1 0.00411700000000000
185 184 184 1 0.00483000000000000
165 164 164 1 0.01044700000000000
185 184 184 1 0.00481900000000000
190 189 189 1 0.00509700000000000
190 189 189 1 0.00509600000000000
190 189 189 1 0.00508900000000000
195 194 194 1 0.00433300000000000
195 194 194 1 0.00433900000000000
190 189 189 1 0.00508300000000000
190 189 189 1 0.00506700000000000
190 189 189 1 0.00512100000000000
190 189 189 1 0.00513900000000000
190 189 189 1 0.00510800000000000
195 194 194 1 0.00436000000000000
175 174 174 1 0.01171000000000000
195 194 194 1 0.00544200000000000
195 194 194 1 0.00545200000000000
200 199 199 1 0.00454300000000000
200 199 199 1 0.00454500000000000
195 194 194 1 0.00541100000000000
195 194 194 1 0.00541900000000000
195 194 194 1 0.00542500000000000
195 194 194 1 0.00543800000000000
200 199 199 1 0.00571300000000000
200 199 199 1 0.00571100000000000
200 199 199 1 0.00569400000000000
200 199 199 1 0.00457200000000000
200 199 199 1 0.00457700000000000
200 199 199 1 0.00573400000000000
200 199 199 1 0.00572300000000000
205 204 204 1 0.00468700000000000
205 204 204 1 0.00594000000000000
205 204 204 1 0.00589800000000000
205 204 204 1 0.00590500000000000
205 204 204 1 0.00587000000000000
205 204 204 1 0.00593100000000000
205 204 204 1 0.00473200000000000
210 209 209 1 0.00493000000000000
205 204 204 1 0.00593200000000000
205 204 204 1 0.00592400000000000
210 209 209 1 0.00616800000000000
210 209 209 1 0.00618000000000000
210 209 209 1 0.00617600000000000
210 209 209 1 0.00619600000000000
210 209 209 1 0.00490800000000000
210 209 209 1 0.00496200000000000
210 209 209 1 0.00617700000000000
210 209 209 1 0.00619400000000000
210 209 209 1 0.00618800000000000
215 214 214 1 0.00521600000000000
215 214 214 1 0.00653600000000000
215 214 214 1 0.00517500000000000
215 214 214 1 0.00654900000000000
215 214 214 1 0.00517400000000000
215 214 214 1 0.00653000000000000
215 214 214 1 0.00652600000000000
215 214 214 1 0.00649100000000000
215 214 214 1 0.00646000000000000
215 214 214 1 0.00649000000000000
195 194 194 1 0.01377000000000000
220 219 219 1 0.00683200000000000
200 199 199 1 0.01388300000000000
220 219 219 1 0.00681600000000000
220 219 219 1 0.00544100000000000
220 219 219 1 0.00547500000000000
220 219 219 1 0.00680800000000000
220 219 219 1 0.00682300000000000
220 219 219 1 0.00680900000000000
220 219 219 1 0.00682900000000000
220 219 219 1 0.00678100000000000
225 224 224 1 0.00566800000000000
220 219 219 1 0.00679100000000000
225 224 224 1 0.00704800000000000
225 224 224 1 0.00565000000000000
225 224 224 1 0.00565400000000000
205 204 204 1 0.01538200000000000
225 224 224 1 0.00709600000000000
225 224 224 1 0.00707800000000000
225 224 224 1 0.00704100000000000
225 224 224 1 0.00704200000000000
225 224 224 1 0.00707400000000000
225 224 224 1 0.00794500000000000
230 229 229 1 0.00742900000000000
230 229 229 1 0.00592200000000000
230 229 229 1 0.00593700000000000
230 229 229 1 0.00743800000000000
230 229 229 1 0.00747800000000000
230 229 229 1 0.00741000000000000
235 234 234 1 0.00623500000000000
230 229 229 1 0.00742000000000000
230 229 229 1 0.00739400000000000
235 234 234 1 0.00776400000000000
235 234 234 1 0.00619900000000000
235 234 234 1 0.00618600000000000
235 234 234 1 0.00778100000000000
235 234 234 1 0.00771900000000000
235 234 234 1 0.00774700000000000
235 234 234 1 0.00777100000000000
240 239 239 1 0.00635200000000000
240 239 239 1 0.00636900000000000
235 234 234 1 0.00773200000000000
240 239 239 1 0.00801400000000000
240 239 239 1 0.00802100000000000
240 239 239 1 0.00801800000000000
240 239 239 1 0.00800400000000000
240 239 239 1 0.00801600000000000
245 244 244 1 0.00668000000000000
240 239 239 1 0.00801100000000000
240 239 239 1 0.00802300000000000
245 244 244 1 0.00666700000000000
240 239 239 1 0.00799200000000000
245 244 244 1 0.00665500000000000
245 244 244 1 0.00835900000000000
245 244 244 1 0.00834700000000000
245 244 244 1 0.00840000000000000
245 244 244 1 0.00836000000000000
245 244 244 1 0.00833700000000000
230 229 229 1 0.01542500000000000
245 244 244 1 0.00835100000000000
250 249 249 1 0.00691800000000000
250 249 249 1 0.00696000000000000
245 244 244 1 0.00841000000000000
230 229 229 1 0.01713700000000000
250 249 249 1 0.00870200000000000
250 249 249 1 0.00694200000000000
250 249 249 1 0.00872100000000000
250 249 249 1 0.00869000000000000
250 249 249 1 0.00869000000000000
250 249 249 1 0.00874100000000000
250 249 249 1 0.00875900000000000
260 259 259 1 0.00786500000000000
250 249 249 1 0.00877100000000000
260 259 259 1 0.00785200000000000
235 234 234 1 0.01869300000000000
260 259 259 1 0.00989900000000000
260 259 259 1 0.00991400000000000
260 259 259 1 0.00985900000000000
260 259 259 1 0.00984400000000000
260 259 259 1 0.00990000000000000
260 259 259 1 0.00988600000000000
260 259 259 1 0.00989900000000000
260 259 259 1 0.00989900000000000
270 269 269 1 0.00957200000000000
270 269 269 1 0.00969500000000000
270 269 269 1 0.00963900000000000
270 269 269 1 0.01208000000000000
270 269 269 1 0.01205400000000000
270 269 269 1 0.01204500000000000
270 269 269 1 0.01192800000000000
270 269 269 1 0.01205400000000000
270 269 269 1 0.01198900000000000
280 279 279 1 0.01068300000000000
280 279 279 1 0.01067900000000000
280 279 279 1 0.01345100000000000
280 279 279 1 0.01349200000000000
280 279 279 1 0.01338700000000000
280 279 279 1 0.01333900000000000
280 279 279 1 0.01327200000000000
280 279 279 1 0.01338200000000000
290 289 289 1 0.01124800000000000
290 289 289 1 0.01133200000000000
290 289 289 1 0.01426600000000000
290 289 289 1 0.01421600000000000
290 289 289 1 0.01417800000000000
290 289 289 1 0.01133800000000000
290 289 289 1 0.01417200000000000
270 269 269 1 0.02267300000000000
290 289 289 1 0.01422500000000000
300 299 299 1 0.01204100000000000
300 299 299 1 0.01194100000000000
290 289 289 1 0.01417700000000000
290 289 289 1 0.01423700000000000
300 299 299 1 0.01514000000000000
300 299 299 1 0.01516000000000000
300 299 299 1 0.01513000000000000
300 299 299 1 0.01505000000000000
280 279 279 1 0.02637400000000000
300 299 299 1 0.01505500000000000
310 309 309 1 0.01268400000000000
310 309 309 1 0.01271700000000000
300 299 299 1 0.01507900000000000
280 279 279 1 0.02619300000000000
300 299 299 1 0.01509500000000000
300 299 299 1 0.01499600000000000
310 309 309 1 0.01275700000000000
310 309 309 1 0.01601900000000000
310 309 309 1 0.01603500000000000
310 309 309 1 0.01598500000000000
310 309 309 1 0.01603600000000000
310 309 309 1 0.01600800000000000
320 319 319 1 0.01366700000000000
320 319 319 1 0.01354700000000000
310 309 309 1 0.01616800000000000
320 319 319 1 0.01695700000000000
320 319 319 1 0.01687600000000000
320 319 319 1 0.01694500000000000
320 319 319 1 0.01688500000000000
320 319 319 1 0.01696800000000000
330 329 329 1 0.01464100000000000
320 319 319 1 0.01694000000000000
330 329 329 1 0.01474900000000000
320 319 319 1 0.01703300000000000
330 329 329 1 0.01476700000000000
330 329 329 1 0.01850200000000000
330 329 329 1 0.01842700000000000
330 329 329 1 0.01836800000000000
330 329 329 1 0.01836900000000000
340 339 339 1 0.01578700000000000
330 329 329 1 0.01843600000000000
340 339 339 1 0.01572200000000000
330 329 329 1 0.01837800000000000
310 309 309 1 0.03052700000000000
340 339 339 1 0.01979200000000000
340 339 339 1 0.01979300000000000
340 339 339 1 0.01979700000000000
340 339 339 1 0.01975200000000000
350 349 349 1 0.01673500000000000
340 339 339 1 0.01978700000000000
350 349 349 1 0.01669700000000000
340 339 339 1 0.01968000000000000
340 339 339 1 0.01977600000000000
340 339 339 1 0.01975400000000000
350 349 349 1 0.01681100000000000
350 349 349 1 0.02114500000000000
350 349 349 1 0.02116300000000000
320 319 319 1 0.03791500000000000
350 349 349 1 0.01682100000000000
350 349 349 1 0.02114000000000000
350 349 349 1 0.02109900000000000
360 359 359 1 0.01785300000000000
350 349 349 1 0.02096100000000000
350 349 349 1 0.02108200000000000
330 329 329 1 0.04040800000000000
360 359 359 1 0.02235500000000000
360 359 359 1 0.02220400000000000
360 359 359 1 0.02221600000000000
360 359 359 1 0.02218600000000000
360 359 359 1 0.01777100000000000
370 369 369 1 0.01841100000000000
360 359 359 1 0.02226000000000000
370 369 369 1 0.01837400000000000
360 359 359 1 0.02243100000000000
360 359 359 1 0.02233400000000000
370 369 369 1 0.02302900000000000
370 369 369 1 0.02308500000000000
370 369 369 1 0.02314800000000000
370 369 369 1 0.01840200000000000
370 369 369 1 0.02308000000000000
380 379 379 1 0.01946800000000000
370 369 369 1 0.02309600000000000
360 359 359 1 0.03761100000000000
370 369 369 1 0.02309900000000000
380 379 379 1 0.02438200000000000
380 379 379 1 0.02436600000000000
380 379 379 1 0.02433900000000000
380 379 379 1 0.01944300000000000
380 379 379 1 0.02435200000000000
380 379 379 1 0.02442400000000000
390 389 389 1 0.02068000000000000
380 379 379 1 0.02440900000000000
380 379 379 1 0.02439400000000000
390 389 389 1 0.02067100000000000
390 389 389 1 0.02595600000000000
390 389 389 1 0.02065100000000000
390 389 389 1 0.02590400000000000
390 389 389 1 0.02583200000000000
390 389 389 1 0.02582600000000000
390 389 389 1 0.02590400000000000
400 399 399 1 0.02202900000000000
370 369 369 1 0.04243500000000000
390 389 389 1 0.02587000000000000
390 389 389 1 0.02932200000000000
400 399 399 1 0.02762600000000000
400 399 399 1 0.02197900000000000
400 399 399 1 0.02755700000000000
380 379 379 1 0.04496300000000000
400 399 399 1 0.02752700000000000
400 399 399 1 0.02749600000000000
410 409 409 1 0.02522000000000000
400 399 399 1 0.02928900000000000
410 409 409 1 0.02530400000000000
400 399 399 1 0.02941600000000000
400 399 399 1 0.02936900000000000
410 409 409 1 0.03119600000000000
410 409 409 1 0.03127900000000000
410 409 409 1 0.02531300000000000
420 419 419 1 0.02662700000000000
410 409 409 1 0.03126100000000000
410 409 409 1 0.03119700000000000
410 409 409 1 0.03111700000000000
400 399 399 1 0.04623900000000000
410 409 409 1 0.03122500000000000
410 409 409 1 0.03117000000000000
420 419 419 1 0.02665600000000000
420 419 419 1 0.03300500000000000
420 419 419 1 0.03292500000000000
420 419 419 1 0.03311700000000000
430 429 429 1 0.02617900000000000
420 419 419 1 0.03298100000000000
430 429 429 1 0.02617400000000000
420 419 419 1 0.03292500000000000
420 419 419 1 0.03293300000000000
430 429 429 1 0.03283000000000000
430 429 429 1 0.02615000000000000
430 429 429 1 0.03276800000000000
430 429 429 1 0.03292400000000000
430 429 429 1 0.02624100000000000
430 429 429 1 0.03290900000000000
430 429 429 1 0.03291700000000000
430 429 429 1 0.03290500000000000
440 439 439 1 0.03392800000000000
440 439 439 1 0.02747400000000000
440 439 439 1 0.03385500000000000
440 439 439 1 0.03390000000000000
440 439 439 1 0.03398600000000000
420 419 419 1 0.06128500000000000
440 439 439 1 0.02714400000000000
440 439 439 1 0.03396200000000000
440 439 439 1 0.03396800000000000
450 449 449 1 0.02886400000000000
440 439 439 1 0.03403800000000000
420 419 419 1 0.05952700000000000
450 449 449 1 0.02882200000000000
450 449 449 1 0.03615500000000000
450 449 449 1 0.03602800000000000
450 449 449 1 0.03600000000000000
450 449 449 1 0.02874700000000000
450 449 449 1 0.03863000000000000
450 449 449 1 0.03797700000000000
450 449 449 1 0.03801700000000000
450 449 449 1 0.03729300000000000
460 459 459 1 0.03822600000000000
440 439 439 1 0.06102400000000000
460 459 459 1 0.03279600000000000
460 459 459 1 0.03718600000000000
460 459 459 1 0.03667100000000000
460 459 459 1 0.03654200000000000
460 459 459 1 0.03265300000000000
460 459 459 1 0.03619800000000000
460 459 459 1 0.03609700000000000
460 459 459 1 0.03517600000000000
470 469 469 1 0.03415300000000000
470 469 469 1 0.03648200000000000
470 469 469 1 0.03587600000000000
470 469 469 1 0.03408600000000000
470 469 469 1 0.03497700000000000
470 469 469 1 0.03464600000000000
470 469 469 1 0.03458500000000000
470 469 469 1 0.03420000000000000
470 469 469 1 0.03143500000000000
480 479 479 1 0.03301700000000000
480 479 479 1 0.03301400000000000
480 479 479 1 0.03302000000000000
480 479 479 1 0.03302800000000000
480 479 479 1 0.03339800000000000
480 479 479 1 0.03305600000000000
480 479 479 1 0.03309700000000000
480 479 479 1 0.03308600000000000
480 479 479 1 0.03303600000000000
490 489 489 1 0.03486800000000000
490 489 489 1 0.03487800000000000
460 459 459 1 0.06859999999999999
490 489 489 1 0.03482900000000000
490 489 489 1 0.03491400000000000
490 489 489 1 0.03490500000000000
490 489 489 1 0.03495200000000000
490 489 489 1 0.03483600000000000
470 469 469 1 0.06917800000000000
490 489 489 1 0.03484700000000000
490 489 489 1 0.03485400000000000
490 489 489 1 0.03482100000000000
500 499 499 1 0.03657000000000000
500 499 499 1 0.03650000000000000
500 499 499 1 0.03649600000000000
500 499 499 1 0.03652900000000000
500 499 499 1 0.03657300000000000
500 499 499 1 0.03655600000000000
480 479 479 1 0.06726400000000000
500 499 499 1 0.03653700000000000
500 499 499 1 0.03670200000000000
500 499 499 1 0.03662900000000000
500 499 499 1 0.03674400000000000
525 524 524 1 0.04302300000000000
525 524 524 1 0.04302400000000000
525 524 524 1 0.04304500000000000
525 524 524 1 0.04317700000000000
525 524 524 1 0.04300700000000000
525 524 524 1 0.04322000000000000
525 524 524 1 0.04310400000000000
525 524 524 1 0.04311700000000000
550 549 549 1 0.05231900000000000
550 549 549 1 0.05237100000000000
550 549 549 1 0.05220100000000000
550 549 549 1 0.05217700000000000
550 549 549 1 0.05212000000000000
550 549 549 1 0.05235700000000000
550 549 549 1 0.05242200000000000
550 549 549 1 0.05220000000000000
550 549 549 1 0.05230800000000000
525 524 524 1 0.07905100000000000
575 574 574 1 0.05631500000000000
575 574 574 1 0.05647100000000000
575 574 574 1 0.05653400000000000
575 574 574 1 0.05642600000000000
525 524 524 1 0.07855900000000000
575 574 574 1 0.05635700000000000
575 574 574 1 0.05647900000000000
575 574 574 1 0.05641200000000000
575 574 574 1 0.05681900000000000
575 574 574 1 0.05659100000000000
575 574 574 1 0.05666300000000000
600 599 599 1 0.06253800000000000
600 599 599 1 0.06238000000000000
550 549 549 1 0.09162900000000000
600 599 599 1 0.06253599999999999
600 599 599 1 0.06262400000000000
600 599 599 1 0.06241300000000000
600 599 599 1 0.06259900000000000
600 599 599 1 0.06242400000000000
600 599 599 1 0.06248900000000000
600 599 599 1 0.06247000000000000
600 599 599 1 0.06251500000000000
625 624 624 1 0.06766700000000000
625 624 624 1 0.06769200000000000
625 624 624 1 0.06785099999999999
625 624 624 1 0.06772200000000000
625 624 624 1 0.06789100000000001
625 624 624 1 0.06789100000000001
625 624 624 1 0.06781400000000000
625 624 624 1 0.06766000000000000
650 649 649 1 0.07344700000000000
650 649 649 1 0.07346700000000000
650 649 649 1 0.07407999999999999
650 649 649 1 0.07313300000000000
650 649 649 1 0.07320900000000000
650 649 649 1 0.07329800000000000
650 649 649 1 0.07330200000000001
650 649 649 1 0.07320800000000000
625 624 624 1 0.11709200000000000
650 649 649 1 0.07331000000000000
625 624 624 1 0.11586900000000000
675 674 674 1 0.07983899999999999
675 674 674 1 0.08269000000000000
675 674 674 1 0.08254800000000000
675 674 674 1 0.08257800000000000
675 674 674 1 0.08272400000000001
675 674 674 1 0.08234900000000001
675 674 674 1 0.08269100000000000
675 674 674 1 0.08276600000000001
675 674 674 1 0.08262400000000000
675 674 674 1 0.08243499999999999
650 649 649 1 0.12867200000000001
700 699 699 1 0.08870699999999999
700 699 699 1 0.08861100000000000
700 699 699 1 0.08892899999999999
700 699 699 1 0.08894600000000000
700 699 699 1 0.08896500000000000
700 699 699 1 0.08885500000000000
700 699 699 1 0.08879600000000000
700 699 699 1 0.08888600000000001
700 699 699 1 0.08899100000000000
700 699 699 1 0.08903300000000000
725 724 724 1 0.09618800000000000
725 724 724 1 0.09588300000000000
725 724 724 1 0.09347000000000000
725 724 724 1 0.09341700000000000
725 724 724 1 0.09330400000000000
725 724 724 1 0.09364800000000000
725 724 724 1 0.09326700000000000
725 724 724 1 0.09332400000000000
750 749 749 1 0.09999700000000000
750 749 749 1 0.09997100000000000
750 749 749 1 0.10030000000000000
725 724 724 1 0.14810400000000001
750 749 749 1 0.10030699999999999
750 749 749 1 0.10016100000000000
725 724 724 1 0.14771799999999999
750 749 749 1 0.10034300000000000
750 749 749 1 0.10029200000000001
750 749 749 1 0.10037600000000001
750 749 749 1 0.10029200000000001
800 799 799 1 0.11588100000000000
800 799 799 1 0.11578700000000000
800 799 799 1 0.11541999999999999
