Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00083800000000000
84 166 84 2 0.00084600000000000
84 166 84 2 0.00084300000000000
84 166 84 2 0.00084300000000000
85 168 85 2 0.00071500000000000
85 168 85 2 0.00071100000000000
78 154 78 2 0.00234600000000000
84 166 84 2 0.00084400000000000
85 168 85 2 0.00071400000000000
84 166 84 2 0.00084500000000000
84 166 84 2 0.00084700000000000
85 168 85 2 0.00090100000000000
85 168 85 2 0.00089100000000000
85 168 85 2 0.00089400000000000
79 156 79 2 0.00222100000000000
85 168 85 2 0.00071600000000000
85 168 85 2 0.00089100000000000
86 170 86 2 0.00071400000000000
85 168 85 2 0.00089400000000000
85 168 85 2 0.00089200000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00089300000000000
86 170 86 2 0.00070900000000000
86 170 86 2 0.00089100000000000
86 170 86 2 0.00071000000000000
86 170 86 2 0.00089200000000000
87 172 87 2 0.00072700000000000
86 170 86 2 0.00088800000000000
86 170 86 2 0.00089000000000000
87 172 87 2 0.00091200000000000
87 172 87 2 0.00091600000000000
87 172 87 2 0.00091300000000000
87 172 87 2 0.00091200000000000
87 172 87 2 0.00072200000000000
87 172 87 2 0.00090700000000000
87 172 87 2 0.00090600000000000
88 174 88 2 0.00075900000000000
87 172 87 2 0.00090700000000000
88 174 88 2 0.00076200000000000
88 174 88 2 0.00094900000000000
88 174 88 2 0.00076100000000000
88 174 88 2 0.00095000000000000
89 176 89 2 0.00075200000000000
88 174 88 2 0.00095400000000000
88 174 88 2 0.00095300000000000
88 174 88 2 0.00094800000000000
89 176 89 2 0.00094000000000000
88 174 88 2 0.00095000000000000
83 164 83 2 0.00256000000000000
89 176 89 2 0.00094100000000000
89 176 89 2 0.00094000000000000
89 176 89 2 0.00075000000000000
89 176 89 2 0.00094200000000000
89 176 89 2 0.00093900000000000
89 176 89 2 0.00094300000000000
89 176 89 2 0.00094300000000000
90 178 90 2 0.00079100000000000
89 176 89 2 0.00094100000000000
90 178 90 2 0.00099100000000000
90 178 90 2 0.00079500000000000
90 178 90 2 0.00079600000000000
90 178 90 2 0.00079500000000000
90 178 90 2 0.00099300000000000
90 178 90 2 0.00099200000000000
90 178 90 2 0.00099100000000000
90 178 90 2 0.00099200000000000
90 178 90 2 0.00099200000000000
91 180 91 2 0.00099200000000000
91 180 91 2 0.00099300000000000
91 180 91 2 0.00099300000000000
91 180 91 2 0.00079400000000000
91 180 91 2 0.00099300000000000
91 180 91 2 0.00099100000000000
92 182 92 2 0.00080300000000000
91 180 91 2 0.00099300000000000
91 180 91 2 0.00099100000000000
91 180 91 2 0.00099700000000000
92 182 92 2 0.00080200000000000
92 182 92 2 0.00101800000000000
92 182 92 2 0.00080600000000000
92 182 92 2 0.00101200000000000
92 182 92 2 0.00080600000000000
92 182 92 2 0.00100500000000000
92 182 92 2 0.00100800000000000
92 182 92 2 0.00100500000000000
93 184 93 2 0.00082600000000000
92 182 92 2 0.00100500000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00103100000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00082400000000000
93 184 93 2 0.00103400000000000
93 184 93 2 0.00103000000000000
93 184 93 2 0.00103300000000000
94 186 94 2 0.00083400000000000
93 184 93 2 0.00103400000000000
94 186 94 2 0.00083800000000000
87 172 87 2 0.00274800000000000
94 186 94 2 0.00104700000000000
94 186 94 2 0.00104400000000000
94 186 94 2 0.00083500000000000
88 174 88 2 0.00237700000000000
94 186 94 2 0.00105000000000000
94 186 94 2 0.00104800000000000
94 186 94 2 0.00104600000000000
95 188 95 2 0.00086200000000000
94 186 94 2 0.00104700000000000
94 186 94 2 0.00105000000000000
95 188 95 2 0.00086500000000000
95 188 95 2 0.00107600000000000
95 188 95 2 0.00108100000000000
95 188 95 2 0.00107800000000000
95 188 95 2 0.00107800000000000
95 188 95 2 0.00108200000000000
96 190 96 2 0.00087400000000000
95 188 95 2 0.00107800000000000
95 188 95 2 0.00108000000000000
96 190 96 2 0.00087400000000000
95 188 95 2 0.00107600000000000
96 190 96 2 0.00086900000000000
96 190 96 2 0.00109700000000000
96 190 96 2 0.00109300000000000
96 190 96 2 0.00109400000000000
96 190 96 2 0.00109500000000000
96 190 96 2 0.00109100000000000
97 192 97 2 0.00089000000000000
96 190 96 2 0.00109300000000000
91 180 91 2 0.00269900000000000
97 192 97 2 0.00089800000000000
97 192 97 2 0.00112500000000000
97 192 97 2 0.00111800000000000
98 194 98 2 0.00090600000000000
97 192 97 2 0.00110900000000000
97 192 97 2 0.00112200000000000
98 194 98 2 0.00090700000000000
97 192 97 2 0.00112700000000000
97 192 97 2 0.00111300000000000
98 194 98 2 0.00090600000000000
97 192 97 2 0.00111100000000000
98 194 98 2 0.00113400000000000
98 194 98 2 0.00113400000000000
98 194 98 2 0.00113300000000000
98 194 98 2 0.00113100000000000
99 196 99 2 0.00095000000000000
98 194 98 2 0.00113200000000000
98 194 98 2 0.00132800000000000
99 196 99 2 0.00094700000000000
99 196 99 2 0.00118200000000000
99 196 99 2 0.00118400000000000
98 194 98 2 0.00130600000000000
99 196 99 2 0.00094700000000000
99 196 99 2 0.00118400000000000
99 196 99 2 0.00118600000000000
100 198 100 2 0.00095700000000000
100 198 100 2 0.00095000000000000
99 196 99 2 0.00118500000000000
99 196 99 2 0.00118600000000000
100 198 100 2 0.00118600000000000
100 198 100 2 0.00118200000000000
100 198 100 2 0.00118100000000000
100 198 100 2 0.00118300000000000
100 198 100 2 0.00117800000000000
100 198 100 2 0.00094100000000000
100 198 100 2 0.00118500000000000
100 198 100 2 0.00118600000000000
105 208 105 2 0.00103800000000000
105 208 105 2 0.00129600000000000
105 208 105 2 0.00103700000000000
105 208 105 2 0.00130200000000000
105 208 105 2 0.00129100000000000
105 208 105 2 0.00129800000000000
105 208 105 2 0.00129900000000000
105 208 105 2 0.00103900000000000
110 218 110 2 0.00114600000000000
105 208 105 2 0.00129500000000000
105 208 105 2 0.00129800000000000
110 218 110 2 0.00143800000000000
110 218 110 2 0.00115300000000000
110 218 110 2 0.00143600000000000
110 218 110 2 0.00143900000000000
110 218 110 2 0.00144000000000000
110 218 110 2 0.00143600000000000
110 218 110 2 0.00144700000000000
110 218 110 2 0.00142500000000000
96 190 96 2 0.00323300000000000
110 218 110 2 0.00143400000000000
115 228 115 2 0.00125800000000000
115 228 115 2 0.00126400000000000
115 228 115 2 0.00157500000000000
115 228 115 2 0.00157200000000000
115 228 115 2 0.00125800000000000
115 228 115 2 0.00125700000000000
115 228 115 2 0.00158100000000000
115 228 115 2 0.00157800000000000
115 228 115 2 0.00158300000000000
115 228 115 2 0.00158500000000000
99 196 99 2 0.00325000000000000
120 238 120 2 0.00168100000000000
120 238 120 2 0.00134500000000000
120 238 120 2 0.00168800000000000
120 238 120 2 0.00168900000000000
120 238 120 2 0.00168500000000000
120 238 120 2 0.00168200000000000
125 248 125 2 0.00148800000000000
120 238 120 2 0.00168300000000000
120 238 120 2 0.00168200000000000
97 192 97 2 0.00386000000000000
120 238 120 2 0.00168500000000000
125 248 125 2 0.00148900000000000
120 238 120 2 0.00168300000000000
125 248 125 2 0.00185800000000000
125 248 125 2 0.00148700000000000
125 248 125 2 0.00149100000000000
125 248 125 2 0.00185900000000000
125 248 125 2 0.00186600000000000
125 248 125 2 0.00185800000000000
125 248 125 2 0.00185400000000000
130 258 130 2 0.00161100000000000
130 258 130 2 0.00200800000000000
130 258 130 2 0.00201500000000000
130 258 130 2 0.00200800000000000
130 258 130 2 0.00201300000000000
130 258 130 2 0.00160400000000000
130 258 130 2 0.00201100000000000
130 258 130 2 0.00200400000000000
130 258 130 2 0.00200800000000000
135 268 135 2 0.00194500000000000
135 268 135 2 0.00195000000000000
135 268 135 2 0.00194000000000000
135 268 135 2 0.00242700000000000
135 268 135 2 0.00242800000000000
135 268 135 2 0.00242600000000000
135 268 135 2 0.00242600000000000
135 268 135 2 0.00244100000000000
135 268 135 2 0.00243200000000000
135 268 135 2 0.00244000000000000
140 278 140 2 0.00216100000000000
140 278 140 2 0.00271300000000000
140 278 140 2 0.00271600000000000
140 278 140 2 0.00217800000000000
140 278 140 2 0.00272400000000000
140 278 140 2 0.00273000000000000
140 278 140 2 0.00274300000000000
140 278 140 2 0.00272500000000000
145 288 145 2 0.00233100000000000
140 278 140 2 0.00273300000000000
145 288 145 2 0.00234700000000000
145 288 145 2 0.00235000000000000
145 288 145 2 0.00294300000000000
145 288 145 2 0.00294800000000000
125 248 125 2 0.00532500000000000
145 288 145 2 0.00295200000000000
145 288 145 2 0.00294900000000000
145 288 145 2 0.00295100000000000
145 288 145 2 0.00296500000000000
145 288 145 2 0.00295200000000000
150 298 150 2 0.00255900000000000
150 298 150 2 0.00322100000000000
150 298 150 2 0.00258300000000000
150 298 150 2 0.00323400000000000
130 258 130 2 0.00531400000000000
150 298 150 2 0.00323900000000000
150 298 150 2 0.00321400000000000
150 298 150 2 0.00322000000000000
150 298 150 2 0.00320700000000000
155 308 155 2 0.00276800000000000
150 298 150 2 0.00326100000000000
150 298 150 2 0.00323700000000000
155 308 155 2 0.00275800000000000
155 308 155 2 0.00275400000000000
155 308 155 2 0.00349500000000000
155 308 155 2 0.00346900000000000
155 308 155 2 0.00345900000000000
160 318 160 2 0.00307900000000000
155 308 155 2 0.00351500000000000
155 308 155 2 0.00350800000000000
160 318 160 2 0.00298800000000000
155 308 155 2 0.00355700000000000
155 308 155 2 0.00360400000000000
160 318 160 2 0.00377800000000000
140 278 140 2 0.00757500000000000
160 318 160 2 0.00377500000000000
160 318 160 2 0.00377200000000000
165 328 165 2 0.00321200000000000
160 318 160 2 0.00380100000000000
160 318 160 2 0.00374900000000000
165 328 165 2 0.00324800000000000
165 328 165 2 0.00320500000000000
160 318 160 2 0.00384500000000000
165 328 165 2 0.00402400000000000
165 328 165 2 0.00411700000000000
165 328 165 2 0.00402300000000000
165 328 165 2 0.00398500000000000
165 328 165 2 0.00320600000000000
165 328 165 2 0.00400400000000000
165 328 165 2 0.00401800000000000
170 338 170 2 0.00329800000000000
170 338 170 2 0.00417200000000000
170 338 170 2 0.00412600000000000
170 338 170 2 0.00413500000000000
170 338 170 2 0.00418500000000000
170 338 170 2 0.00327500000000000
170 338 170 2 0.00410000000000000
170 338 170 2 0.00412200000000000
170 338 170 2 0.00414200000000000
175 348 175 2 0.00352500000000000
175 348 175 2 0.00351400000000000
175 348 175 2 0.00442300000000000
175 348 175 2 0.00439900000000000
175 348 175 2 0.00463800000000000
175 348 175 2 0.00437600000000000
175 348 175 2 0.00349900000000000
175 348 175 2 0.00439500000000000
175 348 175 2 0.00446500000000000
175 348 175 2 0.00438200000000000
180 358 180 2 0.00371600000000000
180 358 180 2 0.00465800000000000
180 358 180 2 0.00466100000000000
160 318 160 2 0.00880700000000000
160 318 160 2 0.00849000000000000
180 358 180 2 0.00371100000000000
180 358 180 2 0.00461200000000000
180 358 180 2 0.00467500000000000
180 358 180 2 0.00464800000000000
185 368 185 2 0.00394500000000000
185 368 185 2 0.00396500000000000
180 358 180 2 0.00467500000000000
180 358 180 2 0.00465400000000000
180 358 180 2 0.00467000000000000
185 368 185 2 0.00498700000000000
185 368 185 2 0.00394000000000000
185 368 185 2 0.00494300000000000
185 368 185 2 0.00498500000000000
185 368 185 2 0.00495800000000000
190 378 190 2 0.00412100000000000
185 368 185 2 0.00493500000000000
185 368 185 2 0.00497000000000000
185 368 185 2 0.00498700000000000
190 378 190 2 0.00519600000000000
190 378 190 2 0.00415700000000000
170 338 170 2 0.01003100000000000
190 378 190 2 0.00520700000000000
190 378 190 2 0.00521800000000000
195 388 195 2 0.00438800000000000
195 388 195 2 0.00443600000000000
190 378 190 2 0.00522000000000000
190 378 190 2 0.00524800000000000
190 378 190 2 0.00520600000000000
195 388 195 2 0.00436300000000000
195 388 195 2 0.00550700000000000
195 388 195 2 0.00556200000000000
195 388 195 2 0.00545900000000000
195 388 195 2 0.00545900000000000
200 398 200 2 0.00462800000000000
195 388 195 2 0.00544200000000000
195 388 195 2 0.00548800000000000
195 388 195 2 0.00546500000000000
200 398 200 2 0.00457800000000000
200 398 200 2 0.00571100000000000
200 398 200 2 0.00578800000000000
200 398 200 2 0.00577900000000000
200 398 200 2 0.00575600000000000
200 398 200 2 0.00460200000000000
205 408 205 2 0.00476900000000000
200 398 200 2 0.00578900000000000
200 398 200 2 0.00576100000000000
205 408 205 2 0.00476100000000000
205 408 205 2 0.00596300000000000
205 408 205 2 0.00595600000000000
205 408 205 2 0.00594400000000000
205 408 205 2 0.00476900000000000
205 408 205 2 0.00597000000000000
205 408 205 2 0.00595400000000000
205 408 205 2 0.00603900000000000
205 408 205 2 0.00596200000000000
190 378 190 2 0.00986400000000000
190 378 190 2 0.01003900000000000
210 418 210 2 0.00494800000000000
210 418 210 2 0.00621300000000000
210 418 210 2 0.00625700000000000
210 418 210 2 0.00623800000000000
210 418 210 2 0.00491600000000000
210 418 210 2 0.00614400000000000
210 418 210 2 0.00493100000000000
210 418 210 2 0.00616600000000000
210 418 210 2 0.00621900000000000
210 418 210 2 0.00618500000000000
215 428 215 2 0.00520700000000000
215 428 215 2 0.00652900000000000
215 428 215 2 0.00650000000000000
215 428 215 2 0.00519400000000000
200 398 200 2 0.01174400000000000
215 428 215 2 0.00648800000000000
215 428 215 2 0.00649400000000000
215 428 215 2 0.00646700000000000
220 438 220 2 0.00545300000000000
215 428 215 2 0.00646800000000000
215 428 215 2 0.00650700000000000
215 428 215 2 0.00651900000000000
220 438 220 2 0.00686400000000000
220 438 220 2 0.00548100000000000
220 438 220 2 0.00545400000000000
220 438 220 2 0.00684100000000000
220 438 220 2 0.00682400000000000
220 438 220 2 0.00683200000000000
220 438 220 2 0.00681000000000000
225 448 225 2 0.00567100000000000
225 448 225 2 0.00706800000000000
225 448 225 2 0.00709900000000000
225 448 225 2 0.00706500000000000
225 448 225 2 0.00566500000000000
225 448 225 2 0.00710600000000000
225 448 225 2 0.00705900000000000
230 458 230 2 0.00592700000000000
225 448 225 2 0.00703000000000000
225 448 225 2 0.00705100000000000
230 458 230 2 0.00743600000000000
230 458 230 2 0.00589800000000000
230 458 230 2 0.00591700000000000
230 458 230 2 0.00741200000000000
230 458 230 2 0.00741100000000000
230 458 230 2 0.00742400000000000
230 458 230 2 0.00742300000000000
235 468 235 2 0.00612600000000000
230 458 230 2 0.00739300000000000
230 458 230 2 0.00740800000000000
235 468 235 2 0.00768900000000000
235 468 235 2 0.00768000000000000
235 468 235 2 0.00616400000000000
235 468 235 2 0.00772000000000000
235 468 235 2 0.00771200000000000
235 468 235 2 0.00771400000000000
220 438 220 2 0.01329800000000000
220 438 220 2 0.01368600000000000
235 468 235 2 0.00618400000000000
235 468 235 2 0.00773300000000000
235 468 235 2 0.00772500000000000
240 478 240 2 0.00637000000000000
240 478 240 2 0.00638000000000000
240 478 240 2 0.00798500000000000
240 478 240 2 0.00800200000000000
240 478 240 2 0.00798000000000000
225 448 225 2 0.01431700000000000
240 478 240 2 0.00799400000000000
240 478 240 2 0.00636900000000000
240 478 240 2 0.00797500000000000
240 478 240 2 0.00801100000000000
240 478 240 2 0.00802000000000000
245 488 245 2 0.00688000000000000
245 488 245 2 0.00855800000000000
245 488 245 2 0.00857900000000000
245 488 245 2 0.00856600000000000
245 488 245 2 0.00685700000000000
245 488 245 2 0.00857400000000000
245 488 245 2 0.00858800000000000
245 488 245 2 0.00862700000000000
245 488 245 2 0.00859800000000000
250 498 250 2 0.00719700000000000
250 498 250 2 0.00721200000000000
250 498 250 2 0.00904200000000000
250 498 250 2 0.00899400000000000
250 498 250 2 0.00728100000000000
250 498 250 2 0.00900400000000000
250 498 250 2 0.00902300000000000
250 498 250 2 0.00905400000000000
250 498 250 2 0.00905700000000000
260 518 260 2 0.00794700000000000
260 518 260 2 0.00993300000000000
260 518 260 2 0.00999000000000000
260 518 260 2 0.00995800000000000
260 518 260 2 0.00792900000000000
260 518 260 2 0.00991200000000000
260 518 260 2 0.00993500000000000
260 518 260 2 0.00989300000000000
260 518 260 2 0.00988300000000000
270 538 270 2 0.00942000000000000
270 538 270 2 0.00941200000000000
245 488 245 2 0.01552700000000000
270 538 270 2 0.01182800000000000
270 538 270 2 0.01191900000000000
270 538 270 2 0.01179100000000000
270 538 270 2 0.00942400000000000
270 538 270 2 0.01189600000000000
270 538 270 2 0.01178300000000000
250 498 250 2 0.01630800000000000
270 538 270 2 0.01179100000000000
270 538 270 2 0.01180600000000000
280 558 280 2 0.01322300000000000
280 558 280 2 0.01596400000000000
280 558 280 2 0.01320500000000000
260 518 260 2 0.02233100000000000
280 558 280 2 0.01589700000000000
280 558 280 2 0.01591400000000000
280 558 280 2 0.01597400000000000
280 558 280 2 0.01597600000000000
280 558 280 2 0.01590300000000000
290 578 290 2 0.01387000000000000
290 578 290 2 0.01385200000000000
280 558 280 2 0.01594200000000000
280 558 280 2 0.01596900000000000
290 578 290 2 0.01718000000000000
290 578 290 2 0.01390100000000000
290 578 290 2 0.01677700000000000
290 578 290 2 0.01679300000000000
290 578 290 2 0.01678300000000000
290 578 290 2 0.01681400000000000
290 578 290 2 0.01676200000000000
300 598 300 2 0.01222400000000000
300 598 300 2 0.01220300000000000
300 598 300 2 0.01531000000000000
300 598 300 2 0.01530100000000000
300 598 300 2 0.01531400000000000
300 598 300 2 0.01529900000000000
300 598 300 2 0.01530200000000000
310 618 310 2 0.01282700000000000
310 618 310 2 0.01280200000000000
300 598 300 2 0.01532100000000000
310 618 310 2 0.01604400000000000
310 618 310 2 0.01282800000000000
310 618 310 2 0.01602300000000000
290 578 290 2 0.02665200000000000
310 618 310 2 0.01604700000000000
310 618 310 2 0.01599400000000000
310 618 310 2 0.01600800000000000
310 618 310 2 0.01595300000000000
320 638 320 2 0.01358200000000000
300 598 300 2 0.02515300000000000
310 618 310 2 0.01601300000000000
320 638 320 2 0.01360100000000000
320 638 320 2 0.01711200000000000
300 598 300 2 0.02363900000000000
320 638 320 2 0.01721400000000000
320 638 320 2 0.01722200000000000
320 638 320 2 0.01700700000000000
320 638 320 2 0.01702300000000000
330 658 330 2 0.01487400000000000
330 658 330 2 0.01480200000000000
320 638 320 2 0.01708600000000000
320 638 320 2 0.01707400000000000
330 658 330 2 0.01480300000000000
320 638 320 2 0.01721400000000000
330 658 330 2 0.01864800000000000
330 658 330 2 0.01852900000000000
330 658 330 2 0.01852000000000000
330 658 330 2 0.01852600000000000
330 658 330 2 0.01847900000000000
340 678 340 2 0.01577400000000000
330 658 330 2 0.01846600000000000
340 678 340 2 0.01579700000000000
340 678 340 2 0.01974000000000000
340 678 340 2 0.01963800000000000
340 678 340 2 0.01973400000000000
340 678 340 2 0.01979000000000000
340 678 340 2 0.01981300000000000
350 698 350 2 0.01641200000000000
350 698 350 2 0.01655800000000000
340 678 340 2 0.01970900000000000
350 698 350 2 0.01643300000000000
350 698 350 2 0.02064200000000000
350 698 350 2 0.02051200000000000
350 698 350 2 0.02069400000000000
350 698 350 2 0.02059500000000000
330 658 330 2 0.03348900000000000
350 698 350 2 0.02067300000000000
350 698 350 2 0.02062000000000000
360 718 360 2 0.01745100000000000
350 698 350 2 0.02058700000000000
360 718 360 2 0.01744800000000000
360 718 360 2 0.02185800000000000
360 718 360 2 0.02185400000000000
360 718 360 2 0.02184900000000000
340 678 340 2 0.03238900000000000
340 678 340 2 0.03489100000000000
360 718 360 2 0.02175400000000000
360 718 360 2 0.02185500000000000
370 738 370 2 0.01876700000000000
370 738 370 2 0.01878900000000000
360 718 360 2 0.02188600000000000
370 738 370 2 0.01874500000000000
360 718 360 2 0.02192000000000000
360 718 360 2 0.02189800000000000
370 738 370 2 0.02351200000000000
370 738 370 2 0.02348100000000000
370 738 370 2 0.02354300000000000
370 738 370 2 0.02344400000000000
380 758 380 2 0.02008000000000000
370 738 370 2 0.02349400000000000
380 758 380 2 0.02001900000000000
370 738 370 2 0.02370700000000000
380 758 380 2 0.02522800000000000
380 758 380 2 0.02506400000000000
380 758 380 2 0.02510400000000000
380 758 380 2 0.02509400000000000
380 758 380 2 0.02506300000000000
390 778 390 2 0.02076800000000000
390 778 390 2 0.02070600000000000
390 778 390 2 0.02074800000000000
380 758 380 2 0.02513200000000000
380 758 380 2 0.02510700000000000
390 778 390 2 0.02606600000000000
390 778 390 2 0.02597900000000000
390 778 390 2 0.02603900000000000
370 738 370 2 0.03982400000000000
390 778 390 2 0.02595000000000000
400 798 400 2 0.02205100000000000
390 778 390 2 0.02591900000000000
400 798 400 2 0.02200200000000000
390 778 390 2 0.02600800000000000
400 798 400 2 0.02759100000000000
400 798 400 2 0.02763200000000000
380 758 380 2 0.03846400000000000
400 798 400 2 0.02761400000000000
400 798 400 2 0.02769200000000000
400 798 400 2 0.02767800000000000
410 818 410 2 0.02354800000000000
410 818 410 2 0.02352700000000000
390 778 390 2 0.04218400000000000
410 818 410 2 0.02355500000000000
400 798 400 2 0.02761400000000000
400 798 400 2 0.02757000000000000
400 798 400 2 0.02770300000000000
410 818 410 2 0.02939800000000000
410 818 410 2 0.02935200000000000
410 818 410 2 0.02948300000000000
420 838 420 2 0.02493800000000000
410 818 410 2 0.02947100000000000
410 818 410 2 0.02949500000000000
420 838 420 2 0.02496200000000000
410 818 410 2 0.02938800000000000
420 838 420 2 0.03221700000000000
420 838 420 2 0.03118900000000000
420 838 420 2 0.03116300000000000
420 838 420 2 0.03120600000000000
430 858 430 2 0.02591900000000000
430 858 430 2 0.02587000000000000
420 838 420 2 0.03127100000000000
430 858 430 2 0.02591200000000000
420 838 420 2 0.03134300000000000
420 838 420 2 0.03126200000000000
410 818 410 2 0.04642100000000000
430 858 430 2 0.03232800000000000
430 858 430 2 0.03246000000000000
430 858 430 2 0.03293600000000000
440 878 440 2 0.02723000000000000
430 858 430 2 0.03236700000000000
430 858 430 2 0.03236000000000000
440 878 440 2 0.02727200000000000
430 858 430 2 0.03252600000000000
420 838 420 2 0.04604700000000000
440 878 440 2 0.03419800000000000
440 878 440 2 0.03427000000000000
440 878 440 2 0.03398400000000000
440 878 440 2 0.02729700000000000
430 858 430 2 0.05103200000000000
450 898 450 2 0.02853300000000000
440 878 440 2 0.03412300000000000
440 878 440 2 0.03416000000000000
450 898 450 2 0.02864800000000000
440 878 440 2 0.03417500000000000
440 878 440 2 0.03423300000000000
450 898 450 2 0.03586400000000000
450 898 450 2 0.03572900000000000
450 898 450 2 0.03576100000000000
450 898 450 2 0.02853200000000000
450 898 450 2 0.03582300000000000
450 898 450 2 0.03573800000000000
450 898 450 2 0.03582200000000000
460 918 460 2 0.03046500000000000
460 918 460 2 0.03809400000000000
460 918 460 2 0.03799900000000000
460 918 460 2 0.03808700000000000
460 918 460 2 0.03035000000000000
460 918 460 2 0.03034300000000000
460 918 460 2 0.03807600000000000
460 918 460 2 0.03811400000000000
470 938 470 2 0.03204000000000000
460 918 460 2 0.03798400000000000
450 898 450 2 0.05597100000000000
470 938 470 2 0.03999300000000000
470 938 470 2 0.03989700000000000
470 938 470 2 0.03997900000000000
470 938 470 2 0.03992900000000000
470 938 470 2 0.03200800000000000
460 918 460 2 0.05552000000000000
470 938 470 2 0.04001900000000000
480 958 480 2 0.03293500000000000
470 938 470 2 0.03995200000000000
470 938 470 2 0.03994700000000000
480 958 480 2 0.04119600000000000
480 958 480 2 0.04113400000000000
480 958 480 2 0.04116900000000000
480 958 480 2 0.03292000000000000
480 958 480 2 0.03294000000000000
470 938 470 2 0.06363099999999999
480 958 480 2 0.04134800000000000
480 958 480 2 0.04125300000000000
490 978 490 2 0.03466200000000000
480 958 480 2 0.04134000000000000
480 958 480 2 0.04125600000000000
490 978 490 2 0.04357000000000000
490 978 490 2 0.04336000000000000
490 978 490 2 0.03478200000000000
490 978 490 2 0.04342400000000000
490 978 490 2 0.04353000000000000
500 998 500 2 0.03652900000000000
490 978 490 2 0.04349200000000000
490 978 490 2 0.04366100000000000
500 998 500 2 0.04815700000000000
500 998 500 2 0.04796900000000000
500 998 500 2 0.03946800000000000
500 998 500 2 0.03946700000000000
500 998 500 2 0.04722200000000000
500 998 500 2 0.04711300000000000
500 998 500 2 0.04695200000000000
490 978 490 2 0.06677300000000000
490 978 490 2 0.06833599999999999
500 998 500 2 0.04536400000000000
525 1048 525 2 0.04592700000000000
525 1048 525 2 0.05162200000000000
500 998 500 2 0.06738800000000000
525 1048 525 2 0.05094600000000000
525 1048 525 2 0.05023300000000000
525 1048 525 2 0.04970500000000000
525 1048 525 2 0.04912100000000000
525 1048 525 2 0.04584700000000000
525 1048 525 2 0.04811800000000000
525 1048 525 2 0.04754900000000000
550 1098 550 2 0.05443800000000000
550 1098 550 2 0.05548300000000000
550 1098 550 2 0.05469800000000000
525 1048 525 2 0.08196600000000000
550 1098 550 2 0.05163200000000000
550 1098 550 2 0.05164100000000000
550 1098 550 2 0.05170400000000000
550 1098 550 2 0.05159700000000000
550 1098 550 2 0.05176300000000000
550 1098 550 2 0.05161200000000000
550 1098 550 2 0.05195300000000000
575 1148 575 2 0.07374500000000000
575 1148 575 2 0.05745300000000000
575 1148 575 2 0.05759200000000000
575 1148 575 2 0.05746500000000000
575 1148 575 2 0.05753400000000000
575 1148 575 2 0.05760800000000000
575 1148 575 2 0.05734000000000000
575 1148 575 2 0.05884500000000000
600 1198 600 2 0.06385399999999999
575 1148 575 2 0.08970599999999999
600 1198 600 2 0.06340600000000000
600 1198 600 2 0.06305600000000000
600 1198 600 2 0.06274800000000000
600 1198 600 2 0.06306200000000001
600 1198 600 2 0.06497500000000000
600 1198 600 2 0.06280700000000000
600 1198 600 2 0.06266700000000000
600 1198 600 2 0.06284300000000000
575 1148 575 2 0.09152900000000000
625 1248 625 2 0.06800299999999999
625 1248 625 2 0.06800700000000000
625 1248 625 2 0.06798999999999999
625 1248 625 2 0.06800700000000000
600 1198 600 2 0.08808199999999999
625 1248 625 2 0.06825199999999999
625 1248 625 2 0.06846500000000000
625 1248 625 2 0.06802100000000000
625 1248 625 2 0.06800600000000000
625 1248 625 2 0.06837100000000000
625 1248 625 2 0.06805899999999999
650 1298 650 2 0.07362700000000000
650 1298 650 2 0.07388699999999999
650 1298 650 2 0.07374500000000000
650 1298 650 2 0.07412299999999999
650 1298 650 2 0.07401099999999999
650 1298 650 2 0.07404800000000000
650 1298 650 2 0.07413500000000001
650 1298 650 2 0.07391700000000000
650 1298 650 2 0.07378899999999999
675 1348 675 2 0.07975200000000000
675 1348 675 2 0.07977300000000000
675 1348 675 2 0.07955800000000000
675 1348 675 2 0.07971200000000001
675 1348 675 2 0.08000800000000000
675 1348 675 2 0.07998000000000000
650 1298 650 2 0.10942800000000000
675 1348 675 2 0.08177800000000000
675 1348 675 2 0.08195000000000000
700 1398 700 2 0.08804400000000000
700 1398 700 2 0.08808299999999999
700 1398 700 2 0.08807000000000000
700 1398 700 2 0.08818100000000000
700 1398 700 2 0.08794399999999999
700 1398 700 2 0.08794900000000000
675 1348 675 2 0.13637400000000000
700 1398 700 2 0.08805800000000000
675 1348 675 2 0.11873200000000000
700 1398 700 2 0.09101700000000000
700 1398 700 2 0.09086400000000000
700 1398 700 2 0.09117000000000000
725 1448 725 2 0.09850700000000000
725 1448 725 2 0.09854100000000000
725 1448 725 2 0.09824300000000000
725 1448 725 2 0.09877400000000000
725 1448 725 2 0.09906600000000000
725 1448 725 2 0.09844200000000000
725 1448 725 2 0.09850399999999999
725 1448 725 2 0.09872499999999999
725 1448 725 2 0.09884100000000000
750 1498 750 2 0.10338799999999999
750 1498 750 2 0.10320600000000001
750 1498 750 2 0.10331200000000000
750 1498 750 2 0.10328000000000000
750 1498 750 2 0.10346000000000000
750 1498 750 2 0.10392400000000000
750 1498 750 2 0.10322500000000000
