Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00001500000000000
86 86 2 2 0.00002400000000000
85 85 2 2 0.00001500000000000
76 76 2 2 0.00001600000000000
86 86 2 2 0.00002800000000000
87 87 2 2 0.00001800000000000
87 87 2 2 0.00001900000000000
86 86 2 2 0.00001500000000000
86 86 2 2 0.00001900000000000
85 85 2 2 0.00001500000000000
81 81 2 2 0.00002000000000000
87 87 2 2 0.00001900000000000
87 87 2 2 0.00001500000000000
87 87 2 2 0.00001800000000000
87 87 2 2 0.00001900000000000
87 87 2 2 0.00001800000000000
88 88 2 2 0.00001900000000000
88 88 2 2 0.00001400000000000
86 86 2 2 0.00002500000000000
83 83 2 2 0.00001700000000000
88 88 2 2 0.00001400000000000
84 84 2 2 0.00002300000000000
86 86 2 2 0.00001700000000000
88 88 2 2 0.00001400000000000
87 87 2 2 0.00003100000000000
89 89 2 2 0.00002400000000000
89 89 2 2 0.00002400000000000
88 88 2 2 0.00001700000000000
86 86 2 2 0.00002700000000000
88 88 2 2 0.00001900000000000
89 89 2 2 0.00002100000000000
86 86 2 2 0.00001400000000000
88 88 2 2 0.00001900000000000
89 89 2 2 0.00002500000000000
88 88 2 2 0.00001700000000000
89 89 2 2 0.00002400000000000
89 89 2 2 0.00002800000000000
87 87 2 2 0.00001500000000000
88 88 2 2 0.00001800000000000
83 83 2 2 0.00001700000000000
89 89 2 2 0.00001500000000000
86 86 2 2 0.00002400000000000
89 89 2 2 0.00002600000000000
90 90 2 2 0.00001900000000000
90 90 2 2 0.00001400000000000
91 91 2 2 0.00002100000000000
90 90 2 2 0.00002500000000000
90 90 2 2 0.00001500000000000
89 89 2 2 0.00002400000000000
90 90 2 2 0.00001700000000000
90 90 2 2 0.00002700000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00002200000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00001500000000000
87 87 2 2 0.00001900000000000
91 91 2 2 0.00001800000000000
84 84 2 2 0.00002800000000000
92 92 2 2 0.00001700000000000
92 92 2 2 0.00001900000000000
92 92 2 2 0.00001600000000000
91 91 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
90 90 2 2 0.00001900000000000
92 92 2 2 0.00002000000000000
92 92 2 2 0.00001600000000000
90 90 2 2 0.00002600000000000
91 91 2 2 0.00001900000000000
93 93 2 2 0.00001900000000000
93 93 2 2 0.00002000000000000
91 91 2 2 0.00002600000000000
93 93 2 2 0.00001700000000000
93 93 2 2 0.00002000000000000
92 92 2 2 0.00001600000000000
92 92 2 2 0.00001500000000000
90 90 2 2 0.00001800000000000
93 93 2 2 0.00002000000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001500000000000
94 94 2 2 0.00002900000000000
93 93 2 2 0.00002000000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00002500000000000
85 85 2 2 0.00002600000000000
94 94 2 2 0.00002300000000000
94 94 2 2 0.00002900000000000
95 95 2 2 0.00002100000000000
92 92 2 2 0.00001900000000000
94 94 2 2 0.00002200000000000
95 95 2 2 0.00001900000000000
95 95 2 2 0.00002500000000000
94 94 2 2 0.00002000000000000
89 89 2 2 0.00002500000000000
94 94 2 2 0.00003000000000000
95 95 2 2 0.00002600000000000
96 96 2 2 0.00001500000000000
94 94 2 2 0.00003500000000000
93 93 2 2 0.00001600000000000
96 96 2 2 0.00002900000000000
96 96 2 2 0.00001700000000000
95 95 2 2 0.00001600000000000
96 96 2 2 0.00001800000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00003000000000000
96 96 2 2 0.00001600000000000
95 95 2 2 0.00001900000000000
96 96 2 2 0.00002000000000000
97 97 2 2 0.00001700000000000
96 96 2 2 0.00001900000000000
97 97 2 2 0.00001600000000000
94 94 2 2 0.00003100000000000
97 97 2 2 0.00001600000000000
97 97 2 2 0.00001700000000000
95 95 2 2 0.00002000000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002000000000000
88 88 2 2 0.00001800000000000
98 98 2 2 0.00001600000000000
95 95 2 2 0.00002700000000000
98 98 2 2 0.00002100000000000
98 98 2 2 0.00001600000000000
91 91 2 2 0.00002400000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00002000000000000
98 98 2 2 0.00001700000000000
97 97 2 2 0.00001700000000000
97 97 2 2 0.00001800000000000
99 99 2 2 0.00002300000000000
98 98 2 2 0.00001900000000000
98 98 2 2 0.00001900000000000
86 86 2 2 0.00002300000000000
94 94 2 2 0.00002600000000000
99 99 2 2 0.00002600000000000
99 99 2 2 0.00002400000000000
99 99 2 2 0.00002700000000000
99 99 2 2 0.00002200000000000
97 97 2 2 0.00002000000000000
99 99 2 2 0.00002500000000000
100 100 2 2 0.00001600000000000
90 90 2 2 0.00002700000000000
99 99 2 2 0.00002600000000000
100 100 2 2 0.00003000000000000
100 100 2 2 0.00001700000000000
100 100 2 2 0.00002600000000000
100 100 2 2 0.00001900000000000
99 99 2 2 0.00002800000000000
96 96 2 2 0.00001900000000000
100 100 2 2 0.00002000000000000
99 99 2 2 0.00002400000000000
100 100 2 2 0.00001900000000000
100 100 2 2 0.00002100000000000
105 105 2 2 0.00002000000000000
105 105 2 2 0.00002800000000000
105 105 2 2 0.00002100000000000
99 99 2 2 0.00002100000000000
100 100 2 2 0.00003100000000000
105 105 2 2 0.00002600000000000
97 97 2 2 0.00002000000000000
95 95 2 2 0.00001900000000000
96 96 2 2 0.00003100000000000
100 100 2 2 0.00002700000000000
98 98 2 2 0.00002000000000000
92 92 2 2 0.00002000000000000
110 110 2 2 0.00001800000000000
105 105 2 2 0.00002700000000000
105 105 2 2 0.00002800000000000
110 110 2 2 0.00003200000000000
98 98 2 2 0.00002000000000000
110 110 2 2 0.00003100000000000
115 115 2 2 0.00002800000000000
115 115 2 2 0.00002900000000000
110 110 2 2 0.00002300000000000
115 115 2 2 0.00002300000000000
105 105 2 2 0.00002800000000000
115 115 2 2 0.00003000000000000
110 110 2 2 0.00002700000000000
115 115 2 2 0.00001900000000000
110 110 2 2 0.00003500000000000
105 105 2 2 0.00003500000000000
110 110 2 2 0.00003300000000000
115 115 2 2 0.00002900000000000
105 105 2 2 0.00003000000000000
120 120 2 2 0.00003100000000000
115 115 2 2 0.00002700000000000
110 110 2 2 0.00003100000000000
115 115 2 2 0.00003000000000000
120 120 2 2 0.00002400000000000
120 120 2 2 0.00003500000000000
120 120 2 2 0.00002500000000000
110 110 2 2 0.00003100000000000
125 125 2 2 0.00002100000000000
120 120 2 2 0.00003500000000000
120 120 2 2 0.00002200000000000
120 120 2 2 0.00002800000000000
125 125 2 2 0.00002600000000000
120 120 2 2 0.00002700000000000
130 130 2 2 0.00003300000000000
125 125 2 2 0.00003300000000000
130 130 2 2 0.00002100000000000
105 105 2 2 0.00002800000000000
115 115 2 2 0.00002800000000000
125 125 2 2 0.00003400000000000
130 130 2 2 0.00002700000000000
110 110 2 2 0.00003000000000000
130 130 2 2 0.00003000000000000
135 135 2 2 0.00002700000000000
125 125 2 2 0.00004100000000000
125 125 2 2 0.00003000000000000
135 135 2 2 0.00002300000000000
120 120 2 2 0.00002900000000000
130 130 2 2 0.00002500000000000
120 120 2 2 0.00003100000000000
135 135 2 2 0.00002600000000000
130 130 2 2 0.00003300000000000
135 135 2 2 0.00002100000000000
135 135 2 2 0.00002800000000000
135 135 2 2 0.00003500000000000
130 130 2 2 0.00002800000000000
125 125 2 2 0.00003100000000000
140 140 2 2 0.00005400000000000
130 130 2 2 0.00003100000000000
130 130 2 2 0.00003600000000000
140 140 2 2 0.00003600000000000
115 115 2 2 0.00003200000000000
130 130 2 2 0.00003300000000000
125 125 2 2 0.00003200000000000
140 140 2 2 0.00003300000000000
140 140 2 2 0.00002300000000000
135 135 2 2 0.00003100000000000
140 140 2 2 0.00002600000000000
140 140 2 2 0.00003900000000000
140 140 2 2 0.00002800000000000
145 145 2 2 0.00003200000000000
140 140 2 2 0.00002800000000000
140 140 2 2 0.00002600000000000
135 135 2 2 0.00003400000000000
145 145 2 2 0.00003400000000000
145 145 2 2 0.00003600000000000
125 125 2 2 0.00003100000000000
145 145 2 2 0.00003500000000000
145 145 2 2 0.00003700000000000
145 145 2 2 0.00003600000000000
145 145 2 2 0.00003700000000000
145 145 2 2 0.00003600000000000
150 150 2 2 0.00003000000000000
135 135 2 2 0.00003600000000000
150 150 2 2 0.00003600000000000
150 150 2 2 0.00003500000000000
150 150 2 2 0.00003500000000000
145 145 2 2 0.00003800000000000
155 155 2 2 0.00003900000000000
145 145 2 2 0.00003700000000000
150 150 2 2 0.00003000000000000
150 150 2 2 0.00003500000000000
155 155 2 2 0.00003200000000000
150 150 2 2 0.00002700000000000
150 150 2 2 0.00003400000000000
150 150 2 2 0.00002900000000000
125 125 2 2 0.00003200000000000
155 155 2 2 0.00004400000000000
155 155 2 2 0.00004300000000000
150 150 2 2 0.00002900000000000
155 155 2 2 0.00005100000000000
155 155 2 2 0.00008900000000000
155 155 2 2 0.00008700000000000
140 140 2 2 0.00003500000000000
155 155 2 2 0.00009800000000000
155 155 2 2 0.00008700000000000
135 135 2 2 0.00004800000000000
160 160 2 2 0.00021100000000000
155 155 2 2 0.00015700000000000
160 160 2 2 0.00025000000000000
160 160 2 2 0.00014600000000000
160 160 2 2 0.00028100000000000
160 160 2 2 0.00032000000000000
160 160 2 2 0.00034100000000000
160 160 2 2 0.00039500000000000
160 160 2 2 0.00045300000000000
160 160 2 2 0.00052900000000000
160 160 2 2 0.00053700000000000
170 170 2 2 0.00027800000000000
165 165 2 2 0.00053800000000000
165 165 2 2 0.00057000000000000
165 165 2 2 0.00055400000000000
165 165 2 2 0.00053300000000000
165 165 2 2 0.00056300000000000
165 165 2 2 0.00058800000000000
165 165 2 2 0.00058700000000000
165 165 2 2 0.00055100000000000
175 175 2 2 0.00028500000000000
170 170 2 2 0.00057800000000000
170 170 2 2 0.00052600000000000
170 170 2 2 0.00049700000000000
170 170 2 2 0.00047500000000000
170 170 2 2 0.00050500000000000
170 170 2 2 0.00045100000000000
170 170 2 2 0.00045600000000000
180 180 2 2 0.00030700000000000
165 165 2 2 0.00048200000000000
170 170 2 2 0.00047900000000000
175 175 2 2 0.00051600000000000
175 175 2 2 0.00054400000000000
185 185 2 2 0.00031000000000000
175 175 2 2 0.00054900000000000
175 175 2 2 0.00059100000000000
165 165 2 2 0.00057700000000000
175 175 2 2 0.00058200000000000
175 175 2 2 0.00055400000000000
175 175 2 2 0.00055800000000000
175 175 2 2 0.00056000000000000
175 175 2 2 0.00055600000000000
185 185 2 2 0.00003100000000000
180 180 2 2 0.00057100000000000
180 180 2 2 0.00053000000000000
180 180 2 2 0.00050500000000000
180 180 2 2 0.00045400000000000
180 180 2 2 0.00046800000000000
170 170 2 2 0.00048000000000000
180 180 2 2 0.00044900000000000
180 180 2 2 0.00049100000000000
180 180 2 2 0.00051700000000000
180 180 2 2 0.00048300000000000
190 190 2 2 0.00030700000000000
185 185 2 2 0.00057500000000000
185 185 2 2 0.00059100000000000
185 185 2 2 0.00059800000000000
185 185 2 2 0.00059400000000000
185 185 2 2 0.00056800000000000
185 185 2 2 0.00057300000000000
195 195 2 2 0.00057900000000000
190 190 2 2 0.00057100000000000
190 190 2 2 0.00052200000000000
190 190 2 2 0.00056200000000000
190 190 2 2 0.00054700000000000
185 185 2 2 0.00049900000000000
190 190 2 2 0.00055000000000000
190 190 2 2 0.00052800000000000
200 200 2 2 0.00026800000000000
190 190 2 2 0.00052800000000000
190 190 2 2 0.00054000000000000
190 190 2 2 0.00056200000000000
185 185 2 2 0.00055000000000000
205 205 2 2 0.00031100000000000
205 205 2 2 0.00003600000000000
195 195 2 2 0.00054600000000000
205 205 2 2 0.00003600000000000
195 195 2 2 0.00057200000000000
195 195 2 2 0.00058300000000000
195 195 2 2 0.00053400000000000
195 195 2 2 0.00057900000000000
195 195 2 2 0.00053500000000000
205 205 2 2 0.00003600000000000
195 195 2 2 0.00054600000000000
195 195 2 2 0.00055300000000000
200 200 2 2 0.00049700000000000
200 200 2 2 0.00048000000000000
200 200 2 2 0.00051100000000000
200 200 2 2 0.00052400000000000
210 210 2 2 0.00031900000000000
200 200 2 2 0.00053200000000000
200 200 2 2 0.00053400000000000
200 200 2 2 0.00053000000000000
200 200 2 2 0.00054800000000000
195 195 2 2 0.00054600000000000
205 205 2 2 0.00050700000000000
215 215 2 2 0.00029600000000000
200 200 2 2 0.00050500000000000
205 205 2 2 0.00051900000000000
205 205 2 2 0.00052400000000000
215 215 2 2 0.00003600000000000
205 205 2 2 0.00053700000000000
205 205 2 2 0.00054700000000000
210 210 2 2 0.00055500000000000
210 210 2 2 0.00053200000000000
210 210 2 2 0.00048400000000000
210 210 2 2 0.00053100000000000
210 210 2 2 0.00051600000000000
210 210 2 2 0.00049900000000000
220 220 2 2 0.00027000000000000
210 210 2 2 0.00052000000000000
210 210 2 2 0.00053100000000000
210 210 2 2 0.00049700000000000
205 205 2 2 0.00049900000000000
215 215 2 2 0.00048000000000000
215 215 2 2 0.00049000000000000
225 225 2 2 0.00029200000000000
215 215 2 2 0.00052400000000000
215 215 2 2 0.00052400000000000
215 215 2 2 0.00054700000000000
215 215 2 2 0.00055300000000000
215 215 2 2 0.00051600000000000
225 225 2 2 0.00003800000000000
220 220 2 2 0.00046200000000000
220 220 2 2 0.00048500000000000
220 220 2 2 0.00049400000000000
220 220 2 2 0.00047500000000000
220 220 2 2 0.00050800000000000
220 220 2 2 0.00048500000000000
220 220 2 2 0.00048400000000000
230 230 2 2 0.00027700000000000
215 215 2 2 0.00049100000000000
220 220 2 2 0.00052600000000000
220 220 2 2 0.00049100000000000
225 225 2 2 0.00047100000000000
225 225 2 2 0.00047700000000000
225 225 2 2 0.00052200000000000
235 235 2 2 0.00029400000000000
225 225 2 2 0.00051100000000000
225 225 2 2 0.00052400000000000
225 225 2 2 0.00055100000000000
225 225 2 2 0.00049700000000000
230 230 2 2 0.00049500000000000
230 230 2 2 0.00048900000000000
230 230 2 2 0.00044000000000000
230 230 2 2 0.00047500000000000
230 230 2 2 0.00048700000000000
240 240 2 2 0.00026600000000000
230 230 2 2 0.00048300000000000
230 230 2 2 0.00047700000000000
230 230 2 2 0.00051200000000000
230 230 2 2 0.00053900000000000
225 225 2 2 0.00047900000000000
235 235 2 2 0.00049100000000000
245 245 2 2 0.00027300000000000
235 235 2 2 0.00050700000000000
235 235 2 2 0.00047600000000000
235 235 2 2 0.00049000000000000
235 235 2 2 0.00049100000000000
235 235 2 2 0.00050300000000000
245 245 2 2 0.00004200000000000
235 235 2 2 0.00052600000000000
235 235 2 2 0.00048300000000000
235 235 2 2 0.00052400000000000
250 250 2 2 0.00031300000000000
240 240 2 2 0.00097200000000000
240 240 2 2 0.00098900000000000
240 240 2 2 0.00096000000000000
240 240 2 2 0.00098900000000000
240 240 2 2 0.00098100000000000
250 250 2 2 0.00004200000000000
240 240 2 2 0.00093900000000000
240 240 2 2 0.00098600000000000
240 240 2 2 0.00100900000000000
240 240 2 2 0.00101400000000000
245 245 2 2 0.00096100000000000
245 245 2 2 0.00099800000000000
245 245 2 2 0.00096200000000000
245 245 2 2 0.00097300000000000
260 260 2 2 0.00031700000000000
245 245 2 2 0.00100100000000000
245 245 2 2 0.00101300000000000
245 245 2 2 0.00100300000000000
250 250 2 2 0.00098300000000000
250 250 2 2 0.00099600000000000
245 245 2 2 0.00098100000000000
250 250 2 2 0.00100500000000000
250 250 2 2 0.00102400000000000
250 250 2 2 0.00105600000000000
250 250 2 2 0.00106100000000000
250 250 2 2 0.00102100000000000
270 270 2 2 0.00024800000000000
250 250 2 2 0.00099100000000000
260 260 2 2 0.00104500000000000
260 260 2 2 0.00106100000000000
260 260 2 2 0.00103600000000000
260 260 2 2 0.00105500000000000
260 260 2 2 0.00107900000000000
260 260 2 2 0.00108400000000000
260 260 2 2 0.00106100000000000
280 280 2 2 0.00030900000000000
260 260 2 2 0.00104500000000000
260 260 2 2 0.00106500000000000
270 270 2 2 0.00112600000000000
270 270 2 2 0.00112700000000000
290 290 2 2 0.00032900000000000
270 270 2 2 0.00114600000000000
270 270 2 2 0.00115200000000000
270 270 2 2 0.00108100000000000
290 290 2 2 0.00005000000000000
270 270 2 2 0.00109500000000000
270 270 2 2 0.00109400000000000
270 270 2 2 0.00110600000000000
270 270 2 2 0.00103100000000000
280 280 2 2 0.00095200000000000
280 280 2 2 0.00096900000000000
280 280 2 2 0.00096900000000000
300 300 2 2 0.00030900000000000
280 280 2 2 0.00096500000000000
280 280 2 2 0.00097100000000000
280 280 2 2 0.00098000000000000
300 300 2 2 0.00005300000000000
280 280 2 2 0.00097500000000000
280 280 2 2 0.00098800000000000
280 280 2 2 0.00096800000000000
290 290 2 2 0.00056600000000000
290 290 2 2 0.00056300000000000
290 290 2 2 0.00061100000000000
290 290 2 2 0.00058300000000000
290 290 2 2 0.00061200000000000
290 290 2 2 0.00057700000000000
290 290 2 2 0.00056800000000000
310 310 2 2 0.00055600000000000
290 290 2 2 0.00056800000000000
300 300 2 2 0.00062900000000000
320 320 2 2 0.00061800000000000
300 300 2 2 0.00063000000000000
300 300 2 2 0.00064500000000000
300 300 2 2 0.00061500000000000
300 300 2 2 0.00057500000000000
320 320 2 2 0.00005500000000000
300 300 2 2 0.00057600000000000
300 300 2 2 0.00060700000000000
300 300 2 2 0.00053200000000000
310 310 2 2 0.00059200000000000
310 310 2 2 0.00060600000000000
310 310 2 2 0.00061100000000000
310 310 2 2 0.00059400000000000
330 330 2 2 0.00058000000000000
310 310 2 2 0.00055800000000000
310 310 2 2 0.00056700000000000
310 310 2 2 0.00053400000000000
310 310 2 2 0.00051600000000000
310 310 2 2 0.00055700000000000
340 340 2 2 0.00037200000000000
320 320 2 2 0.00058600000000000
320 320 2 2 0.00058400000000000
320 320 2 2 0.00057100000000000
320 320 2 2 0.00058100000000000
320 320 2 2 0.00059200000000000
320 320 2 2 0.00059400000000000
320 320 2 2 0.00060900000000000
320 320 2 2 0.00055000000000000
340 340 2 2 0.00005800000000000
350 350 2 2 0.00032200000000000
350 350 2 2 0.00005800000000000
350 350 2 2 0.00006000000000000
330 330 2 2 0.00105200000000000
330 330 2 2 0.00105100000000000
330 330 2 2 0.00105300000000000
350 350 2 2 0.00005700000000000
330 330 2 2 0.00105500000000000
330 330 2 2 0.00104300000000000
330 330 2 2 0.00105500000000000
330 330 2 2 0.00103000000000000
330 330 2 2 0.00104400000000000
330 330 2 2 0.00096600000000000
360 360 2 2 0.00034700000000000
340 340 2 2 0.00102300000000000
340 340 2 2 0.00099200000000000
340 340 2 2 0.00099900000000000
340 340 2 2 0.00101000000000000
340 340 2 2 0.00099300000000000
340 340 2 2 0.00101000000000000
340 340 2 2 0.00108200000000000
340 340 2 2 0.00109500000000000
370 370 2 2 0.00056700000000000
350 350 2 2 0.00101800000000000
350 350 2 2 0.00106800000000000
350 350 2 2 0.00105600000000000
350 350 2 2 0.00107400000000000
370 370 2 2 0.00006200000000000
350 350 2 2 0.00108300000000000
350 350 2 2 0.00110800000000000
360 360 2 2 0.00099200000000000
360 360 2 2 0.00094900000000000
380 380 2 2 0.00051500000000000
360 360 2 2 0.00092500000000000
360 360 2 2 0.00088200000000000
360 360 2 2 0.00096400000000000
360 360 2 2 0.00098300000000000
360 360 2 2 0.00096100000000000
380 380 2 2 0.00006400000000000
360 360 2 2 0.00102000000000000
360 360 2 2 0.00101500000000000
370 370 2 2 0.00097400000000000
370 370 2 2 0.00097200000000000
370 370 2 2 0.00096800000000000
390 390 2 2 0.00056900000000000
370 370 2 2 0.00100900000000000
370 370 2 2 0.00099400000000000
370 370 2 2 0.00106900000000000
370 370 2 2 0.00106600000000000
370 370 2 2 0.00112000000000000
380 380 2 2 0.00106700000000000
400 400 2 2 0.00055700000000000
380 380 2 2 0.00107900000000000
380 380 2 2 0.00107500000000000
380 380 2 2 0.00109700000000000
380 380 2 2 0.00107600000000000
380 380 2 2 0.00107200000000000
400 400 2 2 0.00007400000000000
380 380 2 2 0.00103200000000000
380 380 2 2 0.00105100000000000
390 390 2 2 0.00049500000000000
390 390 2 2 0.00052900000000000
390 390 2 2 0.00058800000000000
410 410 2 2 0.00056800000000000
390 390 2 2 0.00057200000000000
390 390 2 2 0.00054500000000000
390 390 2 2 0.00057400000000000
390 390 2 2 0.00060100000000000
390 390 2 2 0.00056200000000000
390 390 2 2 0.00056900000000000
410 410 2 2 0.00006900000000000
400 400 2 2 0.00105500000000000
400 400 2 2 0.00107700000000000
400 400 2 2 0.00106000000000000
420 420 2 2 0.00085500000000000
400 400 2 2 0.00114400000000000
400 400 2 2 0.00109200000000000
400 400 2 2 0.00111700000000000
400 400 2 2 0.00111300000000000
400 400 2 2 0.00104300000000000
410 410 2 2 0.00096300000000000
410 410 2 2 0.00096800000000000
430 430 2 2 0.00052500000000000
410 410 2 2 0.00100700000000000
410 410 2 2 0.00100300000000000
410 410 2 2 0.00100800000000000
430 430 2 2 0.00007600000000000
410 410 2 2 0.00097100000000000
410 410 2 2 0.00102000000000000
410 410 2 2 0.00101700000000000
420 420 2 2 0.00100200000000000
420 420 2 2 0.00103200000000000
420 420 2 2 0.00103300000000000
420 420 2 2 0.00106100000000000
440 440 2 2 0.00056900000000000
420 420 2 2 0.00103900000000000
420 420 2 2 0.00102900000000000
420 420 2 2 0.00100500000000000
420 420 2 2 0.00101900000000000
420 420 2 2 0.00102800000000000
430 430 2 2 0.00100000000000000
430 430 2 2 0.00102200000000000
430 430 2 2 0.00102500000000000
430 430 2 2 0.00100300000000000
430 430 2 2 0.00100300000000000
430 430 2 2 0.00100700000000000
450 450 2 2 0.00052000000000000
430 430 2 2 0.00106000000000000
430 430 2 2 0.00103000000000000
440 440 2 2 0.00097200000000000
440 440 2 2 0.00099200000000000
440 440 2 2 0.00098100000000000
440 440 2 2 0.00109100000000000
460 460 2 2 0.00056300000000000
440 440 2 2 0.00104700000000000
440 440 2 2 0.00103100000000000
440 440 2 2 0.00099900000000000
440 440 2 2 0.00098800000000000
440 440 2 2 0.00100100000000000
470 470 2 2 0.00065900000000000
470 470 2 2 0.00008000000000000
450 450 2 2 0.00120700000000000
450 450 2 2 0.00120600000000000
450 450 2 2 0.00120900000000000
470 470 2 2 0.00007900000000000
450 450 2 2 0.00120700000000000
450 450 2 2 0.00118900000000000
450 450 2 2 0.00109800000000000
450 450 2 2 0.00112200000000000
450 450 2 2 0.00112900000000000
450 450 2 2 0.00112900000000000
460 460 2 2 0.00097000000000000
480 480 2 2 0.00055400000000000
460 460 2 2 0.00100400000000000
460 460 2 2 0.00101900000000000
460 460 2 2 0.00101500000000000
460 460 2 2 0.00106800000000000
460 460 2 2 0.00098500000000000
460 460 2 2 0.00102800000000000
460 460 2 2 0.00101100000000000
480 480 2 2 0.00008400000000000
460 460 2 2 0.00099900000000000
470 470 2 2 0.00089700000000000
470 470 2 2 0.00088300000000000
470 470 2 2 0.00089900000000000
490 490 2 2 0.00053000000000000
470 470 2 2 0.00099500000000000
470 470 2 2 0.00101600000000000
470 470 2 2 0.00101400000000000
470 470 2 2 0.00103700000000000
480 480 2 2 0.00100900000000000
480 480 2 2 0.00106000000000000
480 480 2 2 0.00101700000000000
500 500 2 2 0.00057300000000000
480 480 2 2 0.00106400000000000
480 480 2 2 0.00104400000000000
480 480 2 2 0.00106700000000000
480 480 2 2 0.00106300000000000
480 480 2 2 0.00109400000000000
490 490 2 2 0.00158100000000000
490 490 2 2 0.00154600000000000
490 490 2 2 0.00156700000000000
490 490 2 2 0.00156000000000000
490 490 2 2 0.00154800000000000
490 490 2 2 0.00149800000000000
490 490 2 2 0.00156400000000000
490 490 2 2 0.00156200000000000
525 525 2 2 0.00076300000000000
490 490 2 2 0.00157400000000000
500 500 2 2 0.00093100000000000
500 500 2 2 0.00089700000000000
500 500 2 2 0.00091600000000000
500 500 2 2 0.00093800000000000
500 500 2 2 0.00097600000000000
500 500 2 2 0.00092800000000000
500 500 2 2 0.00100600000000000
500 500 2 2 0.00101800000000000
500 500 2 2 0.00103300000000000
550 550 2 2 0.00055300000000000
525 525 2 2 0.00118100000000000
525 525 2 2 0.00119400000000000
525 525 2 2 0.00119000000000000
525 525 2 2 0.00118400000000000
525 525 2 2 0.00116600000000000
525 525 2 2 0.00117300000000000
525 525 2 2 0.00114000000000000
525 525 2 2 0.00112900000000000
575 575 2 2 0.00055100000000000
525 525 2 2 0.00112500000000000
550 550 2 2 0.00169600000000000
550 550 2 2 0.00170600000000000
600 600 2 2 0.00062700000000000
550 550 2 2 0.00164000000000000
550 550 2 2 0.00162400000000000
550 550 2 2 0.00159200000000000
550 550 2 2 0.00156900000000000
550 550 2 2 0.00161100000000000
550 550 2 2 0.00158300000000000
600 600 2 2 0.00010100000000000
550 550 2 2 0.00151600000000000
625 625 2 2 0.00101200000000000
575 575 2 2 0.00184300000000000
575 575 2 2 0.00181000000000000
575 575 2 2 0.00187900000000000
575 575 2 2 0.00182200000000000
575 575 2 2 0.00184800000000000
575 575 2 2 0.00176500000000000
575 575 2 2 0.00176900000000000
575 575 2 2 0.00177400000000000
625 625 2 2 0.00010500000000000
575 575 2 2 0.00178500000000000
650 650 2 2 0.00097000000000000
650 650 2 2 0.00010600000000000
650 650 2 2 0.00010700000000000
600 600 2 2 0.00158000000000000
600 600 2 2 0.00159300000000000
600 600 2 2 0.00160800000000000
600 600 2 2 0.00165200000000000
600 600 2 2 0.00162800000000000
600 600 2 2 0.00159600000000000
600 600 2 2 0.00161300000000000
600 600 2 2 0.00161800000000000
675 675 2 2 0.00085000000000000
675 675 2 2 0.00011100000000000
625 625 2 2 0.00117400000000000
625 625 2 2 0.00119300000000000
625 625 2 2 0.00116800000000000
625 625 2 2 0.00117900000000000
625 625 2 2 0.00119100000000000
625 625 2 2 0.00117400000000000
625 625 2 2 0.00117200000000000
625 625 2 2 0.00116800000000000
700 700 2 2 0.00103700000000000
700 700 2 2 0.00012000000000000
650 650 2 2 0.00163200000000000
650 650 2 2 0.00161600000000000
650 650 2 2 0.00165300000000000
650 650 2 2 0.00164300000000000
650 650 2 2 0.00164100000000000
650 650 2 2 0.00161300000000000
650 650 2 2 0.00158800000000000
725 725 2 2 0.00111100000000000
675 675 2 2 0.00156000000000000
675 675 2 2 0.00159500000000000
675 675 2 2 0.00164200000000000
725 725 2 2 0.00012100000000000
675 675 2 2 0.00162400000000000
675 675 2 2 0.00161600000000000
675 675 2 2 0.00161100000000000
675 675 2 2 0.00156200000000000
675 675 2 2 0.00149300000000000
750 750 2 2 0.00088700000000000
750 750 2 2 0.00012400000000000
700 700 2 2 0.00156600000000000
750 750 2 2 0.00012300000000000
700 700 2 2 0.00157200000000000
700 700 2 2 0.00157000000000000
700 700 2 2 0.00158700000000000
700 700 2 2 0.00158700000000000
700 700 2 2 0.00158300000000000
700 700 2 2 0.00162300000000000
700 700 2 2 0.00160200000000000
800 800 2 2 0.00092000000000000
725 725 2 2 0.00164300000000000
725 725 2 2 0.00166100000000000
800 800 2 2 0.00013800000000000
725 725 2 2 0.00163600000000000
725 725 2 2 0.00160800000000000
725 725 2 2 0.00161400000000000
725 725 2 2 0.00159200000000000
725 725 2 2 0.00158000000000000
725 725 2 2 0.00156600000000000
750 750 2 2 0.00176000000000000
750 750 2 2 0.00177200000000000
750 750 2 2 0.00171600000000000
750 750 2 2 0.00169700000000000
750 750 2 2 0.00165200000000000
750 750 2 2 0.00166700000000000
750 750 2 2 0.00160900000000000
850 850 2 2 0.00109700000000000
900 900 2 2 0.00094600000000000
800 800 2 2 0.00173300000000000
800 800 2 2 0.00170500000000000
900 900 2 2 0.00014400000000000
800 800 2 2 0.00171900000000000
800 800 2 2 0.00171300000000000
800 800 2 2 0.00167700000000000
800 800 2 2 0.00168900000000000
800 800 2 2 0.00166100000000000
