Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 16.73066000000000031
2000 374254 249005 499 22.67166500000000084
2000 374254 249005 499 22.45740100000000083
2000 374254 249005 499 25.83148100000000014
2000 374254 249005 499 25.87247400000000042
2000 374254 249005 499 22.68363499999999888
2000 374254 249005 499 22.65840899999999891
2000 374254 249005 499 22.61592999999999876
2000 374254 249005 499 25.88719400000000093
2000 374254 249005 499 25.96212600000000137
2000 374254 249005 499 26.02373000000000047
2500 585004 389380 624 54.15717899999999929
2500 585004 389380 624 47.98539399999999944
2500 585004 389380 624 48.12782599999999888
2500 585004 389380 624 54.27436200000000355
2500 585004 389380 624 48.24890899999999760
2500 585004 389380 624 54.46182199999999796
2500 585004 389380 624 54.08023099999999772
2500 585004 389380 624 47.96626499999999993
2500 585004 389380 624 54.33358599999999683
2500 585004 389380 624 53.97612800000000277
3000 842629 561005 749 87.69226100000000201
3000 842629 561005 749 87.84183500000000322
3000 842629 561005 749 88.90422399999999925
3000 842629 561005 749 86.71211200000000474
3000 842629 561005 749 87.96948600000000340
3000 842629 561005 749 99.79091499999999826
3000 842629 561005 749 99.87948400000000504
3000 842629 561005 749 99.68766499999999553
3000 842629 561005 749 99.38981699999999364
3000 842629 561005 749 99.73913600000000201
