Nodos Aristas Frontera |CMF| Segundos
1600 1599 2 1 0.00026600000000000
1700 1699 5 2 0.00203200000000000
1700 1699 5 2 0.00033500000000000
1300 1299 2 1 0.00197600000000000
1300 1299 5 2 0.00188300000000000
1300 1299 2 1 0.00185900000000000
1700 1699 5 2 0.00032500000000000
1300 1299 5 2 0.00206300000000000
1700 1699 2 1 0.00028200000000000
1300 1299 2 1 0.00248600000000000
1700 1699 5 2 0.00030600000000000
1400 1399 5 2 0.00218000000000000
1800 1799 2 1 0.00178700000000000
1400 1399 2 1 0.00211200000000000
1400 1399 5 2 0.00204200000000000
1800 1799 2 1 0.00029500000000000
1400 1399 2 1 0.00528400000000000
1400 1399 5 2 0.00524500000000000
1300 1299 2 1 0.00500500000000000
1800 1799 5 2 0.00042600000000000
1400 1399 2 1 0.00530400000000000
1400 1399 2 1 0.00483600000000000
1800 1799 5 2 0.00040900000000000
1400 1399 5 2 0.00286300000000000
1400 1399 2 1 0.00193500000000000
1900 1899 2 1 0.00156200000000000
1900 1899 5 2 0.00041200000000000
1900 1899 2 1 0.00039000000000000
1900 1899 5 2 0.00043100000000000
1500 1499 2 1 0.00176300000000000
1900 1899 5 2 0.00041900000000000
1900 1899 5 2 0.00039500000000000
1500 1499 5 2 0.00189500000000000
2000 1999 2 1 0.00165200000000000
1500 1499 2 1 0.00203900000000000
1500 1499 2 1 0.00190300000000000
1500 1499 2 1 0.00196500000000000
1500 1499 5 2 0.00181500000000000
1500 1499 5 2 0.00365000000000000
2000 1999 5 2 0.00221300000000000
1500 1499 5 2 0.00417400000000000
2000 1999 2 1 0.00042500000000000
2100 2099 2 1 0.00213200000000000
2100 2099 5 2 0.00048500000000000
2100 2099 5 2 0.00045100000000000
2100 2099 5 2 0.00045800000000000
2100 2099 6 2 0.00045700000000000
2100 2099 5 2 0.00048400000000000
2100 2099 2 1 0.00044300000000000
2100 2099 5 2 0.00047400000000000
2100 2099 5 2 0.00044500000000000
1700 1699 5 2 0.00265300000000000
1700 1699 2 1 0.00264900000000000
2200 2199 2 1 0.00210100000000000
1700 1699 5 2 0.00258900000000000
1700 1699 2 1 0.00247800000000000
1700 1699 2 1 0.00246800000000000
2200 2199 5 2 0.00050800000000000
2200 2199 2 1 0.00045700000000000
2200 2199 2 1 0.00045800000000000
2200 2199 5 2 0.00050000000000000
1800 1799 5 2 0.00253200000000000
1800 1799 5 2 0.00241600000000000
1800 1799 5 2 0.00332300000000000
1800 1799 5 2 0.00322900000000000
1800 1799 5 2 0.00323200000000000
2300 2299 5 2 0.00254600000000000
2300 2299 2 1 0.00048300000000000
1800 1799 2 1 0.00222800000000000
2300 2299 5 2 0.00056100000000000
1900 1899 2 1 0.00218100000000000
1900 1899 2 1 0.00215200000000000
2300 2299 5 2 0.00054600000000000
1900 1899 5 2 0.00221700000000000
1900 1899 2 1 0.00222700000000000
2400 2399 5 2 0.00189800000000000
2400 2399 2 1 0.00049500000000000
2400 2399 5 2 0.00053700000000000
2400 2399 5 2 0.00052100000000000
2400 2399 5 2 0.00052700000000000
2000 1999 2 1 0.00202100000000000
2400 2399 2 1 0.00049700000000000
2000 1999 2 1 0.00266400000000000
2500 2499 2 1 0.00147800000000000
2500 2499 2 1 0.00054000000000000
2000 1999 2 1 0.00225900000000000
2000 1999 5 2 0.00223400000000000
2000 1999 2 1 0.00218100000000000
2500 2499 2 1 0.00052500000000000
2000 1999 2 1 0.00295300000000000
2000 1999 2 1 0.00272300000000000
2500 2499 5 2 0.00055500000000000
2600 2599 2 1 0.00213500000000000
2100 2099 2 1 0.00229400000000000
2600 2599 2 1 0.00053900000000000
2600 2599 5 2 0.00060300000000000
2600 2599 2 1 0.00054000000000000
2600 2599 2 1 0.00054800000000000
2600 2599 2 1 0.00054500000000000
2600 2599 2 1 0.00055300000000000
2600 2599 2 1 0.00056000000000000
2700 2699 5 2 0.00207800000000000
2200 2199 5 2 0.00276700000000000
2700 2699 2 1 0.00059100000000000
2200 2199 2 1 0.00255900000000000
2200 2199 5 2 0.00344000000000000
2200 2199 2 1 0.00356400000000000
2700 2699 2 1 0.00058200000000000
2200 2199 5 2 0.00359300000000000
2700 2699 5 2 0.00062100000000000
2700 2699 2 1 0.00058000000000000
2800 2799 5 2 0.00189100000000000
2300 2299 2 1 0.00244000000000000
2300 2299 5 2 0.00241000000000000
2800 2799 2 1 0.00057100000000000
2300 2299 2 1 0.00343900000000000
2300 2299 5 2 0.00341200000000000
2300 2299 2 1 0.00328900000000000
2800 2799 5 1 0.00064900000000000
2800 2799 5 2 0.00062800000000000
2300 2299 5 2 0.00228500000000000
2800 2799 5 2 0.00065000000000000
2400 2399 2 1 0.00530400000000000
2400 2399 2 1 0.00268400000000000
2400 2399 2 1 0.00338500000000000
2900 2899 5 2 0.00299400000000000
2900 2899 5 2 0.00055600000000000
2400 2399 2 1 0.00238200000000000
2900 2899 2 1 0.00050200000000000
2900 2899 2 1 0.00048900000000000
2900 2899 5 2 0.00052900000000000
2500 2499 5 2 0.00287200000000000
2500 2499 2 1 0.00272200000000000
2500 2499 5 2 0.00265700000000000
2500 2499 2 1 0.00253500000000000
2500 2499 5 2 0.00344900000000000
2500 2499 2 1 0.00368300000000000
2600 2599 5 2 0.00244700000000000
2600 2599 2 1 0.00207300000000000
2700 2699 2 1 0.00226200000000000
2700 2699 5 2 0.00226500000000000
2700 2699 2 1 0.00208600000000000
2700 2699 2 1 0.00213300000000000
2700 2699 5 2 0.00211400000000000
2800 2799 5 2 0.00198100000000000
2800 2799 5 2 0.00194800000000000
2800 2799 2 1 0.00164400000000000
2800 2799 5 2 0.00171400000000000
2800 2799 2 1 0.00147000000000000
2900 2899 5 2 0.00078500000000000
2900 2899 5 2 0.00082600000000000
2900 2899 5 2 0.00091900000000000
2900 2899 5 2 0.00059900000000000
2900 2899 2 1 0.00053900000000000
