Nodos Aristas Frontera |CMF| Segundos
15 14 13 2 0.00000800000000000
15 14 6 2 0.00000800000000000
15 14 6 2 0.00002300000000000
16 15 14 2 0.00000800000000000
16 15 5 2 0.00001300000000000
16 15 4 2 0.00001100000000000
16 15 4 2 0.00000700000000000
15 14 6 2 0.00000800000000000
16 15 5 2 0.00000800000000000
16 15 5 2 0.00000800000000000
16 15 5 2 0.00000800000000000
17 16 4 2 0.00000900000000000
17 16 4 2 0.00000800000000000
16 15 5 2 0.00000700000000000
14 13 12 2 0.00000800000000000
17 16 4 2 0.00001200000000000
16 15 5 2 0.00000700000000000
16 15 14 2 0.00001300000000000
17 16 4 2 0.00000800000000000
17 16 8 2 0.00000900000000000
17 16 4 2 0.00000900000000000
17 16 15 2 0.00000900000000000
18 17 16 2 0.00001200000000000
17 16 7 2 0.00000800000000000
18 17 16 2 0.00001200000000000
12 11 10 2 0.00001000000000000
18 17 16 2 0.00001200000000000
18 17 16 2 0.00001200000000000
18 17 16 2 0.00001200000000000
18 17 16 2 0.00001200000000000
19 18 8 2 0.00001100000000000
18 17 16 2 0.00001200000000000
18 17 16 2 0.00001200000000000
18 17 16 2 0.00001100000000000
17 16 7 2 0.00000800000000000
19 18 8 2 0.00001100000000000
19 18 6 2 0.00001100000000000
18 17 16 2 0.00001100000000000
19 18 8 2 0.00001100000000000
19 18 8 2 0.00001000000000000
19 18 5 2 0.00001100000000000
15 14 7 2 0.00000800000000000
19 18 8 2 0.00001100000000000
19 18 5 2 0.00001000000000000
20 19 18 2 0.00002100000000000
17 16 4 2 0.00000800000000000
19 18 8 2 0.00001100000000000
20 19 18 2 0.00001400000000000
20 19 18 2 0.00001500000000000
20 19 18 2 0.00002200000000000
20 19 18 2 0.00001400000000000
21 20 10 2 0.00001600000000000
21 20 5 2 0.00001600000000000
21 20 9 2 0.00001200000000000
20 19 18 2 0.00001800000000000
21 20 19 2 0.00001500000000000
21 20 5 2 0.00001200000000000
19 18 5 2 0.00001000000000000
21 20 5 2 0.00001200000000000
20 19 18 2 0.00001400000000000
21 20 5 2 0.00001200000000000
10 9 8 2 0.00000600000000000
20 19 18 2 0.00001400000000000
22 21 7 2 0.00001500000000000
21 20 5 2 0.00001200000000000
22 21 7 2 0.00001500000000000
20 19 18 2 0.00002200000000000
22 21 20 2 0.00001700000000000
21 20 5 2 0.00001200000000000
22 21 6 2 0.00001500000000000
22 21 6 2 0.00001400000000000
22 21 20 2 0.00001700000000000
23 22 10 2 0.00001500000000000
21 20 9 2 0.00001200000000000
22 21 6 2 0.00001500000000000
23 22 10 2 0.00001600000000000
23 22 10 2 0.00001500000000000
22 21 6 2 0.00001800000000000
23 22 10 2 0.00001500000000000
23 22 21 2 0.00001600000000000
20 19 18 2 0.00001700000000000
22 21 7 2 0.00001600000000000
23 22 10 2 0.00001400000000000
23 22 10 2 0.00001500000000000
23 22 10 2 0.00001500000000000
23 22 10 2 0.00001500000000000
24 23 22 2 0.00002800000000000
24 23 22 2 0.00001800000000000
24 23 22 2 0.00001900000000000
24 23 22 2 0.00002400000000000
24 23 22 2 0.00001800000000000
24 23 22 2 0.00001900000000000
25 24 6 2 0.00001700000000000
24 23 22 2 0.00001900000000000
25 24 7 2 0.00001600000000000
24 23 22 2 0.00001900000000000
24 23 22 2 0.00001900000000000
23 22 10 2 0.00001500000000000
25 24 11 2 0.00002300000000000
25 24 7 2 0.00001600000000000
25 24 5 2 0.00001500000000000
25 24 11 2 0.00001700000000000
25 24 6 2 0.00002000000000000
25 24 6 2 0.00001700000000000
30 29 28 2 0.00002900000000000
25 24 8 2 0.00002400000000000
25 24 8 2 0.00001700000000000
30 29 28 2 0.00002800000000000
24 23 22 2 0.00001900000000000
30 29 28 2 0.00003000000000000
30 29 28 2 0.00002900000000000
30 29 28 2 0.00002800000000000
30 29 28 2 0.00002900000000000
30 29 28 2 0.00003200000000000
35 34 16 2 0.00003700000000000
30 29 28 2 0.00002900000000000
35 34 16 2 0.00003500000000000
35 34 16 2 0.00003800000000000
35 34 16 2 0.00003500000000000
30 29 28 2 0.00002900000000000
35 34 16 2 0.00003700000000000
35 34 33 2 0.00003700000000000
22 21 6 2 0.00001800000000000
35 34 17 2 0.00003900000000000
35 34 16 2 0.00003700000000000
35 34 16 2 0.00003800000000000
40 39 12 2 0.00004500000000000
35 34 16 2 0.00003300000000000
30 29 28 2 0.00002900000000000
40 39 12 2 0.00004700000000000
40 39 13 2 0.00004800000000000
40 39 38 2 0.00005200000000000
40 39 38 2 0.00005400000000000
40 39 38 2 0.00005400000000000
40 39 13 2 0.00004300000000000
40 39 12 2 0.00004700000000000
40 39 12 2 0.00004500000000000
40 39 13 2 0.00004900000000000
45 44 10 2 0.00005400000000000
45 44 11 2 0.00005700000000000
45 44 10 2 0.00005200000000000
45 44 11 2 0.00005700000000000
45 44 11 2 0.00005500000000000
45 44 11 2 0.00005700000000000
45 44 22 2 0.00005900000000000
45 44 21 2 0.00005800000000000
45 44 21 2 0.00005600000000000
45 44 10 2 0.00005300000000000
50 49 7 2 0.00006800000000000
50 49 7 2 0.00006900000000000
50 49 48 2 0.00007700000000000
50 49 48 2 0.00007600000000000
50 49 48 2 0.00007700000000000
50 49 7 2 0.00006900000000000
50 49 7 2 0.00007300000000000
50 49 7 2 0.00006700000000000
50 49 7 2 0.00007000000000000
50 49 7 2 0.00006900000000000
60 59 58 2 0.00009700000000000
60 59 58 2 0.00009700000000000
60 59 58 2 0.00010000000000000
60 59 58 2 0.00009700000000000
60 59 58 2 0.00009700000000000
60 59 58 2 0.00009200000000000
60 59 58 2 0.00009400000000000
60 59 58 2 0.00009300000000000
60 59 58 2 0.00009600000000000
60 59 58 2 0.00009600000000000
70 69 23 2 0.00010700000000000
70 69 22 2 0.00009800000000000
70 69 22 2 0.00010400000000000
70 69 22 2 0.00010200000000000
70 69 68 2 0.00012100000000000
70 69 22 2 0.00010000000000000
70 69 23 2 0.00010300000000000
70 69 22 2 0.00009900000000000
70 69 22 2 0.00009900000000000
70 69 22 2 0.00010400000000000
80 79 78 2 0.00013700000000000
80 79 78 2 0.00013600000000000
80 79 78 2 0.00013600000000000
80 79 78 2 0.00013900000000000
80 79 78 2 0.00013500000000000
80 79 78 2 0.00013800000000000
80 79 78 2 0.00013600000000000
80 79 78 2 0.00013300000000000
80 79 78 2 0.00013500000000000
80 79 78 2 0.00013500000000000
90 89 88 2 0.00015600000000000
90 89 88 2 0.00015700000000000
90 89 88 2 0.00015300000000000
90 89 88 2 0.00015500000000000
90 89 88 2 0.00015700000000000
90 89 88 2 0.00015500000000000
90 89 88 2 0.00015600000000000
90 89 88 2 0.00015500000000000
90 89 88 2 0.00015300000000000
90 89 88 2 0.00015300000000000
100 99 11 2 0.00014900000000000
100 99 32 2 0.00014600000000000
100 99 11 2 0.00015100000000000
100 99 11 2 0.00014900000000000
100 99 98 2 0.00018100000000000
100 99 11 2 0.00014800000000000
100 99 33 2 0.00016000000000000
100 99 33 2 0.00015600000000000
100 99 32 2 0.00015100000000000
100 99 33 2 0.00015000000000000
125 124 30 2 0.00019100000000000
125 124 30 2 0.00019200000000000
125 124 31 2 0.00019800000000000
125 124 30 2 0.00020100000000000
125 124 30 2 0.00019600000000000
125 124 30 2 0.00019800000000000
125 124 31 2 0.00020600000000000
125 124 31 2 0.00019700000000000
125 124 30 2 0.00019500000000000
125 124 61 2 0.00020800000000000
4 3 2 2 0.00541900000000000
150 149 148 2 0.00029400000000000
150 149 148 2 0.00029900000000000
4 3 2 2 0.00553500000000000
4 3 2 2 0.00001400000000000
4 3 2 2 0.01637300000000000
150 149 148 2 0.00029600000000000
150 149 148 2 0.00030000000000000
150 149 148 2 0.00030000000000000
3 2 2 1 0.03284000000000000
150 149 148 2 0.00029200000000000
150 149 148 2 0.00029300000000000
5 4 3 2 0.00000500000000000
150 149 148 2 0.00030100000000000
5 4 3 2 0.00657400000000000
4 3 2 2 0.00000500000000000
3 2 2 1 0.00000300000000000
5 4 3 2 0.00514100000000000
3 2 2 1 0.01257900000000000
4 3 2 2 0.00645600000000000
3 2 2 1 0.00000600000000000
150 149 148 2 0.00030100000000000
150 149 148 2 0.00556000000000000
175 174 57 2 0.00065000000000000
175 174 28 2 0.00063300000000000
175 174 58 2 0.00112900000000000
175 174 28 2 0.00065700000000000
175 174 28 2 0.00065500000000000
175 174 28 2 0.00065300000000000
200 199 198 2 0.00077800000000000
200 199 198 2 0.00079700000000000
200 199 198 2 0.00075600000000000
200 199 198 2 0.00075000000000000
225 224 32 2 0.00076300000000000
225 224 32 2 0.00074200000000000
225 224 28 2 0.00076700000000000
175 174 58 2 0.00074300000000000
225 224 56 2 0.00084200000000000
225 224 32 2 0.00084900000000000
225 224 56 2 0.00087700000000000
225 224 56 2 0.00082000000000000
175 174 58 2 0.00063800000000000
175 174 58 2 0.00062800000000000
175 174 87 2 0.00067200000000000
225 224 32 2 0.00079500000000000
250 249 83 2 0.00125300000000000
250 249 82 2 0.00205000000000000
250 249 83 2 0.00203000000000000
250 249 82 2 0.00197800000000000
250 249 83 2 0.00198100000000000
250 249 83 2 0.00266900000000000
250 249 82 2 0.00266200000000000
250 249 82 2 0.00176200000000000
250 249 82 2 0.00179600000000000
200 199 198 2 0.00084700000000000
200 199 198 2 0.00081200000000000
200 199 198 2 0.00079300000000000
200 199 198 2 0.00075100000000000
200 199 198 2 0.00134700000000000
300 299 23 2 0.00099800000000000
300 299 23 2 0.00098500000000000
300 299 22 2 0.00099200000000000
300 299 23 2 0.00099000000000000
300 299 23 2 0.00094300000000000
300 299 23 2 0.00093800000000000
250 249 82 2 0.00118100000000000
300 299 298 2 0.00154300000000000
350 349 348 2 0.00165200000000000
300 299 23 2 0.00097800000000000
300 299 23 2 0.00099900000000000
300 299 23 2 0.00099100000000000
350 349 348 2 0.00165400000000000
350 349 348 2 0.00160200000000000
350 349 348 2 0.00150500000000000
350 349 348 2 0.00148200000000000
400 399 57 2 0.00152200000000000
400 399 56 2 0.00123500000000000
200 199 198 2 0.02399600000000000
400 399 21 2 0.00255600000000000
400 399 57 2 0.00228800000000000
400 399 56 2 0.00253600000000000
225 224 32 2 0.00161300000000000
225 224 16 2 0.00157600000000000
350 349 348 2 0.00248700000000000
400 399 133 2 0.00252500000000000
350 349 348 2 0.00253000000000000
350 349 348 2 0.00244600000000000
350 349 348 2 0.00354400000000000
400 399 133 2 0.00356700000000000
350 349 348 2 0.00299400000000000
400 399 133 2 0.00178500000000000
400 399 21 2 0.00136400000000000
400 399 133 2 0.00180000000000000
450 449 448 2 0.00251800000000000
450 449 448 2 0.00247100000000000
450 449 448 2 0.00391900000000000
450 449 448 2 0.00392500000000000
450 449 448 2 0.00388400000000000
450 449 448 2 0.00391600000000000
450 449 448 2 0.00392200000000000
450 449 448 2 0.00511200000000000
450 449 448 2 0.00244600000000000
500 499 498 2 0.00255400000000000
450 449 448 2 0.00240500000000000
500 499 498 2 0.00261900000000000
500 499 498 2 0.00253300000000000
500 499 498 2 0.00245400000000000
500 499 498 2 0.00251600000000000
500 499 498 2 0.00246200000000000
500 499 498 2 0.00451200000000000
600 599 598 2 0.00300100000000000
600 599 598 2 0.00300000000000000
600 599 598 2 0.00291000000000000
600 599 598 2 0.00293900000000000
600 599 598 2 0.00292000000000000
600 599 598 2 0.00289500000000000
600 599 598 2 0.00296600000000000
600 599 598 2 0.00288300000000000
600 599 598 2 0.00291700000000000
600 599 598 2 0.00296200000000000
700 699 232 2 0.00274900000000000
700 699 232 2 0.00268100000000000
700 699 232 2 0.00501200000000000
700 699 232 2 0.00499700000000000
700 699 233 2 0.00512500000000000
700 699 232 2 0.00286300000000000
700 699 232 2 0.00293300000000000
700 699 232 2 0.00292300000000000
700 699 232 2 0.00286800000000000
700 699 232 2 0.00527100000000000
800 799 47 2 0.00312000000000000
800 799 47 2 0.00313800000000000
800 799 47 2 0.00302400000000000
800 799 47 2 0.00288300000000000
800 799 47 2 0.00294000000000000
800 799 47 2 0.00541100000000000
800 799 47 2 0.00320000000000000
800 799 47 2 0.00314500000000000
800 799 47 2 0.00318900000000000
800 799 46 2 0.00304300000000000
500 499 498 2 0.00438700000000000
500 499 498 2 0.00331100000000000
500 499 498 2 0.00278700000000000
900 899 31 2 0.00371500000000000
900 899 31 2 0.00679900000000000
900 899 31 2 0.00437000000000000
900 899 31 2 0.00448100000000000
900 899 31 2 0.00423200000000000
900 899 31 2 0.00610000000000000
900 899 31 2 0.00869800000000000
900 899 31 2 0.00871000000000000
900 899 31 2 0.00933800000000000
900 899 31 2 0.00389400000000000
1000 999 111 2 0.00391200000000000
1000 999 37 2 0.00393700000000000
1000 999 333 2 0.00417200000000000
1000 999 111 2 0.00743700000000000
1000 999 111 2 0.00748900000000000
1000 999 333 2 0.00425800000000000
1000 999 111 2 0.00389700000000000
1000 999 333 2 0.00393200000000000
1000 999 111 2 0.00363200000000000
1000 999 333 2 0.00660000000000000
1250 1249 1248 2 0.00558500000000000
1250 1249 1248 2 0.00543500000000000
1250 1249 1248 2 0.00904100000000000
1250 1249 1248 2 0.00928300000000000
1250 1249 1248 2 0.01287800000000000
1250 1249 1248 2 0.00979000000000000
1250 1249 1248 2 0.00522100000000000
1500 1499 1498 2 0.00703100000000000
1500 1499 1498 2 0.00697900000000000
1500 1499 1498 2 0.00697700000000000
1500 1499 1498 2 0.00897300000000000
1500 1499 1498 2 0.00717800000000000
1500 1499 1498 2 0.00701100000000000
1500 1499 1498 2 0.00712600000000000
1500 1499 1498 2 0.00827600000000000
1500 1499 1498 2 0.00814500000000000
1500 1499 1498 2 0.01022200000000000
1250 1249 1248 2 0.00795900000000000
1250 1249 1248 2 0.00693300000000000
1250 1249 1248 2 0.00603100000000000
1750 1749 159 2 0.00602700000000000
1750 1749 159 2 0.00622200000000000
1750 1749 159 2 0.00609900000000000
1750 1749 159 2 0.00591400000000000
1750 1749 159 2 0.00584400000000000
1750 1749 159 2 0.00629600000000000
1750 1749 583 2 0.00833500000000000
1750 1749 159 2 0.00569900000000000
1750 1749 159 2 0.00550700000000000
1750 1749 583 2 0.00625700000000000
2000 1999 1998 2 0.00946300000000000
2000 1999 1998 2 0.00930700000000000
2000 1999 1998 2 0.01123100000000000
2000 1999 1998 2 0.01121500000000000
2000 1999 1998 2 0.00892500000000000
2000 1999 1998 2 0.00937700000000000
2000 1999 1998 2 0.00936100000000000
2000 1999 1998 2 0.00930900000000000
2000 1999 1998 2 0.00926700000000000
2000 1999 1998 2 0.01028200000000000
2500 2499 833 2 0.00946500000000000
2500 2499 357 2 0.00922800000000000
2500 2499 833 2 0.00920800000000000
2500 2499 833 2 0.00921900000000000
2500 2499 833 2 0.01785300000000000
2500 2499 357 2 0.00818300000000000
2500 2499 357 2 0.01050900000000000
3000 2999 2998 2 0.01861900000000000
3000 2999 2998 2 0.02016300000000000
3000 2999 2998 2 0.02011600000000000
3000 2999 2998 2 0.02742800000000000
3000 2999 2998 2 0.01348500000000000
3000 2999 2998 2 0.01266200000000000
2500 2499 357 2 0.00920000000000000
3000 2999 2998 2 0.01311200000000000
3000 2999 2998 2 0.01313200000000000
3000 2999 2998 2 0.01131800000000000
2500 2499 118 2 0.00826300000000000
3000 2999 2998 2 0.01149500000000000
2500 2499 357 2 0.01036400000000000
