Nodos Aristas Frontera |CMF| Segundos
7000 6999 6999 1 1.86656800000000000
7000 6999 6999 1 1.86701899999999998
7000 6999 6999 1 1.85400499999999990
7000 6999 6999 1 1.86453200000000008
7000 6999 6999 1 1.86159699999999995
7000 6999 6999 1 1.87737799999999999
7000 6999 6999 1 1.88327500000000003
7500 7499 7499 1 2.17294499999999990
7500 7499 7499 1 2.16446400000000017
7500 7499 7499 1 2.15524400000000016
7500 7499 7499 1 2.19465500000000002
7500 7499 7499 1 2.16602100000000020
7500 7499 7499 1 2.17067699999999997
7500 7499 7499 1 2.16069500000000003
7500 7499 7499 1 2.16693399999999992
7500 7499 7499 1 2.16698199999999996
7500 7499 7499 1 2.18094499999999991
8000 7999 7999 1 2.51789800000000019
8000 7999 7999 1 2.49702799999999980
8000 7999 7999 1 2.58323999999999998
8000 7999 7999 1 2.48919800000000002
8000 7999 7999 1 2.49729100000000015
8000 7999 7999 1 2.51349100000000014
8000 7999 7999 1 2.54293099999999983
8000 7999 7999 1 2.50130000000000008
8000 7999 7999 1 2.50762999999999980
8000 7999 7999 1 2.49855999999999989
8500 8499 8499 1 2.99357000000000006
8500 8499 8499 1 3.01525899999999991
8500 8499 8499 1 2.99135399999999985
8500 8499 8499 1 2.97209700000000021
8500 8499 8499 1 2.97492799999999979
8500 8499 8499 1 2.97442800000000007
8500 8499 8499 1 2.96685700000000008
8500 8499 8499 1 2.98858399999999991
8500 8499 8499 1 2.98520200000000013
8500 8499 8499 1 2.99010899999999991
9000 8999 8999 1 3.42853100000000000
9000 8999 8999 1 3.44774499999999984
9000 8999 8999 1 3.46088700000000005
9000 8999 8999 1 3.44330399999999992
9000 8999 8999 1 3.43609900000000001
9000 8999 8999 1 3.49776599999999993
9000 8999 8999 1 3.47527300000000006
9000 8999 8999 1 3.50910399999999978
9000 8999 8999 1 3.43565399999999999
9000 8999 8999 1 3.44878099999999987
9500 9499 9499 1 3.87159699999999996
9500 9499 9499 1 3.89195300000000000
9500 9499 9499 1 3.87319099999999983
9500 9499 9499 1 3.88767100000000010
9500 9499 9499 1 3.82298299999999980
9500 9499 9499 1 3.88838200000000001
9500 9499 9499 1 3.87066700000000008
9500 9499 9499 1 3.90045000000000019
9500 9499 9499 1 3.93141100000000021
9500 9499 9499 1 3.92218599999999995
10000 9999 9999 1 4.23986299999999972
10000 9999 9999 1 4.47619300000000031
10000 9999 9999 1 4.30107000000000017
10000 9999 9999 1 4.41303200000000029
10000 9999 9999 1 4.26006999999999980
10000 9999 9999 1 4.29570100000000021
10000 9999 9999 1 4.22563599999999973
10000 9999 9999 1 4.38569299999999984
10000 9999 9999 1 4.14407999999999976
10000 9999 9999 1 4.18917599999999979
