Nodos Aristas Frontera |CMF| Segundos
24 49 22 2 0.00001800000000000
27 66 25 2 0.00001200000000000
18 32 16 2 0.00000800000000000
27 66 25 2 0.00001200000000000
27 66 25 2 0.00001300000000000
27 66 25 2 0.00001300000000000
28 67 26 2 0.00001400000000000
25 64 23 2 0.00001200000000000
27 66 25 2 0.00001300000000000
27 66 25 2 0.00001200000000000
28 67 26 2 0.00001300000000000
26 65 24 2 0.00001200000000000
28 67 26 2 0.00001300000000000
27 66 25 2 0.00001300000000000
25 64 23 2 0.00001200000000000
28 67 26 2 0.00001300000000000
27 66 25 2 0.00001300000000000
28 67 26 2 0.00001300000000000
28 67 26 2 0.00001300000000000
27 66 25 2 0.00001200000000000
27 66 25 2 0.00001300000000000
29 85 27 2 0.00001900000000000
25 64 23 2 0.00001200000000000
29 85 27 2 0.00002300000000000
29 85 27 2 0.00002100000000000
28 67 26 2 0.00001300000000000
29 85 27 2 0.00002300000000000
30 86 28 2 0.00001400000000000
30 86 28 2 0.00001400000000000
29 85 27 2 0.00002100000000000
29 85 27 2 0.00002500000000000
28 67 26 2 0.00001300000000000
28 67 26 2 0.00001300000000000
30 86 28 2 0.00001400000000000
25 64 23 2 0.00001200000000000
31 87 29 2 0.00001600000000000
30 86 28 2 0.00001400000000000
30 86 28 2 0.00001400000000000
30 86 28 2 0.00001400000000000
24 49 22 2 0.00002000000000000
29 85 27 2 0.00002300000000000
29 85 27 2 0.00002000000000000
31 87 29 2 0.00001500000000000
31 87 29 2 0.00001500000000000
30 86 28 2 0.00001500000000000
28 67 26 2 0.00001400000000000
31 87 29 2 0.00001500000000000
32 88 30 2 0.00001900000000000
29 85 27 2 0.00002300000000000
29 85 27 2 0.00001900000000000
31 87 29 2 0.00001600000000000
31 87 29 2 0.00001500000000000
32 88 30 2 0.00001800000000000
32 88 30 2 0.00001600000000000
32 88 30 2 0.00001700000000000
30 86 28 2 0.00001700000000000
32 88 30 2 0.00002300000000000
32 88 30 2 0.00001700000000000
33 109 31 2 0.00002400000000000
33 109 31 2 0.00002500000000000
33 109 31 2 0.00002400000000000
31 87 29 2 0.00001500000000000
32 88 30 2 0.00002300000000000
33 109 31 2 0.00001700000000000
33 109 31 2 0.00001600000000000
33 109 31 2 0.00002200000000000
32 88 30 2 0.00001800000000000
32 88 30 2 0.00001600000000000
31 87 29 2 0.00001600000000000
33 109 31 2 0.00002500000000000
33 109 31 2 0.00002500000000000
33 109 31 2 0.00002400000000000
34 110 32 2 0.00001700000000000
30 86 28 2 0.00001500000000000
31 87 29 2 0.00001600000000000
31 87 29 2 0.00001700000000000
34 110 32 2 0.00001700000000000
34 110 32 2 0.00001900000000000
34 110 32 2 0.00001800000000000
35 111 33 2 0.00002000000000000
34 110 32 2 0.00001800000000000
35 111 33 2 0.00002200000000000
34 110 32 2 0.00001700000000000
32 88 30 2 0.00001900000000000
35 111 33 2 0.00002100000000000
35 111 33 2 0.00002000000000000
35 111 33 2 0.00002000000000000
34 110 32 2 0.00001800000000000
34 110 32 2 0.00001700000000000
35 111 33 2 0.00002000000000000
34 110 32 2 0.00001800000000000
35 111 33 2 0.00002000000000000
36 112 34 2 0.00002100000000000
36 112 34 2 0.00002200000000000
36 112 34 2 0.00002000000000000
36 112 34 2 0.00002100000000000
34 110 32 2 0.00001700000000000
36 112 34 2 0.00002100000000000
36 112 34 2 0.00002100000000000
36 112 34 2 0.00002100000000000
37 136 35 2 0.00003000000000000
36 112 34 2 0.00002100000000000
33 109 31 2 0.00002200000000000
37 136 35 2 0.00002700000000000
37 136 35 2 0.00002800000000000
37 136 35 2 0.00003000000000000
37 136 35 2 0.00002600000000000
35 111 33 2 0.00002200000000000
37 136 35 2 0.00003000000000000
37 136 35 2 0.00002900000000000
38 137 36 2 0.00002200000000000
37 136 35 2 0.00003300000000000
38 137 36 2 0.00002300000000000
37 136 35 2 0.00003000000000000
37 136 35 2 0.00002600000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002300000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002200000000000
39 138 37 2 0.00002300000000000
26 65 24 2 0.00001200000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002400000000000
38 137 36 2 0.00002100000000000
38 137 36 2 0.00002200000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
30 86 28 2 0.00001500000000000
39 138 37 2 0.00002300000000000
38 137 36 2 0.00002200000000000
36 112 34 2 0.00002200000000000
39 138 37 2 0.00002300000000000
40 139 38 2 0.00003000000000000
24 49 22 2 0.00001000000000000
39 138 37 2 0.00002300000000000
35 111 33 2 0.00002200000000000
40 139 38 2 0.00003300000000000
40 139 38 2 0.00003100000000000
40 139 38 2 0.00003100000000000
41 166 39 2 0.00002400000000000
41 166 39 2 0.00002500000000000
40 139 38 2 0.00003200000000000
40 139 38 2 0.00003400000000000
40 139 38 2 0.00003200000000000
41 166 39 2 0.00002400000000000
41 166 39 2 0.00002500000000000
40 139 38 2 0.00002900000000000
35 111 33 2 0.00002100000000000
41 166 39 2 0.00002500000000000
42 167 40 2 0.00002600000000000
41 166 39 2 0.00002500000000000
41 166 39 2 0.00002500000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
41 166 39 2 0.00002500000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002800000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
40 139 38 2 0.00002900000000000
43 168 41 2 0.00002600000000000
36 112 34 2 0.00002300000000000
40 139 38 2 0.00003700000000000
43 168 41 2 0.00002800000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002700000000000
44 169 42 2 0.00004200000000000
43 168 41 2 0.00002600000000000
44 169 42 2 0.00003700000000000
44 169 42 2 0.00003500000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002600000000000
44 169 42 2 0.00003200000000000
43 168 41 2 0.00002700000000000
44 169 42 2 0.00003500000000000
42 167 40 2 0.00002600000000000
38 137 36 2 0.00002200000000000
44 169 42 2 0.00003300000000000
41 166 39 2 0.00002500000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00002800000000000
42 167 40 2 0.00002600000000000
45 199 43 2 0.00002900000000000
44 169 42 2 0.00003200000000000
44 169 42 2 0.00003500000000000
45 199 43 2 0.00002900000000000
44 169 42 2 0.00003100000000000
44 169 42 2 0.00003200000000000
43 168 41 2 0.00002700000000000
46 200 44 2 0.00003000000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00002800000000000
46 200 44 2 0.00003300000000000
46 200 44 2 0.00002900000000000
45 199 43 2 0.00002800000000000
46 200 44 2 0.00002900000000000
46 200 44 2 0.00002900000000000
46 200 44 2 0.00003000000000000
46 200 44 2 0.00002900000000000
47 201 45 2 0.00003200000000000
47 201 45 2 0.00003100000000000
47 201 45 2 0.00003800000000000
46 200 44 2 0.00003000000000000
47 201 45 2 0.00003100000000000
47 201 45 2 0.00003100000000000
45 199 43 2 0.00002800000000000
48 202 46 2 0.00004500000000000
47 201 45 2 0.00003200000000000
45 199 43 2 0.00002800000000000
46 200 44 2 0.00002900000000000
47 201 45 2 0.00003200000000000
46 200 44 2 0.00002800000000000
48 202 46 2 0.00005100000000000
48 202 46 2 0.00003700000000000
47 201 45 2 0.00003200000000000
48 202 46 2 0.00003800000000000
48 202 46 2 0.00003600000000000
48 202 46 2 0.00003600000000000
45 199 43 2 0.00002800000000000
48 202 46 2 0.00003700000000000
49 235 47 2 0.00003300000000000
48 202 46 2 0.00003600000000000
49 235 47 2 0.00003300000000000
48 202 46 2 0.00003700000000000
49 235 47 2 0.00003400000000000
47 201 45 2 0.00003100000000000
49 235 47 2 0.00003300000000000
49 235 47 2 0.00003400000000000
47 201 45 2 0.00003100000000000
49 235 47 2 0.00003300000000000
50 236 48 2 0.00003400000000000
49 235 47 2 0.00003400000000000
49 235 47 2 0.00003400000000000
48 202 46 2 0.00004200000000000
41 166 39 2 0.00002600000000000
50 236 48 2 0.00003400000000000
49 235 47 2 0.00003300000000000
49 235 47 2 0.00003500000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003500000000000
55 276 53 2 0.00004500000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003500000000000
50 236 48 2 0.00003600000000000
55 276 53 2 0.00005800000000000
50 236 48 2 0.00003400000000000
55 276 53 2 0.00004700000000000
50 236 48 2 0.00003400000000000
55 276 53 2 0.00005200000000000
55 276 53 2 0.00005800000000000
18 32 16 2 0.01560500000000000
55 276 53 2 0.00005000000000000
60 319 58 2 0.00004900000000000
55 276 53 2 0.00005100000000000
60 319 58 2 0.00004800000000000
55 276 53 2 0.00005500000000000
55 276 53 2 0.00005200000000000
60 319 58 2 0.00004800000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00005300000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004800000000000
60 319 58 2 0.00004800000000000
60 319 58 2 0.00005000000000000
65 409 63 2 0.00006500000000000
65 409 63 2 0.00006100000000000
65 409 63 2 0.00007100000000000
65 409 63 2 0.00006200000000000
65 409 63 2 0.00006300000000000
65 409 63 2 0.00005800000000000
70 461 68 2 0.00008100000000000
65 409 63 2 0.00005800000000000
70 461 68 2 0.00008200000000000
65 409 63 2 0.00006100000000000
65 409 63 2 0.00008400000000000
75 516 73 2 0.00009100000000000
75 516 73 2 0.00008300000000000
70 461 68 2 0.00008100000000000
70 461 68 2 0.00007900000000000
75 516 73 2 0.00008500000000000
70 461 68 2 0.00008000000000000
70 461 68 2 0.00007800000000000
70 461 68 2 0.00007600000000000
70 461 68 2 0.00008500000000000
75 516 73 2 0.00008100000000000
70 461 68 2 0.00007600000000000
65 409 63 2 0.00006000000000000
75 516 73 2 0.00008600000000000
75 516 73 2 0.00008300000000000
70 461 68 2 0.00008700000000000
75 516 73 2 0.00008900000000000
75 516 73 2 0.00008900000000000
75 516 73 2 0.00009000000000000
80 574 78 2 0.00010400000000000
75 516 73 2 0.00009600000000000
80 574 78 2 0.00010500000000000
80 574 78 2 0.00010100000000000
85 694 83 2 0.00011200000000000
80 574 78 2 0.00010500000000000
80 574 78 2 0.00010200000000000
80 574 78 2 0.00009800000000000
80 574 78 2 0.00009400000000000
80 574 78 2 0.00010600000000000
80 574 78 2 0.00010400000000000
80 574 78 2 0.00010200000000000
85 694 83 2 0.00010600000000000
85 694 83 2 0.00010400000000000
85 694 83 2 0.00010600000000000
85 694 83 2 0.00010600000000000
85 694 83 2 0.00010700000000000
85 694 83 2 0.00011100000000000
90 761 88 2 0.00010200000000000
90 761 88 2 0.00010500000000000
90 761 88 2 0.00010200000000000
90 761 88 2 0.00010600000000000
85 694 83 2 0.00012000000000000
85 694 83 2 0.00010400000000000
90 761 88 2 0.00010200000000000
85 694 83 2 0.00011000000000000
17 31 15 2 0.00759400000000000
90 761 88 2 0.00010200000000000
90 761 88 2 0.00010300000000000
90 761 88 2 0.00010700000000000
90 761 88 2 0.00010200000000000
17 31 15 2 0.00773400000000000
95 831 93 2 0.00013800000000000
95 831 93 2 0.00013100000000000
95 831 93 2 0.00013200000000000
95 831 93 2 0.00012500000000000
95 831 93 2 0.00013600000000000
95 831 93 2 0.00013300000000000
100 904 98 2 0.00013900000000000
95 831 93 2 0.00014700000000000
95 831 93 2 0.00013700000000000
100 904 98 2 0.00015400000000000
100 904 98 2 0.00014700000000000
100 904 98 2 0.00016200000000000
90 761 88 2 0.00054000000000000
95 831 93 2 0.00082700000000000
95 831 93 2 0.00853600000000000
100 904 98 2 0.00889000000000000
55 276 53 2 0.00887800000000000
110 1136 108 2 0.00913100000000000
100 904 98 2 0.00024300000000000
100 904 98 2 0.00024900000000000
100 904 98 2 0.00013900000000000
100 904 98 2 0.00025200000000000
100 904 98 2 0.00024800000000000
110 1136 108 2 0.00938400000000000
19 33 17 2 0.00001800000000000
110 1136 108 2 0.00060100000000000
110 1136 108 2 0.00048400000000000
110 1136 108 2 0.00075400000000000
110 1136 108 2 0.00049800000000000
110 1136 108 2 0.00055700000000000
110 1136 108 2 0.00057400000000000
120 1309 118 2 0.00039100000000000
110 1136 108 2 0.00101900000000000
110 1136 108 2 0.00103500000000000
120 1309 118 2 0.00070600000000000
120 1309 118 2 0.00069000000000000
120 1309 118 2 0.00068200000000000
120 1309 118 2 0.00097000000000000
120 1309 118 2 0.00070400000000000
140 1789 138 2 0.00053500000000000
120 1309 118 2 0.00131400000000000
120 1309 118 2 0.00131800000000000
120 1309 118 2 0.00067000000000000
130 1586 128 2 0.00088900000000000
130 1586 128 2 0.00134800000000000
150 2111 148 2 0.00032500000000000
150 2111 148 2 0.00032600000000000
150 2111 148 2 0.00031700000000000
150 2111 148 2 0.00032000000000000
150 2111 148 2 0.00032000000000000
130 1586 128 2 0.00489800000000000
130 1586 128 2 0.00431400000000000
130 1586 128 2 0.00078200000000000
130 1586 128 2 0.00075800000000000
130 1586 128 2 0.00077800000000000
130 1586 128 2 0.00073800000000000
130 1586 128 2 0.00073900000000000
160 2344 158 2 0.00054000000000000
160 2344 158 2 0.00035300000000000
160 2344 158 2 0.00034700000000000
140 1789 138 2 0.00077900000000000
140 1789 138 2 0.00138100000000000
140 1789 138 2 0.00138200000000000
120 1309 118 2 0.00121200000000000
140 1789 138 2 0.00130800000000000
140 1789 138 2 0.00133200000000000
140 1789 138 2 0.00132900000000000
140 1789 138 2 0.00106300000000000
170 2711 168 2 0.00111900000000000
170 2711 168 2 0.00039100000000000
140 1789 138 2 0.00268800000000000
140 1789 138 2 0.00265000000000000
150 2111 148 2 0.00080400000000000
180 2974 178 2 0.00070200000000000
150 2111 148 2 0.00133000000000000
180 2974 178 2 0.00051200000000000
150 2111 148 2 0.00349400000000000
150 2111 148 2 0.00354500000000000
150 2111 148 2 0.00091800000000000
180 2974 178 2 0.00047500000000000
160 2344 158 2 0.00035700000000000
130 1586 128 2 0.01028600000000000
160 2344 158 2 0.00035900000000000
160 2344 158 2 0.00036900000000000
160 2344 158 2 0.00037200000000000
160 2344 158 2 0.00038100000000000
160 2344 158 2 0.00037400000000000
160 2344 158 2 0.00038800000000000
190 3386 188 2 0.00070600000000000
190 3386 188 2 0.00048300000000000
200 3679 198 2 0.00075700000000000
200 3679 198 2 0.00052300000000000
200 3679 198 2 0.00052500000000000
200 3679 198 2 0.00052500000000000
200 3679 198 2 0.00052100000000000
200 3679 198 2 0.00058200000000000
170 2711 168 2 0.00662400000000000
170 2711 168 2 0.00208600000000000
170 2711 168 2 0.00209800000000000
170 2711 168 2 0.00207500000000000
170 2711 168 2 0.00207400000000000
200 3679 198 2 0.00064100000000000
170 2711 168 2 0.00206500000000000
170 2711 168 2 0.00090800000000000
180 2974 178 2 0.00090800000000000
180 2974 178 2 0.00090300000000000
180 2974 178 2 0.00092900000000000
180 2974 178 2 0.00090500000000000
180 2974 178 2 0.00169600000000000
180 2974 178 2 0.00172600000000000
180 2974 178 2 0.00171300000000000
170 2711 168 2 0.00178700000000000
190 3386 188 2 0.00217900000000000
190 3386 188 2 0.00154400000000000
225 4789 223 2 0.00093800000000000
190 3386 188 2 0.00313400000000000
190 3386 188 2 0.00310400000000000
190 3386 188 2 0.00310500000000000
190 3386 188 2 0.00314700000000000
190 3386 188 2 0.00313000000000000
200 3679 198 2 0.00124000000000000
200 3679 198 2 0.00202400000000000
200 3679 198 2 0.00108800000000000
250 5861 248 2 0.00129100000000000
190 3386 188 2 0.00161500000000000
225 4789 223 2 0.00117000000000000
225 4789 223 2 0.00243600000000000
225 4789 223 2 0.00111300000000000
225 4789 223 2 0.00240700000000000
225 4789 223 2 0.00240400000000000
225 4789 223 2 0.00240300000000000
225 4789 223 2 0.00243200000000000
225 4789 223 2 0.00243100000000000
275 7041 273 2 0.00388700000000000
225 4789 223 2 0.00742000000000000
300 8329 298 2 0.00161700000000000
300 8329 298 2 0.00131500000000000
300 8329 298 2 0.00131200000000000
250 5861 248 2 0.00139000000000000
300 8329 298 2 0.00183200000000000
250 5861 248 2 0.00136800000000000
250 5861 248 2 0.00131900000000000
250 5861 248 2 0.00131900000000000
250 5861 248 2 0.00138600000000000
250 5861 248 2 0.00136000000000000
250 5861 248 2 0.00137700000000000
250 5861 248 2 0.00139500000000000
250 5861 248 2 0.00127200000000000
325 9964 323 2 0.00175500000000000
325 9964 323 2 0.00151700000000000
275 7041 273 2 0.00213600000000000
275 7041 273 2 0.00432600000000000
275 7041 273 2 0.00440500000000000
275 7041 273 2 0.00438900000000000
275 7041 273 2 0.00711700000000000
275 7041 273 2 0.00477000000000000
275 7041 273 2 0.00472700000000000
275 7041 273 2 0.00205100000000000
350 11486 348 2 0.00218700000000000
350 11486 348 2 0.00173500000000000
275 7041 273 2 0.00221500000000000
375 13116 373 2 0.00250300000000000
375 13116 373 2 0.00200200000000000
300 8329 298 2 0.00183900000000000
300 8329 298 2 0.00184400000000000
300 8329 298 2 0.00178200000000000
300 8329 298 2 0.00177900000000000
300 8329 298 2 0.00380200000000000
375 13116 373 2 0.00333400000000000
300 8329 298 2 0.00181200000000000
325 9964 323 2 0.00196500000000000
325 9964 323 2 0.00195300000000000
325 9964 323 2 0.00450500000000000
325 9964 323 2 0.00195100000000000
325 9964 323 2 0.00195600000000000
325 9964 323 2 0.00193400000000000
325 9964 323 2 0.00193600000000000
325 9964 323 2 0.00192000000000000
400 14854 398 2 0.00256600000000000
400 14854 398 2 0.00242000000000000
350 11486 348 2 0.00235100000000000
350 11486 348 2 0.01396600000000000
350 11486 348 2 0.01387200000000000
350 11486 348 2 0.00538100000000000
350 11486 348 2 0.00547200000000000
350 11486 348 2 0.00816600000000000
350 11486 348 2 0.00829400000000000
350 11486 348 2 0.00559000000000000
425 17014 423 2 0.00254600000000000
425 17014 423 2 0.00382700000000000
375 13116 373 2 0.00293200000000000
450 18986 448 2 0.00578800000000000
450 18986 448 2 0.00633700000000000
375 13116 373 2 0.00300900000000000
375 13116 373 2 0.00303700000000000
375 13116 373 2 0.00294600000000000
375 13116 373 2 0.00294700000000000
375 13116 373 2 0.00284300000000000
375 13116 373 2 0.00634300000000000
400 14854 398 2 0.00322100000000000
450 18986 448 2 0.00684500000000000
400 14854 398 2 0.00322400000000000
400 14854 398 2 0.00322600000000000
400 14854 398 2 0.00323900000000000
400 14854 398 2 0.00320000000000000
400 14854 398 2 0.00302300000000000
425 17014 423 2 0.00320700000000000
425 17014 423 2 0.00319000000000000
425 17014 423 2 0.01370700000000000
400 14854 398 2 0.00303700000000000
425 17014 423 2 0.00328900000000000
475 21066 473 2 0.00339300000000000
400 14854 398 2 0.01072500000000000
500 23254 498 2 0.00366400000000000
425 17014 423 2 0.00330000000000000
425 17014 423 2 0.00334000000000000
425 17014 423 2 0.00320200000000000
425 17014 423 2 0.00308400000000000
500 23254 498 2 0.01353300000000000
450 18986 448 2 0.00420100000000000
500 23254 498 2 0.01357100000000000
450 18986 448 2 0.00435100000000000
450 18986 448 2 0.00436800000000000
450 18986 448 2 0.00428000000000000
450 18986 448 2 0.00420000000000000
450 18986 448 2 0.00417300000000000
450 18986 448 2 0.00385800000000000
475 21066 473 2 0.00402800000000000
475 21066 473 2 0.01028900000000000
475 21066 473 2 0.00410900000000000
475 21066 473 2 0.00943500000000000
475 21066 473 2 0.00396200000000000
475 21066 473 2 0.00390200000000000
475 21066 473 2 0.00935800000000000
475 21066 473 2 0.00413600000000000
550 28361 548 2 0.01624400000000000
475 21066 473 2 0.00396300000000000
500 23254 498 2 0.00414700000000000
500 23254 498 2 0.00420100000000000
500 23254 498 2 0.00412900000000000
500 23254 498 2 0.00405100000000000
500 23254 498 2 0.00998400000000000
500 23254 498 2 0.00420600000000000
500 23254 498 2 0.00433900000000000
600 33529 598 2 0.00582500000000000
650 39611 648 2 0.00855100000000000
550 28361 548 2 0.00673300000000000
550 28361 548 2 0.00630200000000000
650 39611 648 2 0.01686800000000000
550 28361 548 2 0.02083900000000000
550 28361 548 2 0.02238600000000000
550 28361 548 2 0.00623600000000000
650 39611 648 2 0.01663200000000000
550 28361 548 2 0.00615900000000000
550 28361 548 2 0.01426600000000000
550 28361 548 2 0.00621200000000000
550 28361 548 2 0.00598100000000000
700 45679 698 2 0.00899900000000000
600 33529 598 2 0.00732400000000000
600 33529 598 2 0.00713700000000000
600 33529 598 2 0.00692300000000000
600 33529 598 2 0.00695300000000000
600 33529 598 2 0.00708900000000000
600 33529 598 2 0.00697600000000000
600 33529 598 2 0.00731400000000000
650 39611 648 2 0.00837100000000000
600 33529 598 2 0.00683800000000000
600 33529 598 2 0.00699900000000000
750 52736 748 2 0.02270400000000000
650 39611 648 2 0.01550800000000000
650 39611 648 2 0.00850100000000000
650 39611 648 2 0.00840800000000000
750 52736 748 2 0.01916000000000000
650 39611 648 2 0.00851500000000000
650 39611 648 2 0.00887400000000000
650 39611 648 2 0.00905300000000000
850 67736 848 2 0.02276400000000000
700 45679 698 2 0.00948200000000000
700 45679 698 2 0.00969100000000000
700 45679 698 2 0.00894700000000000
700 45679 698 2 0.00903700000000000
700 45679 698 2 0.01590100000000000
850 67736 848 2 0.02157600000000000
700 45679 698 2 0.02004100000000000
700 45679 698 2 0.01190400000000000
700 45679 698 2 0.02217600000000000
700 45679 698 2 0.02186800000000000
750 52736 748 2 0.01080300000000000
750 52736 748 2 0.01045400000000000
750 52736 748 2 0.01053000000000000
750 52736 748 2 0.01037600000000000
750 52736 748 2 0.00998200000000000
750 52736 748 2 0.01014200000000000
750 52736 748 2 0.01106900000000000
950 84611 948 2 0.02543800000000000
750 52736 748 2 0.01056600000000000
1050 103361 1048 2 0.04541500000000000
850 67736 848 2 0.01676200000000000
850 67736 848 2 0.01360000000000000
850 67736 848 2 0.02029300000000000
850 67736 848 2 0.01637100000000000
1050 103361 1048 2 0.04049600000000000
850 67736 848 2 0.02435300000000000
850 67736 848 2 0.02370700000000000
850 67736 848 2 0.02403500000000000
850 67736 848 2 0.01337300000000000
1150 123986 1148 2 0.04710900000000000
950 84611 948 2 0.02442300000000000
950 84611 948 2 0.03003100000000000
950 84611 948 2 0.02658700000000000
950 84611 948 2 0.02752500000000000
950 84611 948 2 0.02640800000000000
950 84611 948 2 0.01614100000000000
950 84611 948 2 0.02997000000000000
950 84611 948 2 0.03384600000000000
950 84611 948 2 0.03024500000000000
1150 123986 1148 2 0.03318800000000000
1050 103361 1048 2 0.03445100000000000
1050 103361 1048 2 0.03969600000000000
1050 103361 1048 2 0.04038800000000000
1250 146486 1248 2 0.05212800000000000
1050 103361 1048 2 0.03170400000000000
1050 103361 1048 2 0.04057100000000000
1050 103361 1048 2 0.04089800000000000
1050 103361 1048 2 0.03424000000000000
1050 103361 1048 2 0.04548800000000000
1150 123986 1148 2 0.05804600000000000
1150 123986 1148 2 0.06099100000000000
1150 123986 1148 2 0.04603900000000000
1150 123986 1148 2 0.04871700000000000
1150 123986 1148 2 0.04852500000000000
1500 210379 1498 2 0.09183400000000000
1150 123986 1148 2 0.06229700000000000
1150 123986 1148 2 0.03817700000000000
1150 123986 1148 2 0.04875100000000000
1250 146486 1248 2 0.04925000000000000
1250 146486 1248 2 0.04917500000000000
1250 146486 1248 2 0.06130200000000000
1250 146486 1248 2 0.05510600000000000
1250 146486 1248 2 0.07622600000000000
1250 146486 1248 2 0.08011000000000000
1250 146486 1248 2 0.07673700000000000
1250 146486 1248 2 0.06428399999999999
1250 146486 1248 2 0.08178600000000000
1750 287111 1748 2 0.13097700000000001
1500 210379 1498 2 0.09702500000000000
1500 210379 1498 2 0.10022800000000000
1500 210379 1498 2 0.09570800000000000
1500 210379 1498 2 0.10794700000000000
1500 210379 1498 2 0.08018900000000000
1500 210379 1498 2 0.09455000000000000
1500 210379 1498 2 0.08850500000000000
1500 210379 1498 2 0.08903899999999999
1500 210379 1498 2 0.10316500000000001
2000 374254 1998 2 0.18426100000000001
1750 287111 1748 2 0.12089700000000000
1750 287111 1748 2 0.12855100000000000
1750 287111 1748 2 0.11979900000000000
1750 287111 1748 2 0.16265099999999999
1750 287111 1748 2 0.12856600000000001
1750 287111 1748 2 0.12935500000000000
1750 287111 1748 2 0.11822000000000001
1750 287111 1748 2 0.12742100000000001
1750 287111 1748 2 0.12641800000000000
2000 374254 1998 2 0.17125899999999999
2000 374254 1998 2 0.17816299999999999
2000 374254 1998 2 0.23175999999999999
2000 374254 1998 2 0.16667399999999999
2500 585004 2498 2 0.40066200000000002
2000 374254 1998 2 0.20342600000000000
2000 374254 1998 2 0.17232900000000001
2000 374254 1998 2 0.20397499999999999
2000 374254 1998 2 0.16675100000000001
2000 374254 1998 2 0.17151100000000000
2500 585004 2498 2 0.20025399999999999
