Nodos Aristas Frontera |CMF| Segundos
8500 16998 8500 2 3.40267799999999987
8500 16998 8500 2 3.29327199999999998
8500 16998 8500 2 3.29556600000000000
9000 17998 9000 2 2.71804800000000002
9000 17998 9000 2 2.41276400000000013
8500 16998 8500 2 3.14816599999999980
9500 18998 9500 2 1.33400600000000003
10000 19998 10000 2 0.66825800000000002
8500 16998 8500 2 3.49469399999999997
9000 17998 9000 2 3.26021900000000020
9000 17998 9000 2 3.66263199999999989
9000 17998 9000 2 3.55984599999999984
10000 19998 10000 2 1.42945400000000000
8500 16998 8500 2 4.66960900000000034
9000 17998 9000 2 4.21682299999999977
9500 18998 9500 2 4.08861299999999961
10000 19998 10000 2 3.55001299999999986
9500 18998 9500 2 4.00834500000000027
9000 17998 9000 2 4.95601000000000003
9500 18998 9500 2 4.04868900000000043
9500 18998 9500 2 4.12079899999999988
10000 19998 10000 2 3.15739700000000001
9500 18998 9500 2 4.10972799999999960
9500 18998 9500 2 4.81161200000000022
10000 19998 10000 2 4.81068599999999957
9500 18998 9500 2 5.25190999999999963
10000 19998 10000 2 4.22970299999999977
10000 19998 10000 2 4.81305799999999984
10000 19998 10000 2 4.50805699999999998
10000 19998 10000 2 4.64975700000000014
10000 19998 10000 2 5.08901499999999984
