Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 22.96837500000000176
2000 374254 249002 499 25.20115200000000044
2000 374254 249002 499 25.20329399999999964
2000 374254 249002 499 25.05697299999999927
2000 374254 249002 499 25.27037299999999931
2000 374254 249002 499 25.38471799999999945
2000 374254 249002 499 25.27790699999999902
2000 374254 249002 499 25.02958999999999889
2000 374254 249002 499 25.19902000000000086
2500 585004 389377 624 49.37856500000000182
2500 585004 389377 624 43.47764800000000207
2500 585004 389377 624 45.64223799999999898
2500 585004 389377 624 53.91992799999999875
2500 585004 389377 624 53.81032299999999680
2500 585004 389377 624 54.21876300000000271
2500 585004 389377 624 53.83972099999999728
2500 585004 389377 624 53.76877300000000304
2500 585004 389377 624 53.78849100000000050
2500 585004 389377 624 53.73252399999999795
3000 842629 561002 749 84.44244600000000389
3000 842629 561002 749 98.76994799999999941
3000 842629 561002 749 99.37125500000000500
3000 842629 561002 749 99.53455700000000661
3000 842629 561002 749 99.20974099999999396
3000 842629 561002 749 99.17590900000000431
3000 842629 561002 749 98.61310000000000286
3000 842629 561002 749 99.58064500000000407
3000 842629 561002 749 98.69651700000000005
3000 842629 561002 749 99.09346700000000396
