Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00067900000000000
84 166 84 2 0.00068300000000000
84 166 84 2 0.00085900000000000
84 166 84 2 0.00068000000000000
84 166 84 2 0.00085800000000000
84 166 84 2 0.00085600000000000
84 166 84 2 0.00085500000000000
84 166 84 2 0.00085600000000000
85 168 85 2 0.00072300000000000
84 166 84 2 0.00085200000000000
84 166 84 2 0.00085600000000000
85 168 85 2 0.00090200000000000
85 168 85 2 0.00090200000000000
85 168 85 2 0.00090200000000000
85 168 85 2 0.00070300000000000
85 168 85 2 0.00092000000000000
85 168 85 2 0.00072100000000000
85 168 85 2 0.00090400000000000
86 170 86 2 0.00071900000000000
85 168 85 2 0.00090100000000000
85 168 85 2 0.00090300000000000
86 170 86 2 0.00071700000000000
86 170 86 2 0.00090200000000000
86 170 86 2 0.00090300000000000
86 170 86 2 0.00089400000000000
86 170 86 2 0.00090100000000000
86 170 86 2 0.00071800000000000
86 170 86 2 0.00090100000000000
87 172 87 2 0.00073500000000000
86 170 86 2 0.00090000000000000
86 170 86 2 0.00089900000000000
87 172 87 2 0.00092400000000000
87 172 87 2 0.00092500000000000
87 172 87 2 0.00092200000000000
87 172 87 2 0.00073200000000000
87 172 87 2 0.00091900000000000
88 174 88 2 0.00076600000000000
87 172 87 2 0.00091500000000000
87 172 87 2 0.00091800000000000
87 172 87 2 0.00091800000000000
87 172 87 2 0.00091600000000000
88 174 88 2 0.00076700000000000
88 174 88 2 0.00095900000000000
88 174 88 2 0.00076500000000000
89 176 89 2 0.00076000000000000
88 174 88 2 0.00096200000000000
88 174 88 2 0.00096100000000000
88 174 88 2 0.00095900000000000
88 174 88 2 0.00096200000000000
88 174 88 2 0.00095500000000000
88 174 88 2 0.00096200000000000
89 176 89 2 0.00076000000000000
89 176 89 2 0.00095500000000000
89 176 89 2 0.00078700000000000
89 176 89 2 0.00095100000000000
89 176 89 2 0.00095000000000000
89 176 89 2 0.00095100000000000
90 178 90 2 0.00080200000000000
89 176 89 2 0.00095300000000000
89 176 89 2 0.00095300000000000
89 176 89 2 0.00095300000000000
90 178 90 2 0.00080200000000000
90 178 90 2 0.00100200000000000
90 178 90 2 0.00100100000000000
90 178 90 2 0.00080300000000000
90 178 90 2 0.00100400000000000
90 178 90 2 0.00080200000000000
90 178 90 2 0.00100300000000000
90 178 90 2 0.00100300000000000
91 180 91 2 0.00080100000000000
90 178 90 2 0.00100200000000000
91 180 91 2 0.00100400000000000
91 180 91 2 0.00100500000000000
91 180 91 2 0.00100400000000000
91 180 91 2 0.00100300000000000
91 180 91 2 0.00100200000000000
91 180 91 2 0.00082500000000000
92 182 92 2 0.00081200000000000
91 180 91 2 0.00100700000000000
92 182 92 2 0.00081500000000000
91 180 91 2 0.00100700000000000
91 180 91 2 0.00100600000000000
92 182 92 2 0.00102200000000000
92 182 92 2 0.00081100000000000
92 182 92 2 0.00102200000000000
92 182 92 2 0.00102200000000000
92 182 92 2 0.00102100000000000
93 184 93 2 0.00083500000000000
92 182 92 2 0.00101400000000000
92 182 92 2 0.00101800000000000
92 182 92 2 0.00101600000000000
93 184 93 2 0.00104800000000000
93 184 93 2 0.00083100000000000
93 184 93 2 0.00104300000000000
93 184 93 2 0.00104300000000000
94 186 94 2 0.00086300000000000
93 184 93 2 0.00104300000000000
93 184 93 2 0.00104300000000000
94 186 94 2 0.00085200000000000
93 184 93 2 0.00104500000000000
93 184 93 2 0.00104200000000000
93 184 93 2 0.00104500000000000
94 186 94 2 0.00084800000000000
94 186 94 2 0.00085100000000000
95 188 95 2 0.00087300000000000
94 186 94 2 0.00106300000000000
94 186 94 2 0.00105700000000000
94 186 94 2 0.00106200000000000
94 186 94 2 0.00106100000000000
94 186 94 2 0.00106500000000000
94 186 94 2 0.00106500000000000
95 188 95 2 0.00109100000000000
95 188 95 2 0.00087700000000000
95 188 95 2 0.00108700000000000
95 188 95 2 0.00109400000000000
95 188 95 2 0.00109600000000000
95 188 95 2 0.00109400000000000
95 188 95 2 0.00086800000000000
95 188 95 2 0.00109200000000000
96 190 96 2 0.00088400000000000
96 190 96 2 0.00088300000000000
95 188 95 2 0.00109200000000000
96 190 96 2 0.00088400000000000
96 190 96 2 0.00111100000000000
96 190 96 2 0.00111200000000000
96 190 96 2 0.00110900000000000
96 190 96 2 0.00111000000000000
96 190 96 2 0.00110800000000000
96 190 96 2 0.00088500000000000
96 190 96 2 0.00111400000000000
97 192 97 2 0.00091100000000000
97 192 97 2 0.00114000000000000
97 192 97 2 0.00113800000000000
97 192 97 2 0.00114000000000000
97 192 97 2 0.00113000000000000
97 192 97 2 0.00112600000000000
97 192 97 2 0.00113900000000000
97 192 97 2 0.00112900000000000
98 194 98 2 0.00092600000000000
97 192 97 2 0.00113700000000000
97 192 97 2 0.00113400000000000
98 194 98 2 0.00091900000000000
98 194 98 2 0.00114900000000000
98 194 98 2 0.00091700000000000
98 194 98 2 0.00114700000000000
98 194 98 2 0.00091700000000000
98 194 98 2 0.00114700000000000
99 196 99 2 0.00096000000000000
98 194 98 2 0.00114700000000000
98 194 98 2 0.00114800000000000
98 194 98 2 0.00114700000000000
99 196 99 2 0.00095800000000000
99 196 99 2 0.00119900000000000
99 196 99 2 0.00119800000000000
99 196 99 2 0.00120100000000000
100 198 100 2 0.00096500000000000
99 196 99 2 0.00119500000000000
99 196 99 2 0.00120300000000000
99 196 99 2 0.00119700000000000
100 198 100 2 0.00095900000000000
99 196 99 2 0.00120200000000000
99 196 99 2 0.00120200000000000
100 198 100 2 0.00096200000000000
100 198 100 2 0.00120000000000000
100 198 100 2 0.00119500000000000
100 198 100 2 0.00120200000000000
100 198 100 2 0.00096200000000000
100 198 100 2 0.00120100000000000
100 198 100 2 0.00119300000000000
100 198 100 2 0.00120200000000000
105 208 105 2 0.00104800000000000
105 208 105 2 0.00131200000000000
105 208 105 2 0.00104800000000000
105 208 105 2 0.00131100000000000
105 208 105 2 0.00130900000000000
105 208 105 2 0.00131000000000000
105 208 105 2 0.00107400000000000
105 208 105 2 0.00131000000000000
105 208 105 2 0.00131300000000000
105 208 105 2 0.00131100000000000
110 218 110 2 0.00116500000000000
110 218 110 2 0.00116300000000000
110 218 110 2 0.00145200000000000
110 218 110 2 0.00145500000000000
110 218 110 2 0.00145100000000000
115 228 115 2 0.00130500000000000
110 218 110 2 0.00146200000000000
110 218 110 2 0.00146200000000000
110 218 110 2 0.00144200000000000
110 218 110 2 0.00145600000000000
110 218 110 2 0.00145300000000000
115 228 115 2 0.00128100000000000
115 228 115 2 0.00159500000000000
115 228 115 2 0.00159600000000000
115 228 115 2 0.00160100000000000
115 228 115 2 0.00132500000000000
115 228 115 2 0.00159100000000000
120 238 120 2 0.00137300000000000
115 228 115 2 0.00159100000000000
115 228 115 2 0.00159300000000000
115 228 115 2 0.00159900000000000
120 238 120 2 0.00136400000000000
120 238 120 2 0.00137000000000000
120 238 120 2 0.00170500000000000
120 238 120 2 0.00170800000000000
120 238 120 2 0.00171200000000000
120 238 120 2 0.00136700000000000
120 238 120 2 0.00170900000000000
120 238 120 2 0.00170700000000000
120 238 120 2 0.00170300000000000
125 248 125 2 0.00150600000000000
125 248 125 2 0.00188800000000000
125 248 125 2 0.00188000000000000
125 248 125 2 0.00188300000000000
125 248 125 2 0.00188400000000000
125 248 125 2 0.00188400000000000
125 248 125 2 0.00150600000000000
125 248 125 2 0.00188700000000000
125 248 125 2 0.00190100000000000
125 248 125 2 0.00189100000000000
130 258 130 2 0.00166700000000000
130 258 130 2 0.00163300000000000
130 258 130 2 0.00162900000000000
130 258 130 2 0.00204000000000000
130 258 130 2 0.00204000000000000
130 258 130 2 0.00204500000000000
130 258 130 2 0.00204300000000000
130 258 130 2 0.00203900000000000
130 258 130 2 0.00203900000000000
135 268 135 2 0.00197500000000000
130 258 130 2 0.00204800000000000
135 268 135 2 0.00197100000000000
135 268 135 2 0.00247000000000000
135 268 135 2 0.00246400000000000
135 268 135 2 0.00246700000000000
140 278 140 2 0.00219200000000000
135 268 135 2 0.00246600000000000
135 268 135 2 0.00246700000000000
135 268 135 2 0.00245900000000000
135 268 135 2 0.00246300000000000
135 268 135 2 0.00245800000000000
140 278 140 2 0.00221700000000000
140 278 140 2 0.00220800000000000
140 278 140 2 0.00276100000000000
140 278 140 2 0.00221300000000000
140 278 140 2 0.00275500000000000
140 278 140 2 0.00277300000000000
140 278 140 2 0.00277400000000000
140 278 140 2 0.00277100000000000
140 278 140 2 0.00278100000000000
145 288 145 2 0.00238900000000000
145 288 145 2 0.00239300000000000
145 288 145 2 0.00300600000000000
145 288 145 2 0.00299100000000000
145 288 145 2 0.00298800000000000
145 288 145 2 0.00299400000000000
145 288 145 2 0.00242800000000000
145 288 145 2 0.00303700000000000
145 288 145 2 0.00302000000000000
145 288 145 2 0.00303400000000000
150 298 150 2 0.00267400000000000
150 298 150 2 0.00263500000000000
150 298 150 2 0.00263400000000000
150 298 150 2 0.00330600000000000
150 298 150 2 0.00330900000000000
150 298 150 2 0.00330700000000000
150 298 150 2 0.00336600000000000
150 298 150 2 0.00337100000000000
150 298 150 2 0.00330400000000000
150 298 150 2 0.00336400000000000
155 308 155 2 0.00286000000000000
155 308 155 2 0.00358000000000000
155 308 155 2 0.00282000000000000
155 308 155 2 0.00355300000000000
155 308 155 2 0.00357100000000000
155 308 155 2 0.00356400000000000
155 308 155 2 0.00357700000000000
160 318 160 2 0.00308000000000000
155 308 155 2 0.00358100000000000
155 308 155 2 0.00352900000000000
155 308 155 2 0.00351700000000000
160 318 160 2 0.00296600000000000
160 318 160 2 0.00305100000000000
160 318 160 2 0.00305500000000000
160 318 160 2 0.00386300000000000
160 318 160 2 0.00384600000000000
160 318 160 2 0.00383800000000000
160 318 160 2 0.00383600000000000
160 318 160 2 0.00384000000000000
160 318 160 2 0.00383500000000000
165 328 165 2 0.00322300000000000
165 328 165 2 0.00323400000000000
165 328 165 2 0.00412400000000000
165 328 165 2 0.00409100000000000
165 328 165 2 0.00409000000000000
165 328 165 2 0.00410300000000000
165 328 165 2 0.00410600000000000
170 338 170 2 0.00337200000000000
165 328 165 2 0.00407500000000000
165 328 165 2 0.00408800000000000
165 328 165 2 0.00407800000000000
170 338 170 2 0.00334500000000000
170 338 170 2 0.00334500000000000
170 338 170 2 0.00423100000000000
170 338 170 2 0.00336200000000000
170 338 170 2 0.00422300000000000
170 338 170 2 0.00423800000000000
170 338 170 2 0.00417800000000000
170 338 170 2 0.00421200000000000
170 338 170 2 0.00420800000000000
175 348 175 2 0.00357500000000000
175 348 175 2 0.00451000000000000
175 348 175 2 0.00357100000000000
175 348 175 2 0.00450800000000000
175 348 175 2 0.00449600000000000
175 348 175 2 0.00451800000000000
175 348 175 2 0.00452500000000000
175 348 175 2 0.00450100000000000
175 348 175 2 0.00445700000000000
180 358 180 2 0.00379900000000000
175 348 175 2 0.00451300000000000
180 358 180 2 0.00384200000000000
180 358 180 2 0.00479500000000000
180 358 180 2 0.00379100000000000
180 358 180 2 0.00380100000000000
180 358 180 2 0.00476200000000000
180 358 180 2 0.00477600000000000
180 358 180 2 0.00474000000000000
180 358 180 2 0.00477300000000000
180 358 180 2 0.00475600000000000
185 368 185 2 0.00765100000000000
185 368 185 2 0.00762000000000000
185 368 185 2 0.00659200000000000
185 368 185 2 0.00660100000000000
185 368 185 2 0.00769300000000000
185 368 185 2 0.00763700000000000
185 368 185 2 0.00765300000000000
185 368 185 2 0.00767100000000000
185 368 185 2 0.00763800000000000
185 368 185 2 0.00762900000000000
190 378 190 2 0.00686800000000000
190 378 190 2 0.00670000000000000
190 378 190 2 0.00680700000000000
190 378 190 2 0.00684800000000000
190 378 190 2 0.00799000000000000
190 378 190 2 0.00794400000000000
190 378 190 2 0.00795100000000000
190 378 190 2 0.00795800000000000
190 378 190 2 0.00800900000000000
190 378 190 2 0.00794300000000000
195 388 195 2 0.00820500000000000
195 388 195 2 0.00818800000000000
195 388 195 2 0.00444400000000000
195 388 195 2 0.00444600000000000
195 388 195 2 0.00560000000000000
195 388 195 2 0.00558400000000000
195 388 195 2 0.00558400000000000
195 388 195 2 0.00557400000000000
195 388 195 2 0.00560100000000000
195 388 195 2 0.00557500000000000
200 398 200 2 0.00474100000000000
200 398 200 2 0.00470900000000000
200 398 200 2 0.00590400000000000
200 398 200 2 0.00470000000000000
200 398 200 2 0.00469600000000000
200 398 200 2 0.00599700000000000
200 398 200 2 0.00596300000000000
200 398 200 2 0.00590200000000000
200 398 200 2 0.00588700000000000
200 398 200 2 0.00590500000000000
205 408 205 2 0.00604800000000000
205 408 205 2 0.00612600000000000
205 408 205 2 0.00484300000000000
205 408 205 2 0.00484000000000000
205 408 205 2 0.00614700000000000
205 408 205 2 0.00610100000000000
205 408 205 2 0.00609500000000000
205 408 205 2 0.00609200000000000
205 408 205 2 0.00610500000000000
205 408 205 2 0.00607400000000000
210 418 210 2 0.00506100000000000
210 418 210 2 0.00640700000000000
210 418 210 2 0.00631700000000000
210 418 210 2 0.00510200000000000
210 418 210 2 0.00510900000000000
210 418 210 2 0.00507500000000000
210 418 210 2 0.00641900000000000
210 418 210 2 0.00638300000000000
210 418 210 2 0.00638700000000000
210 418 210 2 0.00631500000000000
215 428 215 2 0.00527400000000000
215 428 215 2 0.00670900000000000
215 428 215 2 0.00663900000000000
215 428 215 2 0.00527000000000000
215 428 215 2 0.00664800000000000
215 428 215 2 0.00664600000000000
215 428 215 2 0.00660100000000000
215 428 215 2 0.00668100000000000
215 428 215 2 0.00666300000000000
215 428 215 2 0.00660000000000000
220 438 220 2 0.00698400000000000
220 438 220 2 0.00558200000000000
220 438 220 2 0.00695300000000000
220 438 220 2 0.00551500000000000
220 438 220 2 0.00558600000000000
220 438 220 2 0.00697000000000000
220 438 220 2 0.00557200000000000
220 438 220 2 0.00693600000000000
220 438 220 2 0.00694300000000000
220 438 220 2 0.00700800000000000
225 448 225 2 0.00722200000000000
225 448 225 2 0.00720100000000000
225 448 225 2 0.00578700000000000
225 448 225 2 0.00578000000000000
225 448 225 2 0.00724000000000000
225 448 225 2 0.00720900000000000
225 448 225 2 0.00722000000000000
225 448 225 2 0.00725300000000000
225 448 225 2 0.00719100000000000
225 448 225 2 0.00722400000000000
230 458 230 2 0.00756700000000000
230 458 230 2 0.00607600000000000
230 458 230 2 0.00760500000000000
230 458 230 2 0.00602900000000000
230 458 230 2 0.00603700000000000
230 458 230 2 0.00760700000000000
230 458 230 2 0.00758200000000000
235 468 235 2 0.00636900000000000
230 458 230 2 0.00765100000000000
230 458 230 2 0.00753500000000000
230 458 230 2 0.00762600000000000
235 468 235 2 0.00788100000000000
235 468 235 2 0.00629400000000000
235 468 235 2 0.00784500000000000
235 468 235 2 0.00628400000000000
235 468 235 2 0.00787200000000000
235 468 235 2 0.00788200000000000
235 468 235 2 0.00788200000000000
235 468 235 2 0.00788600000000000
235 468 235 2 0.00787300000000000
240 478 240 2 0.00650500000000000
240 478 240 2 0.00816300000000000
240 478 240 2 0.00651900000000000
240 478 240 2 0.00815500000000000
240 478 240 2 0.00650800000000000
240 478 240 2 0.00814600000000000
240 478 240 2 0.00817500000000000
240 478 240 2 0.00815700000000000
245 488 245 2 0.00697900000000000
240 478 240 2 0.00825100000000000
240 478 240 2 0.00821900000000000
245 488 245 2 0.00875600000000000
245 488 245 2 0.00699300000000000
245 488 245 2 0.00877600000000000
245 488 245 2 0.00873300000000000
245 488 245 2 0.00698800000000000
245 488 245 2 0.00879900000000000
245 488 245 2 0.00879100000000000
245 488 245 2 0.00879600000000000
245 488 245 2 0.00881100000000000
250 498 250 2 0.00918200000000000
250 498 250 2 0.00916700000000000
250 498 250 2 0.00734000000000000
250 498 250 2 0.00719700000000000
250 498 250 2 0.00732800000000000
250 498 250 2 0.00922300000000000
250 498 250 2 0.00924000000000000
260 518 260 2 0.00805200000000000
250 498 250 2 0.00926800000000000
250 498 250 2 0.00928700000000000
250 498 250 2 0.00923700000000000
260 518 260 2 0.01018200000000000
260 518 260 2 0.01007600000000000
260 518 260 2 0.00808300000000000
260 518 260 2 0.01024800000000000
260 518 260 2 0.00810200000000000
260 518 260 2 0.01019400000000000
260 518 260 2 0.01013900000000000
260 518 260 2 0.01019700000000000
260 518 260 2 0.01015300000000000
270 538 270 2 0.01206200000000000
270 538 270 2 0.01209300000000000
270 538 270 2 0.00969500000000000
270 538 270 2 0.00970200000000000
270 538 270 2 0.00959400000000000
270 538 270 2 0.01197700000000000
270 538 270 2 0.01208100000000000
270 538 270 2 0.01212400000000000
270 538 270 2 0.01206800000000000
270 538 270 2 0.01205000000000000
280 558 280 2 0.01081300000000000
280 558 280 2 0.01350500000000000
280 558 280 2 0.01068600000000000
280 558 280 2 0.01067900000000000
280 558 280 2 0.01346600000000000
280 558 280 2 0.01349100000000000
280 558 280 2 0.01340100000000000
280 558 280 2 0.01346400000000000
280 558 280 2 0.01340500000000000
280 558 280 2 0.01357000000000000
290 578 290 2 0.01435300000000000
290 578 290 2 0.01428200000000000
290 578 290 2 0.01427500000000000
290 578 290 2 0.01420800000000000
290 578 290 2 0.01140700000000000
290 578 290 2 0.01137000000000000
290 578 290 2 0.01158800000000000
290 578 290 2 0.01427300000000000
290 578 290 2 0.01426600000000000
290 578 290 2 0.01419300000000000
300 598 300 2 0.01242000000000000
300 598 300 2 0.01557700000000000
300 598 300 2 0.01241500000000000
300 598 300 2 0.01559300000000000
300 598 300 2 0.01555800000000000
300 598 300 2 0.01238100000000000
300 598 300 2 0.01555000000000000
300 598 300 2 0.01555300000000000
300 598 300 2 0.01558800000000000
300 598 300 2 0.01552900000000000
310 618 310 2 0.01628900000000000
310 618 310 2 0.01631800000000000
310 618 310 2 0.01624300000000000
310 618 310 2 0.01635000000000000
310 618 310 2 0.01296700000000000
310 618 310 2 0.01310600000000000
310 618 310 2 0.01634900000000000
320 638 320 2 0.01418700000000000
310 618 310 2 0.01629700000000000
310 618 310 2 0.01647400000000000
310 618 310 2 0.01644500000000000
320 638 320 2 0.01390600000000000
320 638 320 2 0.01741400000000000
320 638 320 2 0.01735100000000000
320 638 320 2 0.01393700000000000
320 638 320 2 0.01728600000000000
320 638 320 2 0.01395200000000000
320 638 320 2 0.01739400000000000
320 638 320 2 0.01742900000000000
320 638 320 2 0.01746600000000000
330 658 330 2 0.01882400000000000
330 658 330 2 0.01877600000000000
330 658 330 2 0.01504100000000000
330 658 330 2 0.01511600000000000
330 658 330 2 0.01889400000000000
330 658 330 2 0.01882000000000000
330 658 330 2 0.01883700000000000
330 658 330 2 0.01883100000000000
340 678 340 2 0.01625000000000000
330 658 330 2 0.01881700000000000
330 658 330 2 0.01901600000000000
340 678 340 2 0.01597800000000000
340 678 340 2 0.02005200000000000
340 678 340 2 0.01994500000000000
340 678 340 2 0.01596300000000000
340 678 340 2 0.02002200000000000
340 678 340 2 0.01994900000000000
350 698 350 2 0.01669200000000000
340 678 340 2 0.02001800000000000
340 678 340 2 0.01998000000000000
340 678 340 2 0.01998500000000000
350 698 350 2 0.02090300000000000
350 698 350 2 0.02082900000000000
350 698 350 2 0.02088900000000000
350 698 350 2 0.01672300000000000
350 698 350 2 0.01671700000000000
350 698 350 2 0.02101100000000000
350 698 350 2 0.02089800000000000
360 718 360 2 0.01813900000000000
350 698 350 2 0.02098400000000000
350 698 350 2 0.02087200000000000
360 718 360 2 0.01768900000000000
360 718 360 2 0.02214900000000000
360 718 360 2 0.02222600000000000
360 718 360 2 0.02220200000000000
360 718 360 2 0.01767900000000000
360 718 360 2 0.02228000000000000
370 738 370 2 0.01899500000000000
360 718 360 2 0.02231600000000000
360 718 360 2 0.02219900000000000
360 718 360 2 0.02224200000000000
370 738 370 2 0.02380100000000000
370 738 370 2 0.02385500000000000
370 738 370 2 0.02380400000000000
370 738 370 2 0.02396200000000000
370 738 370 2 0.01901900000000000
370 738 370 2 0.01903100000000000
370 738 370 2 0.02383800000000000
370 738 370 2 0.02377300000000000
370 738 370 2 0.02387500000000000
380 758 380 2 0.02030200000000000
380 758 380 2 0.02034000000000000
380 758 380 2 0.02543100000000000
380 758 380 2 0.02541700000000000
380 758 380 2 0.02024900000000000
380 758 380 2 0.02540800000000000
380 758 380 2 0.02555500000000000
390 778 390 2 0.02100500000000000
380 758 380 2 0.02543200000000000
380 758 380 2 0.02550900000000000
380 758 380 2 0.02543900000000000
390 778 390 2 0.02636600000000000
390 778 390 2 0.02630700000000000
390 778 390 2 0.02635900000000000
390 778 390 2 0.02631100000000000
390 778 390 2 0.02105900000000000
390 778 390 2 0.02624900000000000
400 798 400 2 0.02236400000000000
390 778 390 2 0.02628900000000000
390 778 390 2 0.02632500000000000
390 778 390 2 0.02631300000000000
400 798 400 2 0.02249600000000000
400 798 400 2 0.02237900000000000
400 798 400 2 0.02789500000000000
400 798 400 2 0.02796600000000000
400 798 400 2 0.02228700000000000
400 798 400 2 0.02788200000000000
400 798 400 2 0.02797900000000000
410 818 410 2 0.02373900000000000
400 798 400 2 0.02794500000000000
400 798 400 2 0.02804100000000000
410 818 410 2 0.02981100000000000
410 818 410 2 0.02981000000000000
410 818 410 2 0.02984600000000000
410 818 410 2 0.02979100000000000
410 818 410 2 0.02375300000000000
410 818 410 2 0.02978300000000000
420 838 420 2 0.02511200000000000
410 818 410 2 0.02982300000000000
410 818 410 2 0.02979300000000000
410 818 410 2 0.02980200000000000
420 838 420 2 0.02553900000000000
420 838 420 2 0.03157200000000000
420 838 420 2 0.02526800000000000
420 838 420 2 0.03158900000000000
420 838 420 2 0.03148800000000000
420 838 420 2 0.02520900000000000
420 838 420 2 0.03148600000000000
420 838 420 2 0.03159800000000000
430 858 430 2 0.02604400000000000
420 838 420 2 0.03162800000000000
430 858 430 2 0.03272900000000000
430 858 430 2 0.03265900000000000
430 858 430 2 0.03272800000000000
430 858 430 2 0.02612100000000000
430 858 430 2 0.03270300000000000
430 858 430 2 0.03276900000000000
440 878 440 2 0.02758100000000000
430 858 430 2 0.03282200000000000
430 858 430 2 0.03284300000000000
430 858 430 2 0.03278700000000000
440 878 440 2 0.02801900000000000
440 878 440 2 0.03454300000000000
440 878 440 2 0.02761100000000000
440 878 440 2 0.03467600000000000
440 878 440 2 0.03455100000000000
440 878 440 2 0.03451900000000000
450 898 450 2 0.02889300000000000
440 878 440 2 0.03462700000000000
440 878 440 2 0.03458100000000000
450 898 450 2 0.02887700000000000
440 878 440 2 0.03458300000000000
450 898 450 2 0.03602000000000000
450 898 450 2 0.03620600000000000
450 898 450 2 0.03613100000000000
450 898 450 2 0.02885700000000000
450 898 450 2 0.03616500000000000
450 898 450 2 0.03620300000000000
460 918 460 2 0.03071000000000000
450 898 450 2 0.03603800000000000
450 898 450 2 0.03621900000000000
460 918 460 2 0.03080500000000000
460 918 460 2 0.03839100000000000
460 918 460 2 0.03076500000000000
460 918 460 2 0.03848600000000000
460 918 460 2 0.03849000000000000
460 918 460 2 0.03843100000000000
470 938 470 2 0.03219300000000000
460 918 460 2 0.03848800000000000
460 918 460 2 0.03835100000000000
460 918 460 2 0.03858200000000000
470 938 470 2 0.03238000000000000
470 938 470 2 0.04037600000000000
470 938 470 2 0.04027800000000000
470 938 470 2 0.04044200000000000
470 938 470 2 0.03222200000000000
470 938 470 2 0.04031300000000000
470 938 470 2 0.04024500000000000
470 938 470 2 0.04299600000000000
480 958 480 2 0.03595500000000000
470 938 470 2 0.04271400000000000
480 958 480 2 0.04333100000000000
480 958 480 2 0.04271300000000000
480 958 480 2 0.03671200000000000
480 958 480 2 0.04236400000000000
480 958 480 2 0.03598400000000000
480 958 480 2 0.04202500000000000
480 958 480 2 0.04112400000000000
480 958 480 2 0.04081000000000000
480 958 480 2 0.04052900000000000
490 978 490 2 0.03769800000000000
490 978 490 2 0.04225400000000000
490 978 490 2 0.04151200000000000
490 978 490 2 0.03769400000000000
490 978 490 2 0.04106400000000000
490 978 490 2 0.04184400000000000
490 978 490 2 0.04036300000000000
490 978 490 2 0.03971100000000000
490 978 490 2 0.03787700000000000
490 978 490 2 0.03901200000000000
500 998 500 2 0.04085800000000000
500 998 500 2 0.04033100000000000
500 998 500 2 0.03710800000000000
500 998 500 2 0.03714600000000000
500 998 500 2 0.03714700000000000
500 998 500 2 0.03716800000000000
500 998 500 2 0.03721500000000000
500 998 500 2 0.03726400000000000
500 998 500 2 0.03714200000000000
500 998 500 2 0.03725000000000000
525 1048 525 2 0.04377200000000000
525 1048 525 2 0.04389000000000000
525 1048 525 2 0.04364400000000000
525 1048 525 2 0.04361300000000000
525 1048 525 2 0.04371000000000000
525 1048 525 2 0.04354100000000000
525 1048 525 2 0.04370700000000000
525 1048 525 2 0.04373100000000000
525 1048 525 2 0.04373200000000000
525 1048 525 2 0.04391100000000000
550 1098 550 2 0.05228800000000000
550 1098 550 2 0.05211000000000000
550 1098 550 2 0.05208400000000000
550 1098 550 2 0.05212700000000000
550 1098 550 2 0.05216000000000000
550 1098 550 2 0.05198800000000000
550 1098 550 2 0.05222700000000000
550 1098 550 2 0.05227000000000000
550 1098 550 2 0.05224400000000000
550 1098 550 2 0.05221600000000000
575 1148 575 2 0.05775000000000000
575 1148 575 2 0.05782200000000000
575 1148 575 2 0.05765600000000000
575 1148 575 2 0.05768800000000000
575 1148 575 2 0.05763700000000000
575 1148 575 2 0.05777300000000000
575 1148 575 2 0.05782300000000000
575 1148 575 2 0.05771500000000000
575 1148 575 2 0.05771100000000000
575 1148 575 2 0.05778700000000000
600 1198 600 2 0.06373800000000000
600 1198 600 2 0.06339800000000000
600 1198 600 2 0.06343300000000000
600 1198 600 2 0.06346300000000001
600 1198 600 2 0.06346200000000000
600 1198 600 2 0.06338299999999999
600 1198 600 2 0.06329700000000001
600 1198 600 2 0.06344100000000000
600 1198 600 2 0.06336000000000000
600 1198 600 2 0.06324100000000001
625 1248 625 2 0.07070700000000001
625 1248 625 2 0.07082400000000000
625 1248 625 2 0.07071700000000000
625 1248 625 2 0.07054700000000000
625 1248 625 2 0.07065299999999999
625 1248 625 2 0.07051300000000001
625 1248 625 2 0.07107400000000000
625 1248 625 2 0.07073000000000000
625 1248 625 2 0.07055800000000000
625 1248 625 2 0.07079199999999999
650 1298 650 2 0.07645700000000000
650 1298 650 2 0.07639899999999999
650 1298 650 2 0.07647000000000000
650 1298 650 2 0.07646600000000001
650 1298 650 2 0.07646200000000000
650 1298 650 2 0.07681000000000000
650 1298 650 2 0.07652700000000000
650 1298 650 2 0.07667300000000001
650 1298 650 2 0.07670500000000000
650 1298 650 2 0.07647800000000000
675 1348 675 2 0.08231300000000000
675 1348 675 2 0.08241999999999999
675 1348 675 2 0.08242600000000000
675 1348 675 2 0.08224400000000000
675 1348 675 2 0.08058700000000001
675 1348 675 2 0.08055100000000000
675 1348 675 2 0.08049500000000000
675 1348 675 2 0.08054500000000001
675 1348 675 2 0.08052900000000000
675 1348 675 2 0.08057800000000000
700 1398 700 2 0.08770699999999999
700 1398 700 2 0.08695100000000000
700 1398 700 2 0.08934200000000000
700 1398 700 2 0.08958900000000000
700 1398 700 2 0.08971400000000000
700 1398 700 2 0.08948600000000000
700 1398 700 2 0.08953600000000000
700 1398 700 2 0.08928300000000000
700 1398 700 2 0.08941800000000000
700 1398 700 2 0.08967899999999999
725 1448 725 2 0.09709000000000000
725 1448 725 2 0.09729300000000000
725 1448 725 2 0.09724700000000000
725 1448 725 2 0.09715300000000000
725 1448 725 2 0.09759100000000000
725 1448 725 2 0.09733400000000000
725 1448 725 2 0.09739299999999999
725 1448 725 2 0.09714800000000000
725 1448 725 2 0.09755999999999999
725 1448 725 2 0.09771900000000000
750 1498 750 2 0.10396900000000001
750 1498 750 2 0.10393400000000000
750 1498 750 2 0.10406000000000000
750 1498 750 2 0.10397700000000000
750 1498 750 2 0.10418200000000000
750 1498 750 2 0.10488500000000001
