Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00013700000000000
84 83 83 1 0.00013600000000000
84 83 83 1 0.00013700000000000
85 84 84 1 0.00013600000000000
85 84 84 1 0.00013600000000000
85 84 84 1 0.00013500000000000
85 84 84 1 0.00013500000000000
84 83 83 1 0.00013900000000000
81 80 80 1 0.00011900000000000
85 84 84 1 0.00013400000000000
85 84 84 1 0.00013400000000000
79 78 78 1 0.00012300000000000
85 84 84 1 0.00013400000000000
85 84 84 1 0.00012900000000000
86 85 85 1 0.00013300000000000
84 83 83 1 0.00014100000000000
83 82 82 1 0.00012400000000000
85 84 84 1 0.00013500000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00013300000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00013300000000000
87 86 86 1 0.00013700000000000
85 84 84 1 0.00013700000000000
86 85 85 1 0.00013800000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00013200000000000
87 86 86 1 0.00013700000000000
86 85 85 1 0.00013300000000000
87 86 86 1 0.00013800000000000
87 86 86 1 0.00013800000000000
87 86 86 1 0.00013600000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00013900000000000
88 87 87 1 0.00013800000000000
84 83 83 1 0.00013500000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00013800000000000
86 85 85 1 0.00014000000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00013700000000000
89 88 88 1 0.00014800000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00013800000000000
89 88 88 1 0.00015300000000000
89 88 88 1 0.00014600000000000
89 88 88 1 0.00014900000000000
89 88 88 1 0.00014700000000000
87 86 86 1 0.00013800000000000
89 88 88 1 0.00015600000000000
90 89 89 1 0.00015200000000000
89 88 88 1 0.00015000000000000
89 88 88 1 0.00014900000000000
89 88 88 1 0.00015200000000000
90 89 89 1 0.00014900000000000
88 87 87 1 0.00013800000000000
90 89 89 1 0.00015000000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00015200000000000
88 87 87 1 0.00013800000000000
90 89 89 1 0.00014700000000000
90 89 89 1 0.00015000000000000
89 88 88 1 0.00014800000000000
90 89 89 1 0.00015300000000000
91 90 90 1 0.00014600000000000
91 90 90 1 0.00014500000000000
91 90 90 1 0.00015700000000000
91 90 90 1 0.00014400000000000
91 90 90 1 0.00014900000000000
91 90 90 1 0.00014500000000000
82 81 81 1 0.00012300000000000
91 90 90 1 0.00014500000000000
91 90 90 1 0.00014500000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015300000000000
90 89 89 1 0.00016100000000000
91 90 90 1 0.00014600000000000
92 91 91 1 0.00015400000000000
92 91 91 1 0.00015400000000000
92 91 91 1 0.00015400000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015200000000000
92 91 91 1 0.00015400000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00015600000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00014900000000000
90 89 89 1 0.00015500000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00015000000000000
92 91 91 1 0.00015400000000000
93 92 92 1 0.00015000000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00015000000000000
94 93 93 1 0.00016300000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016600000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016400000000000
95 94 94 1 0.00016100000000000
91 90 90 1 0.00015400000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016300000000000
95 94 94 1 0.00016100000000000
94 93 93 1 0.00016400000000000
95 94 94 1 0.00016000000000000
95 94 94 1 0.00016300000000000
95 94 94 1 0.00016200000000000
96 95 95 1 0.00016600000000000
95 94 94 1 0.00016100000000000
96 95 95 1 0.00016700000000000
95 94 94 1 0.00016200000000000
96 95 95 1 0.00016500000000000
95 94 94 1 0.00016100000000000
96 95 95 1 0.00017800000000000
96 95 95 1 0.00016100000000000
95 94 94 1 0.00016000000000000
96 95 95 1 0.00016000000000000
96 95 95 1 0.00016400000000000
96 95 95 1 0.00016500000000000
96 95 95 1 0.00016100000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016700000000000
95 94 94 1 0.00016200000000000
96 95 95 1 0.00016100000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016600000000000
97 96 96 1 0.00016900000000000
97 96 96 1 0.00016900000000000
97 96 96 1 0.00016900000000000
97 96 96 1 0.00016900000000000
98 97 97 1 0.00016600000000000
97 96 96 1 0.00016900000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
97 96 96 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016500000000000
99 98 98 1 0.00017700000000000
98 97 97 1 0.00016900000000000
98 97 97 1 0.00017100000000000
99 98 98 1 0.00017700000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00016900000000000
99 98 98 1 0.00017700000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00017800000000000
100 99 99 1 0.00017700000000000
99 98 98 1 0.00017800000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017900000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017600000000000
100 99 99 1 0.00017800000000000
98 97 97 1 0.00017000000000000
105 104 104 1 0.00018800000000000
105 104 104 1 0.00018700000000000
105 104 104 1 0.00019000000000000
99 98 98 1 0.00017800000000000
105 104 104 1 0.00019200000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00019500000000000
105 104 104 1 0.00019200000000000
105 104 104 1 0.00019200000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00019100000000000
110 109 109 1 0.00021200000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00021400000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00021500000000000
115 114 114 1 0.00022400000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00022400000000000
115 114 114 1 0.00022500000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00022900000000000
115 114 114 1 0.00023000000000000
115 114 114 1 0.00022300000000000
120 119 119 1 0.00024100000000000
115 114 114 1 0.00022900000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00024400000000000
120 119 119 1 0.00024700000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00024600000000000
120 119 119 1 0.00025100000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024600000000000
125 124 124 1 0.00025400000000000
125 124 124 1 0.00025600000000000
125 124 124 1 0.00026200000000000
125 124 124 1 0.00025800000000000
125 124 124 1 0.00026000000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00025900000000000
125 124 124 1 0.00026100000000000
125 124 124 1 0.00025600000000000
125 124 124 1 0.00025800000000000
130 129 129 1 0.00028200000000000
130 129 129 1 0.00028600000000000
130 129 129 1 0.00028600000000000
130 129 129 1 0.00028300000000000
130 129 129 1 0.00028500000000000
130 129 129 1 0.00028500000000000
130 129 129 1 0.00028400000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00028300000000000
130 129 129 1 0.00029000000000000
135 134 134 1 0.00034200000000000
135 134 134 1 0.00034200000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00034100000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00034100000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00034000000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00039800000000000
140 139 139 1 0.00038100000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00038200000000000
140 139 139 1 0.00038900000000000
140 139 139 1 0.00038400000000000
140 139 139 1 0.00038100000000000
140 139 139 1 0.00038700000000000
145 144 144 1 0.00040600000000000
145 144 144 1 0.00040600000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040600000000000
145 144 144 1 0.00040600000000000
145 144 144 1 0.00040600000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040200000000000
150 149 149 1 0.00043400000000000
150 149 149 1 0.00043200000000000
150 149 149 1 0.00043600000000000
150 149 149 1 0.00043100000000000
150 149 149 1 0.00043300000000000
150 149 149 1 0.00043300000000000
150 149 149 1 0.00044300000000000
150 149 149 1 0.00043900000000000
150 149 149 1 0.00044300000000000
150 149 149 1 0.00045100000000000
155 154 154 1 0.00046500000000000
155 154 154 1 0.00046800000000000
155 154 154 1 0.00046500000000000
155 154 154 1 0.00046600000000000
155 154 154 1 0.00047200000000000
155 154 154 1 0.00047400000000000
155 154 154 1 0.00047800000000000
155 154 154 1 0.00048000000000000
155 154 154 1 0.00047800000000000
155 154 154 1 0.00047900000000000
160 159 159 1 0.00054100000000000
160 159 159 1 0.00060400000000000
160 159 159 1 0.00062500000000000
160 159 159 1 0.00066200000000000
160 159 159 1 0.00067100000000000
160 159 159 1 0.00068200000000000
160 159 159 1 0.00072900000000000
160 159 159 1 0.00074600000000000
160 159 159 1 0.00080700000000000
160 159 159 1 0.00084200000000000
165 164 164 1 0.00075200000000000
165 164 164 1 0.00091100000000000
165 164 164 1 0.00095400000000000
165 164 164 1 0.00097600000000000
165 164 164 1 0.00096900000000000
165 164 164 1 0.00096100000000000
165 164 164 1 0.00099400000000000
165 164 164 1 0.00096700000000000
165 164 164 1 0.00095100000000000
165 164 164 1 0.00098000000000000
170 169 169 1 0.00097000000000000
170 169 169 1 0.00094600000000000
170 169 169 1 0.00095700000000000
170 169 169 1 0.00095000000000000
170 169 169 1 0.00093000000000000
170 169 169 1 0.00094300000000000
170 169 169 1 0.00094000000000000
170 169 169 1 0.00093800000000000
170 169 169 1 0.00093000000000000
170 169 169 1 0.00091500000000000
175 174 174 1 0.00073800000000000
175 174 174 1 0.00084600000000000
175 174 174 1 0.00091700000000000
175 174 174 1 0.00094000000000000
175 174 174 1 0.00095600000000000
175 174 174 1 0.00092200000000000
175 174 174 1 0.00091000000000000
175 174 174 1 0.00087100000000000
175 174 174 1 0.00080000000000000
175 174 174 1 0.00083000000000000
185 184 184 1 0.00083600000000000
180 179 179 1 0.00146600000000000
180 179 179 1 0.00151200000000000
180 179 179 1 0.00152800000000000
180 179 179 1 0.00157500000000000
180 179 179 1 0.00160500000000000
180 179 179 1 0.00157500000000000
180 179 179 1 0.00153800000000000
180 179 179 1 0.00160400000000000
180 179 179 1 0.00158700000000000
180 179 179 1 0.00162800000000000
190 189 189 1 0.00088100000000000
185 184 184 1 0.00153400000000000
185 184 184 1 0.00154800000000000
185 184 184 1 0.00146800000000000
185 184 184 1 0.00148900000000000
185 184 184 1 0.00150400000000000
185 184 184 1 0.00148000000000000
185 184 184 1 0.00148800000000000
185 184 184 1 0.00148600000000000
185 184 184 1 0.00144900000000000
190 189 189 1 0.00138000000000000
190 189 189 1 0.00138500000000000
190 189 189 1 0.00135800000000000
190 189 189 1 0.00137300000000000
190 189 189 1 0.00134900000000000
190 189 189 1 0.00133700000000000
190 189 189 1 0.00135000000000000
190 189 189 1 0.00414800000000000
190 189 189 1 0.00414700000000000
195 194 194 1 0.00366100000000000
195 194 194 1 0.00392600000000000
195 194 194 1 0.00396500000000000
195 194 194 1 0.00397200000000000
195 194 194 1 0.00393800000000000
195 194 194 1 0.00394200000000000
195 194 194 1 0.00391500000000000
195 194 194 1 0.00394700000000000
195 194 194 1 0.00385700000000000
195 194 194 1 0.00389900000000000
200 199 199 1 0.00104100000000000
200 199 199 1 0.00103100000000000
200 199 199 1 0.00096100000000000
200 199 199 1 0.00118500000000000
205 204 204 1 0.00073600000000000
200 199 199 1 0.00119900000000000
200 199 199 1 0.00117900000000000
200 199 199 1 0.00113100000000000
200 199 199 1 0.00112700000000000
200 199 199 1 0.00109600000000000
200 199 199 1 0.00113500000000000
205 204 204 1 0.00091000000000000
205 204 204 1 0.00092500000000000
205 204 204 1 0.00101600000000000
205 204 204 1 0.00109000000000000
205 204 204 1 0.00107400000000000
205 204 204 1 0.00107500000000000
205 204 204 1 0.00100300000000000
205 204 204 1 0.00104300000000000
205 204 204 1 0.00103400000000000
210 209 209 1 0.00080500000000000
210 209 209 1 0.00088400000000000
210 209 209 1 0.00103500000000000
210 209 209 1 0.00098000000000000
210 209 209 1 0.00105700000000000
210 209 209 1 0.00091400000000000
210 209 209 1 0.00093700000000000
210 209 209 1 0.00111600000000000
210 209 209 1 0.00114000000000000
210 209 209 1 0.00104700000000000
215 214 214 1 0.00132400000000000
215 214 214 1 0.00140400000000000
220 219 219 1 0.00094700000000000
215 214 214 1 0.00157300000000000
215 214 214 1 0.00157700000000000
215 214 214 1 0.00164800000000000
215 214 214 1 0.00171700000000000
215 214 214 1 0.00170400000000000
215 214 214 1 0.00170400000000000
215 214 214 1 0.00168800000000000
215 214 214 1 0.00171600000000000
220 219 219 1 0.00141700000000000
220 219 219 1 0.00134800000000000
220 219 219 1 0.00159700000000000
225 224 224 1 0.00085700000000000
220 219 219 1 0.00162700000000000
220 219 219 1 0.00160600000000000
220 219 219 1 0.00160800000000000
220 219 219 1 0.00162100000000000
225 224 224 1 0.00127200000000000
220 219 219 1 0.00160700000000000
220 219 219 1 0.00160300000000000
225 224 224 1 0.00129200000000000
225 224 224 1 0.00120100000000000
225 224 224 1 0.00145000000000000
225 224 224 1 0.00130700000000000
225 224 224 1 0.00134700000000000
225 224 224 1 0.00137700000000000
225 224 224 1 0.00137300000000000
225 224 224 1 0.00133800000000000
230 229 229 1 0.00108100000000000
230 229 229 1 0.00091800000000000
230 229 229 1 0.00079700000000000
230 229 229 1 0.00132800000000000
230 229 229 1 0.00129800000000000
230 229 229 1 0.00128800000000000
230 229 229 1 0.00134500000000000
230 229 229 1 0.00125000000000000
230 229 229 1 0.00104900000000000
230 229 229 1 0.00107000000000000
235 234 234 1 0.00120000000000000
235 234 234 1 0.00130200000000000
235 234 234 1 0.00131900000000000
235 234 234 1 0.00152000000000000
235 234 234 1 0.00148500000000000
235 234 234 1 0.00153200000000000
235 234 234 1 0.00154900000000000
235 234 234 1 0.00158400000000000
235 234 234 1 0.00154600000000000
235 234 234 1 0.00156700000000000
240 239 239 1 0.00095100000000000
240 239 239 1 0.00130900000000000
240 239 239 1 0.00134700000000000
240 239 239 1 0.00160300000000000
240 239 239 1 0.00155400000000000
240 239 239 1 0.00159300000000000
240 239 239 1 0.00162000000000000
240 239 239 1 0.00163900000000000
240 239 239 1 0.00163400000000000
240 239 239 1 0.00168200000000000
245 244 244 1 0.00130100000000000
245 244 244 1 0.00125100000000000
245 244 244 1 0.00122800000000000
245 244 244 1 0.00155300000000000
245 244 244 1 0.00151600000000000
245 244 244 1 0.00151900000000000
245 244 244 1 0.00156900000000000
245 244 244 1 0.00129200000000000
245 244 244 1 0.00131400000000000
250 249 249 1 0.00094900000000000
245 244 244 1 0.00123500000000000
250 249 249 1 0.00122100000000000
250 249 249 1 0.00107300000000000
250 249 249 1 0.00108300000000000
250 249 249 1 0.00128600000000000
250 249 249 1 0.00138400000000000
250 249 249 1 0.00134500000000000
250 249 249 1 0.00120700000000000
250 249 249 1 0.00119800000000000
250 249 249 1 0.00137300000000000
260 259 259 1 0.00145100000000000
260 259 259 1 0.00131900000000000
260 259 259 1 0.00137900000000000
260 259 259 1 0.00158700000000000
260 259 259 1 0.00140500000000000
260 259 259 1 0.00165200000000000
260 259 259 1 0.00168500000000000
260 259 259 1 0.00165000000000000
260 259 259 1 0.00162300000000000
260 259 259 1 0.00165800000000000
270 269 269 1 0.00160300000000000
270 269 269 1 0.00152400000000000
270 269 269 1 0.00160700000000000
270 269 269 1 0.00187800000000000
270 269 269 1 0.00189500000000000
270 269 269 1 0.00191800000000000
270 269 269 1 0.00193900000000000
270 269 269 1 0.00193200000000000
270 269 269 1 0.00193700000000000
270 269 269 1 0.00196700000000000
280 279 279 1 0.00186800000000000
280 279 279 1 0.00208200000000000
280 279 279 1 0.00241000000000000
280 279 279 1 0.00228700000000000
280 279 279 1 0.00189700000000000
290 289 289 1 0.00182000000000000
280 279 279 1 0.00228600000000000
280 279 279 1 0.00245600000000000
280 279 279 1 0.00226500000000000
280 279 279 1 0.00230100000000000
280 279 279 1 0.00222200000000000
290 289 289 1 0.00202800000000000
290 289 289 1 0.00206100000000000
290 289 289 1 0.00242500000000000
290 289 289 1 0.00246900000000000
290 289 289 1 0.00249000000000000
290 289 289 1 0.00246700000000000
290 289 289 1 0.00225600000000000
290 289 289 1 0.00232700000000000
290 289 289 1 0.00233600000000000
300 299 299 1 0.00184900000000000
300 299 299 1 0.00215800000000000
300 299 299 1 0.00221200000000000
300 299 299 1 0.00255500000000000
300 299 299 1 0.00209800000000000
300 299 299 1 0.00265100000000000
300 299 299 1 0.00262600000000000
300 299 299 1 0.00257800000000000
300 299 299 1 0.00257400000000000
300 299 299 1 0.00254200000000000
310 309 309 1 0.00213500000000000
310 309 309 1 0.00253300000000000
310 309 309 1 0.00254000000000000
310 309 309 1 0.00215200000000000
310 309 309 1 0.00257500000000000
310 309 309 1 0.00258700000000000
310 309 309 1 0.00261700000000000
320 319 319 1 0.00198100000000000
310 309 309 1 0.00258000000000000
310 309 309 1 0.00251000000000000
310 309 309 1 0.00250300000000000
320 319 319 1 0.00244800000000000
320 319 319 1 0.00244900000000000
320 319 319 1 0.00216200000000000
320 319 319 1 0.00215600000000000
320 319 319 1 0.00254900000000000
320 319 319 1 0.00257800000000000
320 319 319 1 0.00217400000000000
320 319 319 1 0.00256500000000000
320 319 319 1 0.00257200000000000
330 329 329 1 0.00280500000000000
330 329 329 1 0.00237000000000000
330 329 329 1 0.00282600000000000
330 329 329 1 0.00293300000000000
340 339 339 1 0.00222000000000000
330 329 329 1 0.00287500000000000
330 329 329 1 0.00233600000000000
330 329 329 1 0.00286200000000000
330 329 329 1 0.00289700000000000
330 329 329 1 0.00281100000000000
330 329 329 1 0.00285000000000000
340 339 339 1 0.00257300000000000
340 339 339 1 0.00318900000000000
340 339 339 1 0.00253900000000000
340 339 339 1 0.00313600000000000
340 339 339 1 0.00313400000000000
340 339 339 1 0.00308000000000000
340 339 339 1 0.00315000000000000
340 339 339 1 0.00312000000000000
350 349 349 1 0.00236700000000000
340 339 339 1 0.00295900000000000
350 349 349 1 0.00239300000000000
350 349 349 1 0.00229300000000000
350 349 349 1 0.00291600000000000
350 349 349 1 0.00294200000000000
350 349 349 1 0.00294100000000000
350 349 349 1 0.00298900000000000
360 359 359 1 0.00250700000000000
350 349 349 1 0.00294200000000000
350 349 349 1 0.00301300000000000
350 349 349 1 0.00301200000000000
360 359 359 1 0.00229200000000000
360 359 359 1 0.00300700000000000
360 359 359 1 0.00229100000000000
360 359 359 1 0.00300100000000000
360 359 359 1 0.00296200000000000
360 359 359 1 0.00289000000000000
360 359 359 1 0.00287400000000000
370 369 369 1 0.00252900000000000
360 359 359 1 0.00319100000000000
370 369 369 1 0.00274500000000000
360 359 359 1 0.00318500000000000
370 369 369 1 0.00271900000000000
370 369 369 1 0.00334800000000000
370 369 369 1 0.00339700000000000
370 369 369 1 0.00337500000000000
370 369 369 1 0.00336700000000000
380 379 379 1 0.00280300000000000
370 369 369 1 0.00331000000000000
370 369 369 1 0.00335300000000000
370 369 369 1 0.00330300000000000
380 379 379 1 0.00297700000000000
380 379 379 1 0.00294200000000000
380 379 379 1 0.00362400000000000
390 389 389 1 0.00266500000000000
380 379 379 1 0.00361700000000000
390 389 389 1 0.00263300000000000
380 379 379 1 0.00356400000000000
380 379 379 1 0.00359600000000000
380 379 379 1 0.00353400000000000
380 379 379 1 0.00352000000000000
380 379 379 1 0.00342700000000000
390 389 389 1 0.00255500000000000
390 389 389 1 0.00335600000000000
390 389 389 1 0.00332100000000000
390 389 389 1 0.00326600000000000
390 389 389 1 0.00323100000000000
390 389 389 1 0.00324200000000000
400 399 399 1 0.00285300000000000
390 389 389 1 0.00335900000000000
390 389 389 1 0.00341100000000000
400 399 399 1 0.00274200000000000
400 399 399 1 0.00272100000000000
400 399 399 1 0.00354000000000000
400 399 399 1 0.00352900000000000
400 399 399 1 0.00343300000000000
400 399 399 1 0.00350400000000000
400 399 399 1 0.00273100000000000
400 399 399 1 0.00347400000000000
410 409 409 1 0.00355900000000000
400 399 399 1 0.00391800000000000
410 409 409 1 0.00354900000000000
410 409 409 1 0.00435100000000000
410 409 409 1 0.00431300000000000
410 409 409 1 0.00432300000000000
410 409 409 1 0.00426900000000000
410 409 409 1 0.00434100000000000
410 409 409 1 0.00428600000000000
410 409 409 1 0.00435400000000000
410 409 409 1 0.00431100000000000
420 419 419 1 0.00350700000000000
420 419 419 1 0.00367000000000000
420 419 419 1 0.00356600000000000
420 419 419 1 0.00428600000000000
430 429 429 1 0.00326100000000000
420 419 419 1 0.00434900000000000
420 419 419 1 0.00442000000000000
420 419 419 1 0.00436200000000000
420 419 419 1 0.00430300000000000
430 429 429 1 0.00315900000000000
420 419 419 1 0.00413800000000000
420 419 419 1 0.00408900000000000
430 429 429 1 0.00413700000000000
430 429 429 1 0.00398900000000000
430 429 429 1 0.00313100000000000
430 429 429 1 0.00409400000000000
430 429 429 1 0.00418600000000000
430 429 429 1 0.00421600000000000
440 439 439 1 0.00385600000000000
430 429 429 1 0.00443500000000000
440 439 439 1 0.00347300000000000
440 439 439 1 0.00375400000000000
440 439 439 1 0.00364600000000000
430 429 429 1 0.00459000000000000
440 439 439 1 0.00472100000000000
440 439 439 1 0.00472900000000000
440 439 439 1 0.00470000000000000
440 439 439 1 0.00477300000000000
440 439 439 1 0.00435000000000000
440 439 439 1 0.00423100000000000
450 449 449 1 0.00408400000000000
450 449 449 1 0.00390300000000000
450 449 449 1 0.00510900000000000
450 449 449 1 0.00499100000000000
450 449 449 1 0.00497100000000000
450 449 449 1 0.00498500000000000
450 449 449 1 0.00486900000000000
450 449 449 1 0.00482600000000000
450 449 449 1 0.00478400000000000
450 449 449 1 0.00441500000000000
460 459 459 1 0.00371000000000000
460 459 459 1 0.00380800000000000
460 459 459 1 0.00391400000000000
460 459 459 1 0.00385100000000000
460 459 459 1 0.00480000000000000
460 459 459 1 0.00485100000000000
460 459 459 1 0.00486700000000000
460 459 459 1 0.00475600000000000
470 469 469 1 0.00407500000000000
470 469 469 1 0.00366100000000000
460 459 459 1 0.00497600000000000
460 459 459 1 0.00493500000000000
470 469 469 1 0.00506600000000000
470 469 469 1 0.00509900000000000
470 469 469 1 0.00490500000000000
470 469 469 1 0.00502900000000000
470 469 469 1 0.00469300000000000
480 479 479 1 0.00393200000000000
470 469 469 1 0.00494000000000000
470 469 469 1 0.00496700000000000
470 469 469 1 0.00499800000000000
480 479 479 1 0.00387000000000000
480 479 479 1 0.00387000000000000
480 479 479 1 0.00384300000000000
480 479 479 1 0.00510200000000000
480 479 479 1 0.00509900000000000
480 479 479 1 0.00506400000000000
480 479 479 1 0.00507000000000000
480 479 479 1 0.00494200000000000
480 479 479 1 0.00497300000000000
490 489 489 1 0.00415300000000000
490 489 489 1 0.00407300000000000
490 489 489 1 0.00529600000000000
490 489 489 1 0.00527800000000000
490 489 489 1 0.00535100000000000
490 489 489 1 0.00527000000000000
490 489 489 1 0.00526900000000000
500 499 499 1 0.00441600000000000
490 489 489 1 0.00530500000000000
490 489 489 1 0.00533900000000000
490 489 489 1 0.00544000000000000
500 499 499 1 0.00449300000000000
500 499 499 1 0.00555100000000000
500 499 499 1 0.00453100000000000
500 499 499 1 0.00453200000000000
500 499 499 1 0.00576200000000000
500 499 499 1 0.00580400000000000
500 499 499 1 0.00575600000000000
500 499 499 1 0.00586900000000000
500 499 499 1 0.00576900000000000
525 524 524 1 0.00503200000000000
525 524 524 1 0.00526500000000000
525 524 524 1 0.00673700000000000
525 524 524 1 0.00654300000000000
525 524 524 1 0.00649900000000000
525 524 524 1 0.00647400000000000
525 524 524 1 0.00646000000000000
525 524 524 1 0.00648900000000000
525 524 524 1 0.00655000000000000
525 524 524 1 0.00660900000000000
550 549 549 1 0.00639400000000000
550 549 549 1 0.00668900000000000
550 549 549 1 0.00807000000000000
550 549 549 1 0.00688000000000000
550 549 549 1 0.00693200000000000
550 549 549 1 0.00847300000000000
550 549 549 1 0.00851300000000000
550 549 549 1 0.00850900000000000
550 549 549 1 0.00856000000000000
550 549 549 1 0.00841900000000000
575 574 574 1 0.00719800000000000
575 574 574 1 0.00745000000000000
575 574 574 1 0.00909100000000000
575 574 574 1 0.00915100000000000
575 574 574 1 0.00893500000000000
575 574 574 1 0.00902200000000000
575 574 574 1 0.00900100000000000
575 574 574 1 0.00905600000000000
575 574 574 1 0.00897500000000000
575 574 574 1 0.00874700000000000
600 599 599 1 0.00756200000000000
600 599 599 1 0.00738700000000000
600 599 599 1 0.00735700000000000
600 599 599 1 0.00736000000000000
600 599 599 1 0.00958700000000000
600 599 599 1 0.00960600000000000
600 599 599 1 0.00946600000000000
600 599 599 1 0.00943200000000000
600 599 599 1 0.00919500000000000
600 599 599 1 0.00919700000000000
625 624 624 1 0.00779000000000000
625 624 624 1 0.00797900000000000
625 624 624 1 0.01005200000000000
625 624 624 1 0.01024200000000000
625 624 624 1 0.01028200000000000
625 624 624 1 0.01012400000000000
625 624 624 1 0.00990200000000000
625 624 624 1 0.00994700000000000
650 649 649 1 0.00891800000000000
625 624 624 1 0.01024300000000000
625 624 624 1 0.01033100000000000
650 649 649 1 0.00892300000000000
650 649 649 1 0.00886000000000000
650 649 649 1 0.00887500000000000
650 649 649 1 0.01098600000000000
650 649 649 1 0.01120400000000000
650 649 649 1 0.01123300000000000
650 649 649 1 0.01116900000000000
675 674 674 1 0.00882300000000000
650 649 649 1 0.01100300000000000
650 649 649 1 0.01089500000000000
675 674 674 1 0.00902400000000000
675 674 674 1 0.01175600000000000
675 674 674 1 0.01185400000000000
675 674 674 1 0.01156200000000000
675 674 674 1 0.01128900000000000
675 674 674 1 0.01137900000000000
675 674 674 1 0.01164400000000000
675 674 674 1 0.01156500000000000
675 674 674 1 0.01148600000000000
700 699 699 1 0.01002800000000000
700 699 699 1 0.01237500000000000
700 699 699 1 0.00995000000000000
700 699 699 1 0.01232900000000000
700 699 699 1 0.01009300000000000
700 699 699 1 0.01000100000000000
700 699 699 1 0.01252300000000000
700 699 699 1 0.01236600000000000
700 699 699 1 0.01250100000000000
725 724 724 1 0.01067000000000000
700 699 699 1 0.01265400000000000
725 724 724 1 0.01068900000000000
725 724 724 1 0.01370100000000000
725 724 724 1 0.01352200000000000
725 724 724 1 0.01342200000000000
725 724 724 1 0.01346400000000000
725 724 724 1 0.01353900000000000
725 724 724 1 0.01333500000000000
725 724 724 1 0.01342200000000000
725 724 724 1 0.01352700000000000
750 749 749 1 0.01136900000000000
750 749 749 1 0.01394600000000000
750 749 749 1 0.01131700000000000
750 749 749 1 0.01423600000000000
750 749 749 1 0.01415400000000000
750 749 749 1 0.01412400000000000
750 749 749 1 0.01124100000000000
750 749 749 1 0.01135100000000000
750 749 749 1 0.01430800000000000
750 749 749 1 0.01418400000000000
800 799 799 1 0.01273200000000000
800 799 799 1 0.01614500000000000
