Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.43984700000000010
2000 374254 249005 499 2.01512499999999983
2000 374254 249005 499 2.05074099999999993
2000 374254 249005 499 2.17019599999999979
2000 374254 249005 499 2.16769699999999998
2000 374254 249005 499 2.00202400000000003
2000 374254 249005 499 2.02047499999999980
2000 374254 249005 499 2.03868200000000011
2000 374254 249005 499 2.15306599999999992
2000 374254 249005 499 2.17017099999999985
2000 374254 249005 499 2.15382499999999988
2500 585004 389380 624 4.24166000000000043
2500 585004 389380 624 4.43396699999999999
2500 585004 389380 624 4.43781900000000018
2500 585004 389380 624 4.39894300000000005
2500 585004 389380 624 4.45916800000000002
2500 585004 389380 624 4.08605899999999966
2500 585004 389380 624 4.14410800000000012
2500 585004 389380 624 4.08200499999999966
2500 585004 389380 624 4.33485799999999966
2500 585004 389380 624 4.35806100000000018
3000 842629 561005 749 7.24506400000000017
3000 842629 561005 749 7.72627500000000023
3000 842629 561005 749 7.72574499999999986
3000 842629 561005 749 7.16041500000000042
3000 842629 561005 749 7.73985099999999981
3000 842629 561005 749 7.21030399999999982
3000 842629 561005 749 7.25634900000000016
3000 842629 561005 749 7.20684900000000006
3000 842629 561005 749 7.70594100000000015
3000 842629 561005 749 7.70201500000000028
