Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00013200000000000
84 166 84 2 0.00013500000000000
84 166 84 2 0.00013500000000000
85 168 85 2 0.00012700000000000
83 164 83 2 0.00013200000000000
84 166 84 2 0.00013600000000000
85 168 85 2 0.00015200000000000
84 166 84 2 0.00014100000000000
84 166 84 2 0.00013500000000000
85 168 85 2 0.00014600000000000
85 168 85 2 0.00014600000000000
85 168 85 2 0.00011800000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00012100000000000
86 170 86 2 0.00012600000000000
86 170 86 2 0.00015100000000000
85 168 85 2 0.00014500000000000
84 166 84 2 0.00041300000000000
86 170 86 2 0.00014700000000000
86 170 86 2 0.00014900000000000
86 170 86 2 0.00011300000000000
84 166 84 2 0.00013600000000000
84 166 84 2 0.00014000000000000
86 170 86 2 0.00015000000000000
86 170 86 2 0.00015300000000000
85 168 85 2 0.00014600000000000
87 172 87 2 0.00014200000000000
87 172 87 2 0.00014800000000000
87 172 87 2 0.00014400000000000
86 170 86 2 0.00014800000000000
86 170 86 2 0.00015100000000000
87 172 87 2 0.00014200000000000
86 170 86 2 0.00014600000000000
87 172 87 2 0.00011800000000000
87 172 87 2 0.00014900000000000
87 172 87 2 0.00014200000000000
87 172 87 2 0.00011400000000000
88 174 88 2 0.00015000000000000
88 174 88 2 0.00015000000000000
88 174 88 2 0.00012100000000000
87 172 87 2 0.00014300000000000
88 174 88 2 0.00015100000000000
87 172 87 2 0.00011500000000000
85 168 85 2 0.00035800000000000
88 174 88 2 0.00015100000000000
89 176 89 2 0.00015300000000000
88 174 88 2 0.00015200000000000
89 176 89 2 0.00014700000000000
88 174 88 2 0.00015100000000000
89 176 89 2 0.00014900000000000
88 174 88 2 0.00015000000000000
89 176 89 2 0.00011800000000000
88 174 88 2 0.00015100000000000
89 176 89 2 0.00015600000000000
89 176 89 2 0.00015300000000000
90 178 90 2 0.00013800000000000
89 176 89 2 0.00015200000000000
90 178 90 2 0.00013600000000000
89 176 89 2 0.00014800000000000
90 178 90 2 0.00016400000000000
90 178 90 2 0.00016200000000000
89 176 89 2 0.00014800000000000
90 178 90 2 0.00016200000000000
90 178 90 2 0.00016600000000000
90 178 90 2 0.00016100000000000
91 180 91 2 0.00016400000000000
90 178 90 2 0.00013300000000000
90 178 90 2 0.00016500000000000
91 180 91 2 0.00012900000000000
91 180 91 2 0.00015900000000000
90 178 90 2 0.00016300000000000
88 174 88 2 0.00037000000000000
91 180 91 2 0.00012300000000000
91 180 91 2 0.00013500000000000
92 182 92 2 0.00012600000000000
91 180 91 2 0.00015900000000000
91 180 91 2 0.00015700000000000
89 176 89 2 0.00014800000000000
91 180 91 2 0.00016000000000000
91 180 91 2 0.00016000000000000
92 182 92 2 0.00016100000000000
91 180 91 2 0.00015900000000000
92 182 92 2 0.00016400000000000
92 182 92 2 0.00016100000000000
92 182 92 2 0.00016300000000000
93 184 93 2 0.00012800000000000
93 184 93 2 0.00012800000000000
92 182 92 2 0.00015800000000000
92 182 92 2 0.00015700000000000
93 184 93 2 0.00016000000000000
93 184 93 2 0.00012700000000000
92 182 92 2 0.00015800000000000
92 182 92 2 0.00015700000000000
93 184 93 2 0.00012800000000000
92 182 92 2 0.00015700000000000
93 184 93 2 0.00016100000000000
93 184 93 2 0.00016000000000000
93 184 93 2 0.00016000000000000
93 184 93 2 0.00016000000000000
94 186 94 2 0.00016600000000000
94 186 94 2 0.00013600000000000
94 186 94 2 0.00016900000000000
94 186 94 2 0.00013400000000000
94 186 94 2 0.00017200000000000
95 188 95 2 0.00017200000000000
95 188 95 2 0.00017100000000000
94 186 94 2 0.00017300000000000
94 186 94 2 0.00017800000000000
94 186 94 2 0.00017200000000000
94 186 94 2 0.00016900000000000
94 186 94 2 0.00017100000000000
95 188 95 2 0.00014000000000000
95 188 95 2 0.00014100000000000
95 188 95 2 0.00017400000000000
95 188 95 2 0.00017500000000000
95 188 95 2 0.00018000000000000
96 190 96 2 0.00013800000000000
96 190 96 2 0.00013900000000000
96 190 96 2 0.00017200000000000
96 190 96 2 0.00016900000000000
96 190 96 2 0.00017000000000000
95 188 95 2 0.00017000000000000
95 188 95 2 0.00017600000000000
96 190 96 2 0.00018100000000000
96 190 96 2 0.00017600000000000
93 184 93 2 0.00039000000000000
96 190 96 2 0.00017400000000000
98 194 98 2 0.00014000000000000
96 190 96 2 0.00017700000000000
96 190 96 2 0.00016900000000000
98 194 98 2 0.00014000000000000
97 192 97 2 0.00017400000000000
97 192 97 2 0.00017200000000000
97 192 97 2 0.00013800000000000
97 192 97 2 0.00017200000000000
97 192 97 2 0.00017300000000000
95 188 95 2 0.00031800000000000
97 192 97 2 0.00017300000000000
97 192 97 2 0.00017100000000000
97 192 97 2 0.00013700000000000
97 192 97 2 0.00017300000000000
98 194 98 2 0.00017400000000000
98 194 98 2 0.00017500000000000
98 194 98 2 0.00017400000000000
98 194 98 2 0.00017400000000000
98 194 98 2 0.00017500000000000
98 194 98 2 0.00017500000000000
99 196 99 2 0.00015000000000000
97 192 97 2 0.00017300000000000
99 196 99 2 0.00015200000000000
98 194 98 2 0.00017500000000000
98 194 98 2 0.00017500000000000
99 196 99 2 0.00014800000000000
99 196 99 2 0.00018500000000000
99 196 99 2 0.00018400000000000
99 196 99 2 0.00018500000000000
100 198 100 2 0.00015500000000000
100 198 100 2 0.00019800000000000
99 196 99 2 0.00018800000000000
105 208 105 2 0.00016500000000000
100 198 100 2 0.00019800000000000
100 198 100 2 0.00018700000000000
99 196 99 2 0.00019000000000000
99 196 99 2 0.00018700000000000
100 198 100 2 0.00018500000000000
100 198 100 2 0.00018800000000000
100 198 100 2 0.00018700000000000
100 198 100 2 0.00019700000000000
105 208 105 2 0.00016100000000000
100 198 100 2 0.00018600000000000
100 198 100 2 0.00019200000000000
105 208 105 2 0.00016800000000000
105 208 105 2 0.00020100000000000
105 208 105 2 0.00020100000000000
105 208 105 2 0.00020300000000000
105 208 105 2 0.00020300000000000
105 208 105 2 0.00020500000000000
110 218 110 2 0.00018200000000000
105 208 105 2 0.00020000000000000
110 218 110 2 0.00022200000000000
110 218 110 2 0.00018600000000000
110 218 110 2 0.00022000000000000
110 218 110 2 0.00022700000000000
110 218 110 2 0.00022400000000000
110 218 110 2 0.00023000000000000
110 218 110 2 0.00022100000000000
99 196 99 2 0.00048200000000000
115 228 115 2 0.00019200000000000
110 218 110 2 0.00022600000000000
110 218 110 2 0.00022000000000000
115 228 115 2 0.00019400000000000
115 228 115 2 0.00023700000000000
115 228 115 2 0.00024200000000000
115 228 115 2 0.00023500000000000
115 228 115 2 0.00023800000000000
115 228 115 2 0.00023500000000000
115 228 115 2 0.00023800000000000
120 238 120 2 0.00020700000000000
120 238 120 2 0.00020200000000000
105 208 105 2 0.00039600000000000
120 238 120 2 0.00025700000000000
115 228 115 2 0.00023500000000000
120 238 120 2 0.00025600000000000
120 238 120 2 0.00025100000000000
120 238 120 2 0.00025000000000000
115 228 115 2 0.00023300000000000
120 238 120 2 0.00025400000000000
125 248 125 2 0.00022300000000000
120 238 120 2 0.00025300000000000
120 238 120 2 0.00025100000000000
120 238 120 2 0.00025100000000000
125 248 125 2 0.00022600000000000
125 248 125 2 0.00027800000000000
125 248 125 2 0.00027500000000000
125 248 125 2 0.00028200000000000
125 248 125 2 0.00028600000000000
130 258 130 2 0.00023700000000000
125 248 125 2 0.00028000000000000
130 258 130 2 0.00023800000000000
125 248 125 2 0.00028000000000000
125 248 125 2 0.00030000000000000
130 258 130 2 0.00029700000000000
130 258 130 2 0.00029700000000000
130 258 130 2 0.00029500000000000
130 258 130 2 0.00029600000000000
135 268 135 2 0.00028700000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00029500000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00029600000000000
135 268 135 2 0.00028500000000000
135 268 135 2 0.00035100000000000
135 268 135 2 0.00035100000000000
135 268 135 2 0.00035400000000000
135 268 135 2 0.00035200000000000
135 268 135 2 0.00035200000000000
135 268 135 2 0.00034900000000000
140 278 140 2 0.00031600000000000
135 268 135 2 0.00040100000000000
140 278 140 2 0.00031600000000000
140 278 140 2 0.00039500000000000
140 278 140 2 0.00039700000000000
125 248 125 2 0.00089900000000000
140 278 140 2 0.00039200000000000
140 278 140 2 0.00037300000000000
140 278 140 2 0.00040500000000000
140 278 140 2 0.00039900000000000
140 278 140 2 0.00041200000000000
140 278 140 2 0.00047200000000000
145 288 145 2 0.00033800000000000
145 288 145 2 0.00044100000000000
145 288 145 2 0.00043800000000000
145 288 145 2 0.00043200000000000
145 288 145 2 0.00045800000000000
150 298 150 2 0.00048600000000000
150 298 150 2 0.00039500000000000
145 288 145 2 0.00043300000000000
145 288 145 2 0.00043100000000000
145 288 145 2 0.00043700000000000
150 298 150 2 0.00038800000000000
145 288 145 2 0.00043600000000000
145 288 145 2 0.00043300000000000
150 298 150 2 0.00047500000000000
150 298 150 2 0.00056300000000000
150 298 150 2 0.00056900000000000
150 298 150 2 0.00052500000000000
150 298 150 2 0.00063100000000000
150 298 150 2 0.00069300000000000
135 268 135 2 0.00159100000000000
155 308 155 2 0.00086000000000000
155 308 155 2 0.00088500000000000
155 308 155 2 0.00093100000000000
155 308 155 2 0.00094900000000000
155 308 155 2 0.00097700000000000
155 308 155 2 0.00102300000000000
155 308 155 2 0.00099700000000000
155 308 155 2 0.00095700000000000
160 318 160 2 0.00082300000000000
155 308 155 2 0.00096000000000000
155 308 155 2 0.00096500000000000
160 318 160 2 0.00089000000000000
160 318 160 2 0.00074500000000000
160 318 160 2 0.00087300000000000
160 318 160 2 0.00085100000000000
160 318 160 2 0.00085500000000000
160 318 160 2 0.00086100000000000
160 318 160 2 0.00085900000000000
160 318 160 2 0.00082500000000000
160 318 160 2 0.00086100000000000
165 328 165 2 0.00063600000000000
165 328 165 2 0.00074700000000000
165 328 165 2 0.00064600000000000
165 328 165 2 0.00077500000000000
150 298 150 2 0.00175000000000000
165 328 165 2 0.00081700000000000
165 328 165 2 0.00083900000000000
165 328 165 2 0.00086900000000000
165 328 165 2 0.00083900000000000
170 338 170 2 0.00070300000000000
165 328 165 2 0.00086700000000000
170 338 170 2 0.00085400000000000
170 338 170 2 0.00096700000000000
170 338 170 2 0.00093000000000000
170 338 170 2 0.00096600000000000
170 338 170 2 0.00100400000000000
170 338 170 2 0.00101400000000000
170 338 170 2 0.00098300000000000
170 338 170 2 0.00102200000000000
170 338 170 2 0.00099300000000000
175 348 175 2 0.00084700000000000
175 348 175 2 0.00088000000000000
175 348 175 2 0.00099100000000000
175 348 175 2 0.00096300000000000
165 328 165 2 0.00176700000000000
175 348 175 2 0.00090200000000000
175 348 175 2 0.00094100000000000
180 358 180 2 0.00072400000000000
175 348 175 2 0.00088600000000000
175 348 175 2 0.00090000000000000
175 348 175 2 0.00092700000000000
180 358 180 2 0.00077500000000000
180 358 180 2 0.00072300000000000
180 358 180 2 0.00084600000000000
180 358 180 2 0.00082800000000000
180 358 180 2 0.00091700000000000
180 358 180 2 0.00092800000000000
180 358 180 2 0.00096000000000000
180 358 180 2 0.00093900000000000
185 368 185 2 0.00085300000000000
180 358 180 2 0.00099500000000000
185 368 185 2 0.00090100000000000
185 368 185 2 0.00088500000000000
185 368 185 2 0.00102200000000000
185 368 185 2 0.00104300000000000
185 368 185 2 0.00103300000000000
175 348 175 2 0.00181400000000000
185 368 185 2 0.00104900000000000
185 368 185 2 0.00102800000000000
185 368 185 2 0.00099400000000000
190 378 190 2 0.00088100000000000
190 378 190 2 0.00102600000000000
190 378 190 2 0.00102800000000000
190 378 190 2 0.00103600000000000
190 378 190 2 0.00106100000000000
190 378 190 2 0.00107700000000000
190 378 190 2 0.00107000000000000
190 378 190 2 0.00105500000000000
190 378 190 2 0.00103100000000000
190 378 190 2 0.00101900000000000
195 388 195 2 0.00085300000000000
195 388 195 2 0.00091300000000000
195 388 195 2 0.00093000000000000
195 388 195 2 0.00109300000000000
195 388 195 2 0.00111600000000000
195 388 195 2 0.00111600000000000
195 388 195 2 0.00112000000000000
195 388 195 2 0.00110300000000000
195 388 195 2 0.00113400000000000
195 388 195 2 0.00111100000000000
185 368 185 2 0.00221400000000000
200 398 200 2 0.00097400000000000
200 398 200 2 0.00116400000000000
200 398 200 2 0.00116400000000000
200 398 200 2 0.00116300000000000
205 408 205 2 0.00101100000000000
200 398 200 2 0.00117900000000000
200 398 200 2 0.00115900000000000
200 398 200 2 0.00112900000000000
205 408 205 2 0.00094600000000000
200 398 200 2 0.00117900000000000
200 398 200 2 0.00115300000000000
205 408 205 2 0.00089400000000000
205 408 205 2 0.00106000000000000
205 408 205 2 0.00108000000000000
205 408 205 2 0.00109600000000000
205 408 205 2 0.00106800000000000
205 408 205 2 0.00105100000000000
205 408 205 2 0.00104100000000000
205 408 205 2 0.00103700000000000
210 418 210 2 0.00083900000000000
210 418 210 2 0.00109000000000000
210 418 210 2 0.00103800000000000
210 418 210 2 0.00106600000000000
200 398 200 2 0.00234300000000000
210 418 210 2 0.00114400000000000
210 418 210 2 0.00137300000000000
210 418 210 2 0.00139400000000000
210 418 210 2 0.00147800000000000
210 418 210 2 0.00155700000000000
215 428 215 2 0.00141800000000000
215 428 215 2 0.00150000000000000
220 438 220 2 0.00160300000000000
215 428 215 2 0.00174400000000000
210 418 210 2 0.00195200000000000
215 428 215 2 0.00167000000000000
215 428 215 2 0.00175200000000000
215 428 215 2 0.00167300000000000
215 428 215 2 0.00168400000000000
215 428 215 2 0.00168800000000000
220 438 220 2 0.00132200000000000
215 428 215 2 0.00161000000000000
220 438 220 2 0.00163800000000000
220 438 220 2 0.00176000000000000
215 428 215 2 0.00164100000000000
220 438 220 2 0.00169000000000000
220 438 220 2 0.00132300000000000
220 438 220 2 0.00135800000000000
220 438 220 2 0.00129100000000000
220 438 220 2 0.00134900000000000
225 448 225 2 0.00095600000000000
225 448 225 2 0.00081900000000000
225 448 225 2 0.00095000000000000
225 448 225 2 0.00075400000000000
225 448 225 2 0.00098900000000000
225 448 225 2 0.00075800000000000
225 448 225 2 0.00096800000000000
220 438 220 2 0.00208700000000000
225 448 225 2 0.00135000000000000
230 458 230 2 0.00144300000000000
230 458 230 2 0.00147800000000000
230 458 230 2 0.00127500000000000
230 458 230 2 0.00143900000000000
225 448 225 2 0.00138400000000000
230 458 230 2 0.00143200000000000
230 458 230 2 0.00141700000000000
230 458 230 2 0.00141000000000000
235 468 235 2 0.00119200000000000
235 468 235 2 0.00118100000000000
225 448 225 2 0.00161000000000000
230 458 230 2 0.00135700000000000
235 468 235 2 0.00111900000000000
235 468 235 2 0.00139400000000000
235 468 235 2 0.00135900000000000
230 458 230 2 0.00130800000000000
230 458 230 2 0.00131500000000000
235 468 235 2 0.00122100000000000
235 468 235 2 0.00121900000000000
235 468 235 2 0.00129400000000000
235 468 235 2 0.00117800000000000
235 468 235 2 0.00133300000000000
240 478 240 2 0.00109600000000000
240 478 240 2 0.00090800000000000
240 478 240 2 0.00109600000000000
240 478 240 2 0.00110300000000000
240 478 240 2 0.00111400000000000
240 478 240 2 0.00115700000000000
245 488 245 2 0.00108600000000000
240 478 240 2 0.00126800000000000
245 488 245 2 0.00117700000000000
240 478 240 2 0.00133500000000000
240 478 240 2 0.00133100000000000
240 478 240 2 0.00230800000000000
245 488 245 2 0.00125400000000000
245 488 245 2 0.00151800000000000
245 488 245 2 0.00149300000000000
245 488 245 2 0.00148800000000000
245 488 245 2 0.00151800000000000
245 488 245 2 0.00151000000000000
250 498 250 2 0.00127900000000000
245 488 245 2 0.00143200000000000
250 498 250 2 0.00152000000000000
250 498 250 2 0.00113900000000000
250 498 250 2 0.00149100000000000
250 498 250 2 0.00147900000000000
250 498 250 2 0.00149000000000000
250 498 250 2 0.00149700000000000
250 498 250 2 0.00148400000000000
250 498 250 2 0.00134800000000000
250 498 250 2 0.00142200000000000
245 488 245 2 0.00192700000000000
260 518 260 2 0.00136600000000000
260 518 260 2 0.00126800000000000
260 518 260 2 0.00117000000000000
260 518 260 2 0.00149400000000000
260 518 260 2 0.00146600000000000
260 518 260 2 0.00144900000000000
260 518 260 2 0.00145300000000000
260 518 260 2 0.00167200000000000
260 518 260 2 0.00197200000000000
270 538 270 2 0.00211400000000000
260 518 260 2 0.00333600000000000
270 538 270 2 0.00246000000000000
270 538 270 2 0.00206600000000000
270 538 270 2 0.00242600000000000
270 538 270 2 0.00234500000000000
280 558 280 2 0.00207300000000000
270 538 270 2 0.00231500000000000
270 538 270 2 0.00228800000000000
270 538 270 2 0.00227000000000000
280 558 280 2 0.00202500000000000
270 538 270 2 0.00224100000000000
270 538 270 2 0.00225300000000000
280 558 280 2 0.00246500000000000
280 558 280 2 0.00224400000000000
280 558 280 2 0.00226900000000000
280 558 280 2 0.00224200000000000
280 558 280 2 0.00215200000000000
280 558 280 2 0.00215900000000000
280 558 280 2 0.00215300000000000
290 578 290 2 0.00145200000000000
280 558 280 2 0.00237900000000000
290 578 290 2 0.00188800000000000
290 578 290 2 0.00184400000000000
290 578 290 2 0.00180700000000000
290 578 290 2 0.00164100000000000
290 578 290 2 0.00197900000000000
290 578 290 2 0.00175800000000000
290 578 290 2 0.00212400000000000
290 578 290 2 0.00208800000000000
300 598 300 2 0.00242300000000000
290 578 290 2 0.00377000000000000
300 598 300 2 0.00284500000000000
300 598 300 2 0.00290500000000000
300 598 300 2 0.00285100000000000
300 598 300 2 0.00285000000000000
310 618 310 2 0.00238800000000000
300 598 300 2 0.00281600000000000
300 598 300 2 0.00280300000000000
300 598 300 2 0.00285700000000000
300 598 300 2 0.00283500000000000
300 598 300 2 0.00280100000000000
310 618 310 2 0.00197300000000000
310 618 310 2 0.00272800000000000
310 618 310 2 0.00273500000000000
310 618 310 2 0.00277100000000000
310 618 310 2 0.00263900000000000
310 618 310 2 0.00250700000000000
310 618 310 2 0.00253100000000000
310 618 310 2 0.00255800000000000
320 638 320 2 0.00194900000000000
310 618 310 2 0.00237100000000000
320 638 320 2 0.00185900000000000
320 638 320 2 0.00235900000000000
320 638 320 2 0.00230600000000000
320 638 320 2 0.00189600000000000
320 638 320 2 0.00233500000000000
320 638 320 2 0.00230800000000000
320 638 320 2 0.00229900000000000
320 638 320 2 0.00235900000000000
320 638 320 2 0.00345000000000000
330 658 330 2 0.00253000000000000
330 658 330 2 0.00307300000000000
330 658 330 2 0.00304600000000000
330 658 330 2 0.00309000000000000
330 658 330 2 0.00301100000000000
330 658 330 2 0.00297200000000000
330 658 330 2 0.00296900000000000
330 658 330 2 0.00291700000000000
330 658 330 2 0.00293500000000000
340 678 340 2 0.00252900000000000
340 678 340 2 0.00253200000000000
340 678 340 2 0.00297700000000000
340 678 340 2 0.00296700000000000
340 678 340 2 0.00293800000000000
340 678 340 2 0.00292300000000000
340 678 340 2 0.00291500000000000
340 678 340 2 0.00577200000000000
330 658 330 2 0.00719600000000000
340 678 340 2 0.00550200000000000
340 678 340 2 0.00360100000000000
360 718 360 2 0.00291400000000000
360 718 360 2 0.00291700000000000
350 698 350 2 0.00319200000000000
350 698 350 2 0.00269700000000000
350 698 350 2 0.00337300000000000
360 718 360 2 0.00344500000000000
360 718 360 2 0.00352900000000000
360 718 360 2 0.00346600000000000
350 698 350 2 0.00330500000000000
360 718 360 2 0.00349000000000000
360 718 360 2 0.00346400000000000
350 698 350 2 0.00320200000000000
350 698 350 2 0.00320700000000000
350 698 350 2 0.00312500000000000
350 698 350 2 0.00318100000000000
350 698 350 2 0.00312900000000000
350 698 350 2 0.00318900000000000
360 718 360 2 0.00276100000000000
360 718 360 2 0.00275700000000000
360 718 360 2 0.00274200000000000
370 738 370 2 0.00232500000000000
370 738 370 2 0.00295900000000000
370 738 370 2 0.00318600000000000
370 738 370 2 0.00246700000000000
370 738 370 2 0.00241200000000000
370 738 370 2 0.00249900000000000
370 738 370 2 0.00298800000000000
370 738 370 2 0.00303700000000000
370 738 370 2 0.00308800000000000
370 738 370 2 0.00398300000000000
380 758 380 2 0.00421000000000000
390 778 390 2 0.00319300000000000
380 758 380 2 0.00429000000000000
380 758 380 2 0.00416400000000000
380 758 380 2 0.00425900000000000
380 758 380 2 0.00425600000000000
380 758 380 2 0.00417700000000000
380 758 380 2 0.00410000000000000
380 758 380 2 0.00409300000000000
390 778 390 2 0.00275700000000000
390 778 390 2 0.00275200000000000
390 778 390 2 0.00276400000000000
380 758 380 2 0.00400100000000000
380 758 380 2 0.00396200000000000
390 778 390 2 0.00375100000000000
390 778 390 2 0.00377500000000000
390 778 390 2 0.00376500000000000
390 778 390 2 0.00376600000000000
390 778 390 2 0.00370000000000000
390 778 390 2 0.00361200000000000
400 798 400 2 0.00343300000000000
400 798 400 2 0.00336200000000000
400 798 400 2 0.00333400000000000
400 798 400 2 0.00279000000000000
400 798 400 2 0.00503500000000000
400 798 400 2 0.00377700000000000
400 798 400 2 0.00403100000000000
400 798 400 2 0.00415500000000000
400 798 400 2 0.00420000000000000
410 818 410 2 0.00445700000000000
400 798 400 2 0.00421400000000000
410 818 410 2 0.00402300000000000
410 818 410 2 0.00398600000000000
410 818 410 2 0.00401900000000000
410 818 410 2 0.00467200000000000
410 818 410 2 0.00473600000000000
410 818 410 2 0.00470700000000000
420 838 420 2 0.00311700000000000
410 818 410 2 0.00457500000000000
420 838 420 2 0.00434700000000000
410 818 410 2 0.00449600000000000
410 818 410 2 0.00455300000000000
420 838 420 2 0.00463500000000000
420 838 420 2 0.00467500000000000
420 838 420 2 0.00468400000000000
420 838 420 2 0.00458100000000000
420 838 420 2 0.00456200000000000
420 838 420 2 0.00451900000000000
420 838 420 2 0.00386400000000000
420 838 420 2 0.00465500000000000
430 858 430 2 0.00406400000000000
430 858 430 2 0.00417500000000000
430 858 430 2 0.00331200000000000
430 858 430 2 0.00329500000000000
430 858 430 2 0.00419400000000000
430 858 430 2 0.00328800000000000
430 858 430 2 0.00410900000000000
430 858 430 2 0.00411900000000000
440 878 440 2 0.00374300000000000
440 878 440 2 0.00433900000000000
430 858 430 2 0.00448900000000000
430 858 430 2 0.00451900000000000
440 878 440 2 0.00462400000000000
440 878 440 2 0.00457600000000000
440 878 440 2 0.00456700000000000
440 878 440 2 0.00453100000000000
440 878 440 2 0.00466500000000000
440 878 440 2 0.00458600000000000
440 878 440 2 0.00464100000000000
440 878 440 2 0.00462300000000000
450 898 450 2 0.00442900000000000
450 898 450 2 0.00442600000000000
450 898 450 2 0.00350500000000000
450 898 450 2 0.00437800000000000
450 898 450 2 0.00434300000000000
450 898 450 2 0.00370400000000000
450 898 450 2 0.00436800000000000
450 898 450 2 0.00357100000000000
450 898 450 2 0.00510000000000000
460 918 460 2 0.00365300000000000
450 898 450 2 0.00447500000000000
460 918 460 2 0.00463400000000000
460 918 460 2 0.00462600000000000
460 918 460 2 0.00464900000000000
460 918 460 2 0.00471600000000000
460 918 460 2 0.00467600000000000
460 918 460 2 0.00464600000000000
460 918 460 2 0.00504000000000000
460 918 460 2 0.00539300000000000
470 938 470 2 0.00473800000000000
460 918 460 2 0.00514600000000000
470 938 470 2 0.00478000000000000
480 958 480 2 0.00447200000000000
480 958 480 2 0.00441900000000000
470 938 470 2 0.00577900000000000
470 938 470 2 0.00581600000000000
470 938 470 2 0.00579300000000000
470 938 470 2 0.00581200000000000
470 938 470 2 0.00576400000000000
470 938 470 2 0.00574400000000000
470 938 470 2 0.00579300000000000
470 938 470 2 0.00577400000000000
480 958 480 2 0.00493100000000000
480 958 480 2 0.00538800000000000
480 958 480 2 0.00504700000000000
480 958 480 2 0.00506600000000000
480 958 480 2 0.00501600000000000
480 958 480 2 0.00480700000000000
480 958 480 2 0.00492800000000000
480 958 480 2 0.00484300000000000
490 978 490 2 0.00505500000000000
490 978 490 2 0.00421800000000000
490 978 490 2 0.00511000000000000
490 978 490 2 0.00418900000000000
490 978 490 2 0.00420800000000000
490 978 490 2 0.00425900000000000
490 978 490 2 0.00527800000000000
490 978 490 2 0.00587400000000000
490 978 490 2 0.00538200000000000
500 998 500 2 0.00553200000000000
490 978 490 2 0.00596100000000000
500 998 500 2 0.00643100000000000
500 998 500 2 0.00641700000000000
500 998 500 2 0.00637200000000000
500 998 500 2 0.00643900000000000
500 998 500 2 0.00637100000000000
500 998 500 2 0.00640500000000000
500 998 500 2 0.00632700000000000
500 998 500 2 0.00618100000000000
500 998 500 2 0.00617000000000000
525 1048 525 2 0.00514900000000000
525 1048 525 2 0.00513400000000000
525 1048 525 2 0.00510600000000000
525 1048 525 2 0.00506000000000000
525 1048 525 2 0.00680100000000000
525 1048 525 2 0.00679500000000000
525 1048 525 2 0.00668200000000000
525 1048 525 2 0.00676200000000000
525 1048 525 2 0.00668200000000000
525 1048 525 2 0.00639200000000000
550 1098 550 2 0.00705500000000000
550 1098 550 2 0.00766200000000000
550 1098 550 2 0.00771400000000000
550 1098 550 2 0.00780900000000000
550 1098 550 2 0.00796400000000000
550 1098 550 2 0.00887100000000000
550 1098 550 2 0.00845200000000000
550 1098 550 2 0.00848600000000000
550 1098 550 2 0.00870100000000000
550 1098 550 2 0.00880700000000000
575 1148 575 2 0.00777900000000000
575 1148 575 2 0.00775400000000000
575 1148 575 2 0.00771500000000000
575 1148 575 2 0.00759200000000000
575 1148 575 2 0.00959600000000000
575 1148 575 2 0.00952000000000000
575 1148 575 2 0.00936200000000000
575 1148 575 2 0.00941500000000000
575 1148 575 2 0.00917600000000000
575 1148 575 2 0.00907900000000000
600 1198 600 2 0.00852700000000000
600 1198 600 2 0.00982700000000000
600 1198 600 2 0.00955400000000000
600 1198 600 2 0.00988200000000000
600 1198 600 2 0.00960900000000000
600 1198 600 2 0.01002300000000000
600 1198 600 2 0.00938100000000000
600 1198 600 2 0.00938300000000000
600 1198 600 2 0.00893900000000000
600 1198 600 2 0.00929600000000000
625 1248 625 2 0.01273000000000000
625 1248 625 2 0.01068400000000000
625 1248 625 2 0.01273400000000000
625 1248 625 2 0.01073900000000000
625 1248 625 2 0.01064000000000000
625 1248 625 2 0.01061800000000000
625 1248 625 2 0.01285000000000000
625 1248 625 2 0.01268300000000000
625 1248 625 2 0.01315000000000000
625 1248 625 2 0.01297900000000000
650 1298 650 2 0.01377600000000000
650 1298 650 2 0.01377600000000000
650 1298 650 2 0.01376100000000000
650 1298 650 2 0.01375000000000000
650 1298 650 2 0.01397200000000000
650 1298 650 2 0.01390900000000000
650 1298 650 2 0.01371200000000000
650 1298 650 2 0.01374500000000000
650 1298 650 2 0.01387000000000000
675 1348 675 2 0.00918400000000000
650 1298 650 2 0.01391900000000000
675 1348 675 2 0.01059600000000000
675 1348 675 2 0.00932100000000000
675 1348 675 2 0.01151300000000000
675 1348 675 2 0.01135700000000000
675 1348 675 2 0.01147000000000000
675 1348 675 2 0.00913300000000000
675 1348 675 2 0.00901000000000000
675 1348 675 2 0.01154900000000000
675 1348 675 2 0.01168500000000000
700 1398 700 2 0.01210700000000000
700 1398 700 2 0.01218500000000000
700 1398 700 2 0.01235400000000000
700 1398 700 2 0.01238700000000000
700 1398 700 2 0.01254400000000000
700 1398 700 2 0.01260800000000000
700 1398 700 2 0.01229800000000000
700 1398 700 2 0.01240200000000000
700 1398 700 2 0.01322200000000000
700 1398 700 2 0.01294100000000000
725 1448 725 2 0.01166800000000000
725 1448 725 2 0.01346300000000000
725 1448 725 2 0.01408400000000000
725 1448 725 2 0.01148400000000000
725 1448 725 2 0.01421200000000000
750 1498 750 2 0.01178900000000000
750 1498 750 2 0.01169900000000000
725 1448 725 2 0.01418400000000000
725 1448 725 2 0.01420100000000000
725 1448 725 2 0.01401300000000000
725 1448 725 2 0.01405600000000000
725 1448 725 2 0.01392500000000000
750 1498 750 2 0.01446200000000000
750 1498 750 2 0.01423300000000000
750 1498 750 2 0.01421000000000000
750 1498 750 2 0.01414900000000000
