Nodos Aristas Frontera |CMF| Segundos
725 1448 725 2 0.01490700000000000
800 1598 800 2 0.00688300000000000
800 1598 800 2 0.00559400000000000
800 1598 800 2 0.00998600000000000
800 1598 800 2 0.01002300000000000
750 1498 750 2 0.01683000000000000
750 1498 750 2 0.01725200000000000
800 1598 800 2 0.00628200000000000
750 1498 750 2 0.01705700000000000
800 1598 800 2 0.01157700000000000
750 1498 750 2 0.02101700000000000
850 1698 850 2 0.00412700000000000
750 1498 750 2 0.02455900000000000
850 1698 850 2 0.00913700000000000
750 1498 750 2 0.02450600000000000
850 1698 850 2 0.01315800000000000
750 1498 750 2 0.02399700000000000
750 1498 750 2 0.02370600000000000
750 1498 750 2 0.02649300000000000
900 1798 900 2 0.00829900000000000
850 1698 850 2 0.01172400000000000
850 1698 850 2 0.01331600000000000
800 1598 800 2 0.02637800000000000
850 1698 850 2 0.01781400000000000
900 1798 900 2 0.00521900000000000
800 1598 800 2 0.02288800000000000
800 1598 800 2 0.02726300000000000
900 1798 900 2 0.01379000000000000
850 1698 850 2 0.02048900000000000
800 1598 800 2 0.03169100000000000
850 1698 850 2 0.02185800000000000
900 1798 900 2 0.01149200000000000
900 1798 900 2 0.01568500000000000
900 1798 900 2 0.01080900000000000
950 1898 950 2 0.00290300000000000
900 1798 900 2 0.01556100000000000
850 1698 850 2 0.02978600000000000
850 1698 850 2 0.03350100000000000
1000 1998 1000 2 0.00784100000000000
950 1898 950 2 0.01817900000000000
900 1798 900 2 0.02489000000000000
1000 1998 1000 2 0.00970100000000000
950 1898 950 2 0.02844300000000000
900 1798 900 2 0.03691500000000000
1000 1998 1000 2 0.01505800000000000
900 1798 900 2 0.03691600000000000
950 1898 950 2 0.02865200000000000
950 1898 950 2 0.02669400000000000
950 1898 950 2 0.02703100000000000
1000 1998 1000 2 0.01754600000000000
1000 1998 1000 2 0.01942500000000000
950 1898 950 2 0.02477600000000000
950 1898 950 2 0.03460400000000000
1100 2198 1100 2 0.00768600000000000
950 1898 950 2 0.03409500000000000
1000 1998 1000 2 0.02428100000000000
1000 1998 1000 2 0.02885600000000000
950 1898 950 2 0.03753100000000000
1000 1998 1000 2 0.03483500000000000
1200 2398 1200 2 0.00743300000000000
1000 1998 1000 2 0.03890800000000000
1200 2398 1200 2 0.00711300000000000
1100 2198 1100 2 0.02738900000000000
1100 2198 1100 2 0.03676200000000000
1100 2198 1100 2 0.02570200000000000
1000 1998 1000 2 0.04947300000000000
1100 2198 1100 2 0.03565900000000000
1200 2398 1200 2 0.00843100000000000
1200 2398 1200 2 0.01172300000000000
1300 2598 1300 2 0.00958800000000000
1100 2198 1100 2 0.04475700000000000
1100 2198 1100 2 0.05661400000000000
1300 2598 1300 2 0.00568200000000000
1200 2398 1200 2 0.03655500000000000
1300 2598 1300 2 0.01354300000000000
1200 2398 1200 2 0.02437700000000000
1200 2398 1200 2 0.03041300000000000
1300 2598 1300 2 0.00686100000000000
1300 2598 1300 2 0.02284500000000000
1100 2198 1100 2 0.07292800000000001
1100 2198 1100 2 0.05739400000000000
1200 2398 1200 2 0.05758300000000000
1200 2398 1200 2 0.05937900000000000
1100 2198 1100 2 0.05547400000000000
1300 2598 1300 2 0.02411600000000000
1400 2798 1400 2 0.01202300000000000
1400 2798 1400 2 0.01024300000000000
1200 2398 1200 2 0.08104800000000000
1500 2998 1500 2 0.00721300000000000
1400 2798 1400 2 0.03528300000000000
1300 2598 1300 2 0.05406800000000000
1300 2598 1300 2 0.06509500000000000
1500 2998 1500 2 0.00881700000000000
1300 2598 1300 2 0.07860800000000000
1500 2998 1500 2 0.02189400000000000
1400 2798 1400 2 0.04152500000000000
1400 2798 1400 2 0.04027700000000000
1500 2998 1500 2 0.05042700000000000
1400 2798 1400 2 0.07284400000000001
1400 2798 1400 2 0.06523500000000000
1300 2598 1300 2 0.08446300000000000
1600 3198 1600 2 0.02336200000000000
1400 2798 1400 2 0.08153100000000001
1500 2998 1500 2 0.04265700000000000
1500 2998 1500 2 0.05817100000000000
1600 3198 1600 2 0.02970400000000000
1600 3198 1600 2 0.02170900000000000
1400 2798 1400 2 0.07979400000000000
1600 3198 1600 2 0.03230500000000000
1400 2798 1400 2 0.08909499999999999
1500 2998 1500 2 0.07487300000000000
1600 3198 1600 2 0.04825500000000000
1700 3398 1700 2 0.00777100000000000
1700 3398 1700 2 0.02060100000000000
1500 2998 1500 2 0.09006599999999999
1700 3398 1700 2 0.04784200000000000
1700 3398 1700 2 0.02853000000000000
1600 3198 1600 2 0.09573900000000000
1800 3598 1800 2 0.01989200000000000
1500 2998 1500 2 0.10305499999999999
1700 3398 1700 2 0.05921000000000000
1600 3198 1600 2 0.09994100000000000
1600 3198 1600 2 0.09824700000000000
1500 2998 1500 2 0.12094000000000001
1800 3598 1800 2 0.04239800000000000
1800 3598 1800 2 0.03159800000000000
1700 3398 1700 2 0.07894300000000000
1600 3198 1600 2 0.10096100000000000
1800 3598 1800 2 0.04706900000000000
1900 3798 1900 2 0.03231100000000000
1800 3598 1800 2 0.07271900000000001
1600 3198 1600 2 0.11423800000000001
1700 3398 1700 2 0.11775200000000000
1900 3798 1900 2 0.00697700000000000
1800 3598 1800 2 0.07728800000000000
1800 3598 1800 2 0.07605000000000001
1700 3398 1700 2 0.12745500000000001
2000 3998 2000 2 0.01389600000000000
2000 3998 2000 2 0.03530400000000000
1900 3798 1900 2 0.06220700000000000
1900 3798 1900 2 0.08980600000000000
1900 3798 1900 2 0.05444500000000000
1800 3598 1800 2 0.12359000000000001
1700 3398 1700 2 0.15217600000000001
1700 3398 1700 2 0.15940900000000000
1800 3598 1800 2 0.15083099999999999
2000 3998 2000 2 0.07217200000000000
1900 3798 1900 2 0.13510800000000001
2000 3998 2000 2 0.06407000000000000
1800 3598 1800 2 0.14810599999999999
1900 3798 1900 2 0.09869100000000000
2000 3998 2000 2 0.09437400000000000
2000 3998 2000 2 0.11210600000000000
1900 3798 1900 2 0.14997800000000000
1900 3798 1900 2 0.15243599999999999
2250 4498 2250 2 0.04726500000000000
2250 4498 2250 2 0.07463800000000000
2500 4998 2500 2 0.03011100000000000
2250 4498 2250 2 0.09314200000000000
2250 4498 2250 2 0.05756500000000000
1900 3798 1900 2 0.18482999999999999
2000 3998 2000 2 0.15170700000000001
2500 4998 2500 2 0.05280500000000000
2250 4498 2250 2 0.10656800000000000
2500 4998 2500 2 0.06015200000000000
2750 5498 2750 2 0.04406100000000000
2000 3998 2000 2 0.16616100000000000
2500 4998 2500 2 0.08496500000000000
2000 3998 2000 2 0.18097400000000000
2000 3998 2000 2 0.17400499999999999
2250 4498 2250 2 0.15004600000000001
2250 4498 2250 2 0.14014099999999999
2750 5498 2750 2 0.07847500000000000
2500 4998 2500 2 0.12809699999999999
3000 5998 3000 2 0.00971700000000000
2500 4998 2500 2 0.12477400000000000
2250 4498 2250 2 0.23340000000000000
2250 4498 2250 2 0.23625699999999999
2750 5498 2750 2 0.10317100000000000
3000 5998 3000 2 0.01652700000000000
2250 4498 2250 2 0.25829200000000002
3000 5998 3000 2 0.06432300000000001
2500 4998 2500 2 0.17022999999999999
2750 5498 2750 2 0.14476300000000000
2500 4998 2500 2 0.24576600000000001
2750 5498 2750 2 0.18047600000000000
3000 5998 3000 2 0.14129300000000000
2750 5498 2750 2 0.23111599999999999
2500 4998 2500 2 0.27991700000000003
2750 5498 2750 2 0.27196599999999999
3000 5998 3000 2 0.19911499999999999
2750 5498 2750 2 0.31342999999999999
2750 5498 2750 2 0.28356599999999998
2500 4998 2500 2 0.35880000000000001
3000 5998 3000 2 0.23031099999999999
2750 5498 2750 2 0.38912400000000003
3000 5998 3000 2 0.32218300000000000
3000 5998 3000 2 0.40937200000000001
3000 5998 3000 2 0.39231300000000002
3000 5998 3000 2 0.40864699999999998
