Nodos Aristas Frontera |CMF| Segundos
7500 7499 5 2 0.00560500000000000
6500 6499 5 2 0.00591200000000000
6500 6499 5 2 0.00540300000000000
6500 6499 5 2 0.00492100000000000
6500 6499 5 2 0.00465200000000000
6500 6499 5 2 0.00479500000000000
8000 7999 5 2 0.00561200000000000
8000 7999 5 2 0.00584800000000000
7000 6999 5 2 0.00530300000000000
7000 6999 5 2 0.00540500000000000
7000 6999 5 2 0.00541500000000000
8000 7999 5 2 0.00513500000000000
8000 7999 5 2 0.00514100000000000
7000 6999 5 2 0.00503300000000000
7000 6999 5 2 0.00515400000000000
7000 6999 5 2 0.01995500000000000
7000 6999 5 2 0.00476100000000000
7000 6999 5 2 0.00798100000000000
8500 8499 5 2 0.08352500000000000
7500 7499 5 2 0.00629000000000000
8500 8499 5 2 0.00394300000000000
7500 7499 5 2 0.01163800000000000
7500 7499 5 2 0.00696100000000000
7500 7499 5 2 0.00669300000000000
7500 7499 5 2 0.00564900000000000
7500 7499 5 2 0.00541100000000000
7500 7499 5 2 0.00647900000000000
7500 7499 5 2 0.00533400000000000
9000 8999 5 2 0.20317099999999999
9000 8999 5 2 0.00555500000000000
8000 7999 5 2 0.00606600000000000
8000 7999 5 2 0.00633500000000000
8000 7999 5 2 0.01032500000000000
8000 7999 5 2 0.01151200000000000
8000 7999 5 2 0.00569900000000000
8000 7999 5 2 0.00510900000000000
9500 9499 5 2 0.01114700000000000
9500 9499 5 2 0.00609600000000000
8500 8499 5 2 0.00682800000000000
8500 8499 5 2 0.00702000000000000
9500 9499 5 2 0.00695500000000000
8500 8499 5 2 0.00648800000000000
8500 8499 5 2 0.00612300000000000
8500 8499 5 2 0.00563700000000000
8500 8499 5 2 0.00610000000000000
9500 9499 5 2 0.00485700000000000
8500 8499 5 2 0.00614600000000000
8500 8499 5 2 0.00663800000000000
10000 9999 5 2 0.00443400000000000
10000 9999 5 2 0.00327800000000000
9000 8999 5 2 0.00678000000000000
9000 8999 5 2 0.00638400000000000
9000 8999 5 2 0.00625200000000000
9000 8999 5 2 0.00624300000000000
9000 8999 5 2 0.01090600000000000
9000 8999 5 2 0.00579500000000000
9000 8999 5 2 0.00500600000000000
9000 8999 5 2 0.00459200000000000
9500 9499 5 2 0.00706300000000000
9500 9499 5 2 0.00842200000000000
9500 9499 5 2 0.00899500000000000
9500 9499 5 2 0.00907400000000000
9500 9499 5 2 0.00593300000000000
9500 9499 5 2 0.00600400000000000
10000 9999 5 2 0.00572200000000000
10000 9999 5 2 0.00560100000000000
10000 9999 5 2 0.00473200000000000
10000 9999 5 2 0.00307300000000000
10000 9999 5 2 0.00345900000000000
10000 9999 5 2 0.00278200000000000
10000 9999 5 2 0.01002300000000000
10000 9999 5 2 0.00277200000000000
