Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00013400000000000
83 164 83 2 0.00012600000000000
84 166 84 2 0.00010300000000000
84 166 84 2 0.00012600000000000
83 164 83 2 0.00010000000000000
84 166 84 2 0.00013400000000000
85 168 85 2 0.00011900000000000
85 168 85 2 0.00013900000000000
85 168 85 2 0.00011700000000000
85 168 85 2 0.00010900000000000
81 160 81 2 0.00012500000000000
86 170 86 2 0.00012800000000000
84 166 84 2 0.00012600000000000
85 168 85 2 0.00015000000000000
84 166 84 2 0.00012600000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00013700000000000
85 168 85 2 0.00013800000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00012100000000000
86 170 86 2 0.00014400000000000
86 170 86 2 0.00011600000000000
86 170 86 2 0.00013700000000000
86 170 86 2 0.00013800000000000
86 170 86 2 0.00011500000000000
87 172 87 2 0.00011100000000000
86 170 86 2 0.00013900000000000
86 170 86 2 0.00013900000000000
87 172 87 2 0.00013000000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00010800000000000
87 172 87 2 0.00014100000000000
84 166 84 2 0.00012100000000000
87 172 87 2 0.00013100000000000
87 172 87 2 0.00013000000000000
87 172 87 2 0.00013500000000000
88 174 88 2 0.00013700000000000
85 168 85 2 0.00014100000000000
87 172 87 2 0.00013500000000000
88 174 88 2 0.00014000000000000
89 176 89 2 0.00011900000000000
88 174 88 2 0.00013500000000000
88 174 88 2 0.00014100000000000
88 174 88 2 0.00010900000000000
89 176 89 2 0.00013800000000000
88 174 88 2 0.00014000000000000
89 176 89 2 0.00013900000000000
88 174 88 2 0.00011200000000000
87 172 87 2 0.00014200000000000
89 176 89 2 0.00011200000000000
88 174 88 2 0.00014100000000000
89 176 89 2 0.00011200000000000
88 174 88 2 0.00014100000000000
88 174 88 2 0.00011300000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014100000000000
89 176 89 2 0.00014100000000000
90 178 90 2 0.00011800000000000
89 176 89 2 0.00013500000000000
90 178 90 2 0.00012600000000000
90 178 90 2 0.00015700000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00015100000000000
90 178 90 2 0.00015900000000000
90 178 90 2 0.00015500000000000
91 180 91 2 0.00011900000000000
91 180 91 2 0.00014600000000000
91 180 91 2 0.00012500000000000
90 178 90 2 0.00015700000000000
90 178 90 2 0.00014900000000000
91 180 91 2 0.00015700000000000
90 178 90 2 0.00015300000000000
91 180 91 2 0.00015800000000000
91 180 91 2 0.00015600000000000
91 180 91 2 0.00015100000000000
92 182 92 2 0.00012300000000000
90 178 90 2 0.00015000000000000
91 180 91 2 0.00012500000000000
91 180 91 2 0.00012600000000000
92 182 92 2 0.00015700000000000
92 182 92 2 0.00015400000000000
92 182 92 2 0.00014800000000000
92 182 92 2 0.00015200000000000
92 182 92 2 0.00014300000000000
92 182 92 2 0.00012000000000000
93 184 93 2 0.00011800000000000
92 182 92 2 0.00014700000000000
92 182 92 2 0.00014600000000000
91 180 91 2 0.00014500000000000
93 184 93 2 0.00014000000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00014700000000000
93 184 93 2 0.00014400000000000
93 184 93 2 0.00015300000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00015300000000000
94 186 94 2 0.00013100000000000
92 182 92 2 0.00015500000000000
93 184 93 2 0.00014300000000000
95 188 95 2 0.00013000000000000
94 186 94 2 0.00015800000000000
94 186 94 2 0.00012800000000000
94 186 94 2 0.00012600000000000
94 186 94 2 0.00015800000000000
94 186 94 2 0.00015200000000000
95 188 95 2 0.00016200000000000
94 186 94 2 0.00015700000000000
94 186 94 2 0.00016500000000000
95 188 95 2 0.00015700000000000
95 188 95 2 0.00013800000000000
95 188 95 2 0.00016300000000000
94 186 94 2 0.00012800000000000
95 188 95 2 0.00016500000000000
96 190 96 2 0.00013200000000000
96 190 96 2 0.00012600000000000
95 188 95 2 0.00016500000000000
95 188 95 2 0.00016300000000000
96 190 96 2 0.00017100000000000
96 190 96 2 0.00015800000000000
96 190 96 2 0.00012700000000000
96 190 96 2 0.00016500000000000
95 188 95 2 0.00016800000000000
96 190 96 2 0.00012800000000000
96 190 96 2 0.00016600000000000
95 188 95 2 0.00016000000000000
96 190 96 2 0.00015700000000000
94 186 94 2 0.00015700000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00013100000000000
97 192 97 2 0.00012600000000000
97 192 97 2 0.00015700000000000
96 190 96 2 0.00015800000000000
97 192 97 2 0.00016700000000000
97 192 97 2 0.00016600000000000
97 192 97 2 0.00013200000000000
97 192 97 2 0.00016100000000000
98 194 98 2 0.00016000000000000
98 194 98 2 0.00013200000000000
97 192 97 2 0.00015700000000000
97 192 97 2 0.00016400000000000
98 194 98 2 0.00016500000000000
98 194 98 2 0.00016400000000000
98 194 98 2 0.00016400000000000
98 194 98 2 0.00016400000000000
99 196 99 2 0.00014600000000000
98 194 98 2 0.00016600000000000
98 194 98 2 0.00016600000000000
98 194 98 2 0.00013300000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00014600000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00017700000000000
97 192 97 2 0.00048700000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00017200000000000
99 196 99 2 0.00017800000000000
100 198 100 2 0.00017500000000000
100 198 100 2 0.00017700000000000
100 198 100 2 0.00014700000000000
99 196 99 2 0.00017900000000000
100 198 100 2 0.00018300000000000
99 196 99 2 0.00017800000000000
105 208 105 2 0.00015500000000000
100 198 100 2 0.00017400000000000
100 198 100 2 0.00014000000000000
105 208 105 2 0.00019100000000000
100 198 100 2 0.00017600000000000
105 208 105 2 0.00015600000000000
100 198 100 2 0.00017500000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00015500000000000
105 208 105 2 0.00015700000000000
105 208 105 2 0.00020700000000000
105 208 105 2 0.00020300000000000
105 208 105 2 0.00019500000000000
105 208 105 2 0.00019000000000000
100 198 100 2 0.00017900000000000
105 208 105 2 0.00019300000000000
110 218 110 2 0.00021300000000000
110 218 110 2 0.00016600000000000
110 218 110 2 0.00020200000000000
110 218 110 2 0.00020400000000000
110 218 110 2 0.00020900000000000
110 218 110 2 0.00017100000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00020400000000000
110 218 110 2 0.00021100000000000
115 228 115 2 0.00018100000000000
110 218 110 2 0.00021900000000000
115 228 115 2 0.00019200000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00017400000000000
115 228 115 2 0.00023600000000000
115 228 115 2 0.00018300000000000
115 228 115 2 0.00022500000000000
120 238 120 2 0.00018700000000000
120 238 120 2 0.00023900000000000
120 238 120 2 0.00023400000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00023900000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00025400000000000
115 228 115 2 0.00023600000000000
120 238 120 2 0.00019700000000000
125 248 125 2 0.00021100000000000
120 238 120 2 0.00024300000000000
120 238 120 2 0.00024000000000000
120 238 120 2 0.00023900000000000
120 238 120 2 0.00024900000000000
125 248 125 2 0.00025300000000000
125 248 125 2 0.00027300000000000
125 248 125 2 0.00026300000000000
125 248 125 2 0.00026300000000000
125 248 125 2 0.00021600000000000
125 248 125 2 0.00021200000000000
125 248 125 2 0.00027300000000000
125 248 125 2 0.00021400000000000
130 258 130 2 0.00022700000000000
125 248 125 2 0.00026600000000000
130 258 130 2 0.00029300000000000
130 258 130 2 0.00024500000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00028900000000000
135 268 135 2 0.00027200000000000
130 258 130 2 0.00029300000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00028700000000000
130 258 130 2 0.00028500000000000
130 258 130 2 0.00028500000000000
135 268 135 2 0.00034700000000000
135 268 135 2 0.00034400000000000
135 268 135 2 0.00034700000000000
135 268 135 2 0.00034500000000000
135 268 135 2 0.00033400000000000
135 268 135 2 0.00033800000000000
135 268 135 2 0.00027400000000000
140 278 140 2 0.00028900000000000
140 278 140 2 0.00029700000000000
135 268 135 2 0.00033900000000000
140 278 140 2 0.00030400000000000
140 278 140 2 0.00037600000000000
140 278 140 2 0.00029800000000000
140 278 140 2 0.00037000000000000
140 278 140 2 0.00037100000000000
135 268 135 2 0.00033900000000000
140 278 140 2 0.00030100000000000
140 278 140 2 0.00037200000000000
140 278 140 2 0.00037600000000000
145 288 145 2 0.00040800000000000
145 288 145 2 0.00040900000000000
145 288 145 2 0.00041400000000000
145 288 145 2 0.00041300000000000
145 288 145 2 0.00041600000000000
145 288 145 2 0.00047800000000000
145 288 145 2 0.00052900000000000
150 298 150 2 0.00054300000000000
150 298 150 2 0.00057000000000000
145 288 145 2 0.00043800000000000
145 288 145 2 0.00049700000000000
145 288 145 2 0.00049300000000000
150 298 150 2 0.00055000000000000
150 298 150 2 0.00043200000000000
150 298 150 2 0.00060800000000000
150 298 150 2 0.00062900000000000
150 298 150 2 0.00061200000000000
150 298 150 2 0.00066800000000000
150 298 150 2 0.00072600000000000
150 298 150 2 0.00076100000000000
155 308 155 2 0.00073400000000000
155 308 155 2 0.00087900000000000
155 308 155 2 0.00092400000000000
155 308 155 2 0.00088500000000000
155 308 155 2 0.00092400000000000
155 308 155 2 0.00091000000000000
160 318 160 2 0.00060300000000000
155 308 155 2 0.00096800000000000
155 308 155 2 0.00095100000000000
155 308 155 2 0.00092300000000000
160 318 160 2 0.00080100000000000
155 308 155 2 0.00095300000000000
160 318 160 2 0.00077800000000000
160 318 160 2 0.00093800000000000
160 318 160 2 0.00087000000000000
160 318 160 2 0.00088000000000000
160 318 160 2 0.00087500000000000
160 318 160 2 0.00085900000000000
165 328 165 2 0.00076300000000000
160 318 160 2 0.00087800000000000
165 328 165 2 0.00078900000000000
160 318 160 2 0.00089000000000000
165 328 165 2 0.00079700000000000
165 328 165 2 0.00090400000000000
170 338 170 2 0.00079000000000000
165 328 165 2 0.00092800000000000
165 328 165 2 0.00091600000000000
165 328 165 2 0.00086700000000000
165 328 165 2 0.00087100000000000
165 328 165 2 0.00083800000000000
165 328 165 2 0.00088500000000000
170 338 170 2 0.00074200000000000
170 338 170 2 0.00080800000000000
170 338 170 2 0.00096500000000000
170 338 170 2 0.00095400000000000
170 338 170 2 0.00093600000000000
175 348 175 2 0.00057200000000000
170 338 170 2 0.00093400000000000
170 338 170 2 0.00094800000000000
170 338 170 2 0.00089600000000000
170 338 170 2 0.00092700000000000
175 348 175 2 0.00072000000000000
175 348 175 2 0.00072800000000000
175 348 175 2 0.00078900000000000
175 348 175 2 0.00094100000000000
175 348 175 2 0.00094700000000000
175 348 175 2 0.00092900000000000
175 348 175 2 0.00090800000000000
175 348 175 2 0.00092800000000000
175 348 175 2 0.00093800000000000
180 358 180 2 0.00075700000000000
180 358 180 2 0.00080000000000000
180 358 180 2 0.00091700000000000
185 368 185 2 0.00073500000000000
180 358 180 2 0.00097100000000000
180 358 180 2 0.00097700000000000
180 358 180 2 0.00099700000000000
180 358 180 2 0.00098800000000000
180 358 180 2 0.00096600000000000
180 358 180 2 0.00094900000000000
185 368 185 2 0.00087800000000000
185 368 185 2 0.00089300000000000
180 358 180 2 0.00098000000000000
185 368 185 2 0.00090300000000000
190 378 190 2 0.00060900000000000
185 368 185 2 0.00105700000000000
185 368 185 2 0.00108300000000000
185 368 185 2 0.00107100000000000
185 368 185 2 0.00092300000000000
185 368 185 2 0.00108300000000000
185 368 185 2 0.00092800000000000
190 378 190 2 0.00081300000000000
190 378 190 2 0.00082600000000000
190 378 190 2 0.00093600000000000
190 378 190 2 0.00099600000000000
190 378 190 2 0.00099000000000000
190 378 190 2 0.00101400000000000
190 378 190 2 0.00102000000000000
190 378 190 2 0.00103300000000000
190 378 190 2 0.00102200000000000
195 388 195 2 0.00099800000000000
195 388 195 2 0.00103000000000000
195 388 195 2 0.00104900000000000
195 388 195 2 0.00119400000000000
195 388 195 2 0.00116600000000000
195 388 195 2 0.00101500000000000
195 388 195 2 0.00118700000000000
195 388 195 2 0.00119000000000000
195 388 195 2 0.00121400000000000
195 388 195 2 0.00121800000000000
200 398 200 2 0.00097900000000000
200 398 200 2 0.00096600000000000
205 408 205 2 0.00083800000000000
200 398 200 2 0.00119900000000000
200 398 200 2 0.00118200000000000
200 398 200 2 0.00117900000000000
200 398 200 2 0.00119200000000000
200 398 200 2 0.00119300000000000
200 398 200 2 0.00121100000000000
200 398 200 2 0.00113400000000000
205 408 205 2 0.00094400000000000
200 398 200 2 0.00115700000000000
205 408 205 2 0.00095400000000000
205 408 205 2 0.00089700000000000
205 408 205 2 0.00106500000000000
205 408 205 2 0.00110900000000000
205 408 205 2 0.00108300000000000
205 408 205 2 0.00108500000000000
210 418 210 2 0.00070600000000000
205 408 205 2 0.00111600000000000
205 408 205 2 0.00112400000000000
210 418 210 2 0.00101800000000000
210 418 210 2 0.00113900000000000
210 418 210 2 0.00117100000000000
210 418 210 2 0.00120400000000000
210 418 210 2 0.00140500000000000
210 418 210 2 0.00143200000000000
210 418 210 2 0.00152400000000000
220 438 220 2 0.00088900000000000
210 418 210 2 0.00158700000000000
210 418 210 2 0.00157400000000000
215 428 215 2 0.00145300000000000
215 428 215 2 0.00149900000000000
215 428 215 2 0.00149000000000000
215 428 215 2 0.00167500000000000
215 428 215 2 0.00168300000000000
220 438 220 2 0.00145300000000000
215 428 215 2 0.00163100000000000
215 428 215 2 0.00162000000000000
215 428 215 2 0.00160000000000000
220 438 220 2 0.00147100000000000
215 428 215 2 0.00161300000000000
215 428 215 2 0.00164400000000000
220 438 220 2 0.00157400000000000
225 448 225 2 0.00078200000000000
220 438 220 2 0.00162700000000000
220 438 220 2 0.00141600000000000
220 438 220 2 0.00138200000000000
220 438 220 2 0.00136100000000000
220 438 220 2 0.00142300000000000
220 438 220 2 0.00135300000000000
225 448 225 2 0.00098800000000000
225 448 225 2 0.00095400000000000
225 448 225 2 0.00083900000000000
225 448 225 2 0.00080500000000000
225 448 225 2 0.00075800000000000
225 448 225 2 0.00103900000000000
225 448 225 2 0.00103700000000000
230 458 230 2 0.00077900000000000
225 448 225 2 0.00094300000000000
225 448 225 2 0.00099600000000000
230 458 230 2 0.00103000000000000
230 458 230 2 0.00113600000000000
230 458 230 2 0.00121500000000000
230 458 230 2 0.00129000000000000
230 458 230 2 0.00130300000000000
230 458 230 2 0.00130100000000000
230 458 230 2 0.00137200000000000
230 458 230 2 0.00135100000000000
230 458 230 2 0.00137100000000000
235 468 235 2 0.00116900000000000
235 468 235 2 0.00120900000000000
235 468 235 2 0.00119700000000000
240 478 240 2 0.00122500000000000
235 468 235 2 0.00140800000000000
235 468 235 2 0.00137900000000000
235 468 235 2 0.00141600000000000
235 468 235 2 0.00140600000000000
235 468 235 2 0.00138900000000000
240 478 240 2 0.00100400000000000
235 468 235 2 0.00135000000000000
235 468 235 2 0.00133300000000000
240 478 240 2 0.00096000000000000
240 478 240 2 0.00122700000000000
240 478 240 2 0.00123400000000000
240 478 240 2 0.00125400000000000
240 478 240 2 0.00121500000000000
240 478 240 2 0.00106400000000000
240 478 240 2 0.00118700000000000
240 478 240 2 0.00108100000000000
245 488 245 2 0.00115900000000000
245 488 245 2 0.00115600000000000
245 488 245 2 0.00113000000000000
245 488 245 2 0.00091200000000000
245 488 245 2 0.00092400000000000
245 488 245 2 0.00091400000000000
245 488 245 2 0.00093800000000000
245 488 245 2 0.00115200000000000
245 488 245 2 0.00114000000000000
245 488 245 2 0.00112900000000000
250 498 250 2 0.00128200000000000
250 498 250 2 0.00128100000000000
250 498 250 2 0.00131000000000000
250 498 250 2 0.00151900000000000
250 498 250 2 0.00156800000000000
250 498 250 2 0.00153300000000000
250 498 250 2 0.00155900000000000
250 498 250 2 0.00159100000000000
250 498 250 2 0.00153800000000000
250 498 250 2 0.00152100000000000
260 518 260 2 0.00196600000000000
260 518 260 2 0.00171300000000000
260 518 260 2 0.00197700000000000
260 518 260 2 0.00170800000000000
260 518 260 2 0.00173900000000000
260 518 260 2 0.00198800000000000
260 518 260 2 0.00196900000000000
260 518 260 2 0.00194300000000000
260 518 260 2 0.00197700000000000
260 518 260 2 0.00193900000000000
270 538 270 2 0.00138900000000000
270 538 270 2 0.00174600000000000
270 538 270 2 0.00205100000000000
270 538 270 2 0.00211100000000000
270 538 270 2 0.00212800000000000
270 538 270 2 0.00168000000000000
270 538 270 2 0.00209400000000000
270 538 270 2 0.00198900000000000
270 538 270 2 0.00200600000000000
270 538 270 2 0.00193900000000000
280 558 280 2 0.00238500000000000
290 578 290 2 0.00182400000000000
280 558 280 2 0.00245600000000000
280 558 280 2 0.00209600000000000
280 558 280 2 0.00202700000000000
280 558 280 2 0.00201400000000000
280 558 280 2 0.00241000000000000
280 558 280 2 0.00245800000000000
280 558 280 2 0.00249000000000000
280 558 280 2 0.00244700000000000
280 558 280 2 0.00242500000000000
290 578 290 2 0.00170600000000000
290 578 290 2 0.00161600000000000
290 578 290 2 0.00210800000000000
290 578 290 2 0.00207300000000000
290 578 290 2 0.00206100000000000
290 578 290 2 0.00213900000000000
290 578 290 2 0.00206400000000000
290 578 290 2 0.00194400000000000
290 578 290 2 0.00200800000000000
300 598 300 2 0.00167600000000000
300 598 300 2 0.00224800000000000
300 598 300 2 0.00223200000000000
300 598 300 2 0.00217500000000000
300 598 300 2 0.00225000000000000
300 598 300 2 0.00210900000000000
300 598 300 2 0.00198900000000000
300 598 300 2 0.00210000000000000
300 598 300 2 0.00248200000000000
300 598 300 2 0.00255200000000000
310 618 310 2 0.00236200000000000
310 618 310 2 0.00275400000000000
310 618 310 2 0.00275500000000000
320 638 320 2 0.00205400000000000
310 618 310 2 0.00223700000000000
310 618 310 2 0.00278700000000000
310 618 310 2 0.00276000000000000
310 618 310 2 0.00272000000000000
310 618 310 2 0.00272800000000000
310 618 310 2 0.00263500000000000
310 618 310 2 0.00264200000000000
320 638 320 2 0.00279300000000000
320 638 320 2 0.00216800000000000
320 638 320 2 0.00282900000000000
320 638 320 2 0.00280200000000000
320 638 320 2 0.00278300000000000
320 638 320 2 0.00282900000000000
320 638 320 2 0.00287100000000000
320 638 320 2 0.00281200000000000
320 638 320 2 0.00278800000000000
330 658 330 2 0.00210100000000000
330 658 330 2 0.00209800000000000
330 658 330 2 0.00191500000000000
330 658 330 2 0.00191100000000000
330 658 330 2 0.00255000000000000
330 658 330 2 0.00257500000000000
330 658 330 2 0.00205900000000000
330 658 330 2 0.00249600000000000
330 658 330 2 0.00253900000000000
330 658 330 2 0.00250000000000000
340 678 340 2 0.00276500000000000
340 678 340 2 0.00285400000000000
340 678 340 2 0.00311900000000000
340 678 340 2 0.00312500000000000
340 678 340 2 0.00305000000000000
340 678 340 2 0.00270300000000000
350 698 350 2 0.00251300000000000
350 698 350 2 0.00279800000000000
350 698 350 2 0.00280100000000000
340 678 340 2 0.00322700000000000
350 698 350 2 0.00274200000000000
340 678 340 2 0.00326600000000000
340 678 340 2 0.00321300000000000
340 678 340 2 0.00321100000000000
360 718 360 2 0.00243500000000000
350 698 350 2 0.00309000000000000
350 698 350 2 0.00308300000000000
350 698 350 2 0.00317100000000000
350 698 350 2 0.00315100000000000
350 698 350 2 0.00312500000000000
350 698 350 2 0.00315500000000000
360 718 360 2 0.00295900000000000
360 718 360 2 0.00278300000000000
360 718 360 2 0.00286500000000000
360 718 360 2 0.00294500000000000
360 718 360 2 0.00293900000000000
360 718 360 2 0.00219600000000000
370 738 370 2 0.00229900000000000
360 718 360 2 0.00286000000000000
360 718 360 2 0.00285700000000000
360 718 360 2 0.00275400000000000
370 738 370 2 0.00233800000000000
370 738 370 2 0.00234500000000000
370 738 370 2 0.00242700000000000
370 738 370 2 0.00234200000000000
370 738 370 2 0.00313100000000000
370 738 370 2 0.00300000000000000
370 738 370 2 0.00303300000000000
370 738 370 2 0.00299000000000000
370 738 370 2 0.00330100000000000
390 778 390 2 0.00297100000000000
380 758 380 2 0.00395700000000000
380 758 380 2 0.00405600000000000
380 758 380 2 0.00410300000000000
380 758 380 2 0.00408500000000000
380 758 380 2 0.00413800000000000
380 758 380 2 0.00414000000000000
390 778 390 2 0.00300100000000000
390 778 390 2 0.00304500000000000
390 778 390 2 0.00298700000000000
380 758 380 2 0.00400800000000000
390 778 390 2 0.00294700000000000
380 758 380 2 0.00397500000000000
380 758 380 2 0.00389000000000000
380 758 380 2 0.00397500000000000
390 778 390 2 0.00282000000000000
390 778 390 2 0.00357400000000000
390 778 390 2 0.00356300000000000
390 778 390 2 0.00355900000000000
390 778 390 2 0.00341000000000000
400 798 400 2 0.00345800000000000
400 798 400 2 0.00348100000000000
400 798 400 2 0.00351400000000000
400 798 400 2 0.00335500000000000
400 798 400 2 0.00277800000000000
400 798 400 2 0.00345200000000000
400 798 400 2 0.00341500000000000
400 798 400 2 0.00349000000000000
400 798 400 2 0.00351500000000000
410 818 410 2 0.00322200000000000
400 798 400 2 0.00353900000000000
410 818 410 2 0.00350000000000000
410 818 410 2 0.00357400000000000
410 818 410 2 0.00358400000000000
410 818 410 2 0.00360300000000000
410 818 410 2 0.00436000000000000
420 838 420 2 0.00322100000000000
410 818 410 2 0.00429400000000000
410 818 410 2 0.00432300000000000
410 818 410 2 0.00433300000000000
410 818 410 2 0.00433600000000000
420 838 420 2 0.00429500000000000
420 838 420 2 0.00444100000000000
420 838 420 2 0.00436100000000000
420 838 420 2 0.00441400000000000
420 838 420 2 0.00429300000000000
420 838 420 2 0.00433700000000000
420 838 420 2 0.00428100000000000
420 838 420 2 0.00427000000000000
420 838 420 2 0.00380500000000000
430 858 430 2 0.00322200000000000
430 858 430 2 0.00388900000000000
430 858 430 2 0.00316400000000000
430 858 430 2 0.00311500000000000
430 858 430 2 0.00385100000000000
430 858 430 2 0.00306200000000000
430 858 430 2 0.00309400000000000
430 858 430 2 0.00394700000000000
430 858 430 2 0.00396900000000000
440 878 440 2 0.00336900000000000
430 858 430 2 0.00393400000000000
440 878 440 2 0.00420600000000000
440 878 440 2 0.00422800000000000
440 878 440 2 0.00419900000000000
440 878 440 2 0.00417700000000000
440 878 440 2 0.00430700000000000
440 878 440 2 0.00452800000000000
440 878 440 2 0.00459900000000000
440 878 440 2 0.00477200000000000
450 898 450 2 0.00406100000000000
440 878 440 2 0.00474500000000000
450 898 450 2 0.00396300000000000
450 898 450 2 0.00399600000000000
450 898 450 2 0.00391700000000000
460 918 460 2 0.00378900000000000
460 918 460 2 0.00377100000000000
450 898 450 2 0.00486300000000000
450 898 450 2 0.00487400000000000
450 898 450 2 0.00492400000000000
450 898 450 2 0.00479200000000000
450 898 450 2 0.00479900000000000
450 898 450 2 0.00489300000000000
460 918 460 2 0.00463800000000000
460 918 460 2 0.00468100000000000
460 918 460 2 0.00456700000000000
460 918 460 2 0.00452600000000000
460 918 460 2 0.00463700000000000
460 918 460 2 0.00465000000000000
460 918 460 2 0.00458400000000000
460 918 460 2 0.00453100000000000
470 938 470 2 0.00399200000000000
470 938 470 2 0.00483900000000000
470 938 470 2 0.00478500000000000
470 938 470 2 0.00395300000000000
470 938 470 2 0.00400200000000000
470 938 470 2 0.00385400000000000
470 938 470 2 0.00397000000000000
470 938 470 2 0.00384900000000000
470 938 470 2 0.00494000000000000
470 938 470 2 0.00495800000000000
480 958 480 2 0.00496600000000000
480 958 480 2 0.00518000000000000
480 958 480 2 0.00531300000000000
480 958 480 2 0.00533700000000000
480 958 480 2 0.00544800000000000
480 958 480 2 0.00538500000000000
480 958 480 2 0.00532700000000000
480 958 480 2 0.00524300000000000
480 958 480 2 0.00527800000000000
480 958 480 2 0.00512800000000000
490 978 490 2 0.00402700000000000
490 978 490 2 0.00508200000000000
490 978 490 2 0.00508300000000000
490 978 490 2 0.00517000000000000
490 978 490 2 0.00498100000000000
490 978 490 2 0.00399700000000000
490 978 490 2 0.00419000000000000
490 978 490 2 0.00404700000000000
490 978 490 2 0.00506400000000000
500 998 500 2 0.00438800000000000
500 998 500 2 0.00435000000000000
490 978 490 2 0.00503900000000000
500 998 500 2 0.00537600000000000
500 998 500 2 0.00542500000000000
500 998 500 2 0.00538900000000000
500 998 500 2 0.00549800000000000
500 998 500 2 0.00556800000000000
500 998 500 2 0.00630500000000000
500 998 500 2 0.00643700000000000
500 998 500 2 0.00637400000000000
525 1048 525 2 0.00604000000000000
525 1048 525 2 0.00593600000000000
525 1048 525 2 0.00757600000000000
525 1048 525 2 0.00751600000000000
525 1048 525 2 0.00736400000000000
525 1048 525 2 0.00742900000000000
525 1048 525 2 0.00732400000000000
550 1098 550 2 0.00669600000000000
525 1048 525 2 0.00707700000000000
525 1048 525 2 0.00724000000000000
525 1048 525 2 0.00730200000000000
550 1098 550 2 0.00654800000000000
550 1098 550 2 0.00662000000000000
550 1098 550 2 0.00658100000000000
550 1098 550 2 0.00812600000000000
550 1098 550 2 0.00794000000000000
550 1098 550 2 0.00806200000000000
550 1098 550 2 0.00787300000000000
550 1098 550 2 0.00781200000000000
550 1098 550 2 0.00775800000000000
575 1148 575 2 0.00847500000000000
575 1148 575 2 0.00659500000000000
575 1148 575 2 0.00681200000000000
575 1148 575 2 0.00866000000000000
575 1148 575 2 0.00867400000000000
575 1148 575 2 0.00859100000000000
575 1148 575 2 0.00856200000000000
600 1198 600 2 0.00778000000000000
575 1148 575 2 0.00879000000000000
575 1148 575 2 0.00908400000000000
575 1148 575 2 0.00911800000000000
600 1198 600 2 0.00805700000000000
600 1198 600 2 0.00808300000000000
600 1198 600 2 0.00823400000000000
600 1198 600 2 0.01024200000000000
600 1198 600 2 0.01006100000000000
600 1198 600 2 0.01031200000000000
600 1198 600 2 0.01033100000000000
600 1198 600 2 0.00987300000000000
600 1198 600 2 0.01001700000000000
625 1248 625 2 0.00822100000000000
625 1248 625 2 0.00840000000000000
625 1248 625 2 0.01074800000000000
625 1248 625 2 0.01075100000000000
625 1248 625 2 0.01079700000000000
625 1248 625 2 0.01080800000000000
625 1248 625 2 0.01066800000000000
650 1298 650 2 0.00873200000000000
625 1248 625 2 0.01019600000000000
625 1248 625 2 0.01028300000000000
625 1248 625 2 0.01045700000000000
650 1298 650 2 0.00861500000000000
650 1298 650 2 0.00855900000000000
650 1298 650 2 0.00846400000000000
650 1298 650 2 0.01095500000000000
650 1298 650 2 0.01098600000000000
650 1298 650 2 0.01104400000000000
650 1298 650 2 0.01082000000000000
650 1298 650 2 0.01075400000000000
650 1298 650 2 0.01094100000000000
675 1348 675 2 0.00901200000000000
675 1348 675 2 0.00909300000000000
675 1348 675 2 0.01149600000000000
675 1348 675 2 0.01160300000000000
675 1348 675 2 0.01152200000000000
675 1348 675 2 0.01152200000000000
700 1398 700 2 0.01019700000000000
675 1348 675 2 0.01193600000000000
675 1348 675 2 0.01182000000000000
675 1348 675 2 0.01172100000000000
675 1348 675 2 0.01169200000000000
700 1398 700 2 0.00983500000000000
700 1398 700 2 0.00983700000000000
700 1398 700 2 0.00974800000000000
700 1398 700 2 0.01241500000000000
700 1398 700 2 0.01252900000000000
700 1398 700 2 0.01245900000000000
700 1398 700 2 0.01248200000000000
700 1398 700 2 0.01235700000000000
700 1398 700 2 0.01218600000000000
725 1448 725 2 0.01327300000000000
725 1448 725 2 0.01040900000000000
725 1448 725 2 0.01318200000000000
725 1448 725 2 0.01058800000000000
725 1448 725 2 0.01301600000000000
725 1448 725 2 0.01319700000000000
725 1448 725 2 0.01334100000000000
725 1448 725 2 0.01340000000000000
750 1498 750 2 0.01141900000000000
725 1448 725 2 0.01318500000000000
725 1448 725 2 0.01337900000000000
750 1498 750 2 0.01215800000000000
750 1498 750 2 0.01489400000000000
750 1498 750 2 0.01224200000000000
750 1498 750 2 0.01220500000000000
750 1498 750 2 0.01515100000000000
