Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00001300000000000
76 76 2 1 0.00001700000000000
86 86 2 1 0.00001000000000000
80 80 2 1 0.00002000000000000
87 87 2 1 0.00001300000000000
75 75 2 1 0.00001200000000000
86 86 2 1 0.00001300000000000
87 87 2 1 0.00001300000000000
87 87 2 1 0.00001000000000000
87 87 2 1 0.00001000000000000
85 85 2 1 0.00001700000000000
86 86 2 1 0.00000900000000000
87 87 2 1 0.00001300000000000
84 84 2 1 0.00002000000000000
87 87 2 1 0.00001100000000000
85 85 2 1 0.00002100000000000
88 88 2 1 0.00001000000000000
85 85 2 1 0.00002200000000000
88 88 2 1 0.00001000000000000
83 83 2 1 0.00000900000000000
88 88 2 1 0.00001300000000000
88 88 2 1 0.00001000000000000
85 85 2 1 0.00001000000000000
77 77 2 1 0.00001100000000000
88 88 2 1 0.00001300000000000
88 88 2 1 0.00001300000000000
89 89 2 1 0.00002000000000000
89 89 2 1 0.00002100000000000
86 86 2 1 0.00001600000000000
84 84 2 1 0.00001700000000000
89 89 2 1 0.00001900000000000
86 86 2 1 0.00001300000000000
87 87 2 1 0.00001300000000000
87 87 2 1 0.00001300000000000
81 81 2 1 0.00001200000000000
90 90 2 1 0.00001000000000000
89 89 2 1 0.00001900000000000
88 88 2 1 0.00001200000000000
88 88 2 1 0.00001500000000000
88 88 2 1 0.00001300000000000
89 89 2 1 0.00002300000000000
90 90 2 1 0.00001000000000000
90 90 2 1 0.00001300000000000
88 88 2 1 0.00001300000000000
75 75 2 1 0.00001100000000000
90 90 2 1 0.00002000000000000
90 90 2 1 0.00002100000000000
91 91 2 1 0.00001900000000000
90 90 2 1 0.00002400000000000
89 89 2 1 0.00002100000000000
89 89 2 1 0.00001600000000000
91 91 2 1 0.00002500000000000
89 89 2 1 0.00001800000000000
87 87 2 1 0.00001300000000000
91 91 2 1 0.00001300000000000
91 91 2 1 0.00001000000000000
92 92 2 1 0.00001100000000000
90 90 2 1 0.00001900000000000
92 92 2 1 0.00001400000000000
91 91 2 1 0.00001000000000000
90 90 2 1 0.00002600000000000
92 92 2 1 0.00001300000000000
92 92 2 1 0.00001100000000000
91 91 2 1 0.00001700000000000
91 91 2 1 0.00001300000000000
92 92 2 1 0.00001500000000000
93 93 2 1 0.00001100000000000
90 90 2 1 0.00001000000000000
92 92 2 1 0.00001100000000000
91 91 2 1 0.00001300000000000
93 93 2 1 0.00001500000000000
93 93 2 1 0.00001400000000000
93 93 2 1 0.00001000000000000
92 92 2 1 0.00001400000000000
93 93 2 1 0.00001200000000000
94 94 2 1 0.00001600000000000
87 87 2 1 0.00001300000000000
94 94 2 1 0.00001400000000000
93 93 2 1 0.00001400000000000
94 94 2 1 0.00001600000000000
91 91 2 1 0.00004400000000000
94 94 2 1 0.00001600000000000
83 83 2 1 0.00001200000000000
94 94 2 1 0.00001100000000000
94 94 2 1 0.00002600000000000
95 95 2 1 0.00001100000000000
94 94 2 1 0.00001500000000000
92 92 2 1 0.00001400000000000
94 94 2 1 0.00001100000000000
95 95 2 1 0.00002000000000000
95 95 2 1 0.00001100000000000
95 95 2 1 0.00001100000000000
89 89 2 1 0.00001800000000000
93 93 2 1 0.00001300000000000
96 96 2 1 0.00001100000000000
92 92 2 1 0.00001300000000000
95 95 2 1 0.00001900000000000
92 92 2 1 0.00001400000000000
95 95 2 1 0.00001300000000000
96 96 2 1 0.00001400000000000
94 94 2 1 0.00001900000000000
96 96 2 1 0.00001400000000000
96 96 2 1 0.00002100000000000
90 90 2 1 0.00001800000000000
96 96 2 1 0.00001100000000000
96 96 2 1 0.00001100000000000
93 93 2 1 0.00001900000000000
96 96 2 1 0.00002000000000000
97 97 2 1 0.00001400000000000
97 97 2 1 0.00001500000000000
93 93 2 1 0.00001300000000000
97 97 2 1 0.00001400000000000
95 95 2 1 0.00002300000000000
93 93 2 1 0.00001400000000000
95 95 2 1 0.00002100000000000
91 91 2 1 0.00001700000000000
97 97 2 1 0.00001200000000000
98 98 2 1 0.00001400000000000
95 95 2 1 0.00001000000000000
97 97 2 1 0.00001100000000000
98 98 2 1 0.00001500000000000
95 95 2 1 0.00001100000000000
98 98 2 1 0.00001300000000000
99 99 2 1 0.00001800000000000
97 97 2 1 0.00001400000000000
96 96 2 1 0.00001100000000000
99 99 2 1 0.00001500000000000
98 98 2 1 0.00001400000000000
98 98 2 1 0.00001900000000000
99 99 2 1 0.00001800000000000
99 99 2 1 0.00002500000000000
99 99 2 1 0.00001700000000000
99 99 2 1 0.00002000000000000
97 97 2 1 0.00001400000000000
99 99 2 1 0.00001100000000000
97 97 2 1 0.00001400000000000
99 99 2 1 0.00003000000000000
98 98 2 1 0.00001400000000000
100 100 2 1 0.00001200000000000
100 100 2 1 0.00001100000000000
94 94 2 1 0.00001900000000000
100 100 2 1 0.00001600000000000
99 99 2 1 0.00002500000000000
100 100 2 1 0.00001200000000000
97 97 2 1 0.00001400000000000
105 105 2 1 0.00001500000000000
99 99 2 1 0.00002300000000000
100 100 2 1 0.00002200000000000
97 97 2 1 0.00001400000000000
105 105 2 1 0.00001700000000000
100 100 2 1 0.00002600000000000
100 100 2 1 0.00001500000000000
96 96 2 1 0.00001800000000000
105 105 2 1 0.00001200000000000
105 105 2 1 0.00001600000000000
105 105 2 1 0.00001500000000000
110 110 2 1 0.00002100000000000
100 100 2 1 0.00001200000000000
105 105 2 1 0.00002300000000000
110 110 2 1 0.00001300000000000
105 105 2 1 0.00001800000000000
100 100 2 1 0.00001400000000000
110 110 2 1 0.00002100000000000
110 110 2 1 0.00002000000000000
110 110 2 1 0.00002200000000000
98 98 2 1 0.00001400000000000
105 105 2 1 0.00002100000000000
98 98 2 1 0.00001500000000000
110 110 2 1 0.00001700000000000
110 110 2 1 0.00002300000000000
105 105 2 1 0.00002300000000000
115 115 2 1 0.00002700000000000
115 115 2 1 0.00001400000000000
100 100 2 1 0.00002000000000000
110 110 2 1 0.00001600000000000
115 115 2 1 0.00003000000000000
115 115 2 1 0.00001900000000000
89 89 2 1 0.00001900000000000
98 98 2 1 0.00001400000000000
120 120 2 1 0.00001600000000000
115 115 2 1 0.00002800000000000
115 115 2 1 0.00002100000000000
110 110 2 1 0.00002600000000000
120 120 2 1 0.00001400000000000
120 120 2 1 0.00002100000000000
115 115 2 1 0.00002100000000000
98 98 2 1 0.00001400000000000
115 115 2 1 0.00002100000000000
120 120 2 1 0.00002100000000000
115 115 2 1 0.00002100000000000
115 115 2 1 0.00002500000000000
125 125 2 1 0.00001800000000000
96 96 2 1 0.00002200000000000
125 125 2 1 0.00002200000000000
120 120 2 1 0.00002600000000000
110 110 2 1 0.00002100000000000
125 125 2 1 0.00001400000000000
125 125 2 1 0.00001700000000000
105 105 2 1 0.00002200000000000
120 120 2 1 0.00001500000000000
125 125 2 1 0.00002100000000000
130 130 2 1 0.00002700000000000
130 130 2 1 0.00002600000000000
125 125 2 1 0.00002500000000000
130 130 2 1 0.00002400000000000
120 120 2 1 0.00002500000000000
130 130 2 1 0.00003200000000000
120 120 2 1 0.00005000000000000
125 125 2 1 0.00002500000000000
135 135 2 1 0.00001800000000000
120 120 2 1 0.00002700000000000
135 135 2 1 0.00001600000000000
120 120 2 1 0.00002200000000000
125 125 2 1 0.00002800000000000
135 135 2 1 0.00002200000000000
135 135 2 1 0.00001800000000000
130 130 2 1 0.00003100000000000
135 135 2 1 0.00002000000000000
135 135 2 1 0.00002400000000000
125 125 2 1 0.00002600000000000
140 140 2 1 0.00002900000000000
135 135 2 1 0.00002400000000000
140 140 2 1 0.00002200000000000
135 135 2 1 0.00002100000000000
140 140 2 1 0.00001600000000000
140 140 2 1 0.00002600000000000
125 125 2 1 0.00003300000000000
130 130 2 1 0.00003000000000000
140 140 2 1 0.00002200000000000
140 140 2 1 0.00001900000000000
145 145 2 1 0.00002200000000000
140 140 2 1 0.00002500000000000
135 135 2 1 0.00002500000000000
140 140 2 1 0.00002600000000000
145 145 2 1 0.00002500000000000
145 145 2 1 0.00002800000000000
130 130 2 1 0.00002800000000000
130 130 2 1 0.00003000000000000
145 145 2 1 0.00002700000000000
145 145 2 1 0.00002500000000000
145 145 2 1 0.00003900000000000
130 130 2 1 0.00002600000000000
135 135 2 1 0.00002400000000000
140 140 2 1 0.00003000000000000
150 150 2 1 0.00002800000000000
145 145 2 1 0.00002700000000000
150 150 2 1 0.00002700000000000
150 150 2 1 0.00002400000000000
130 130 2 1 0.00002300000000000
150 150 2 1 0.00002400000000000
140 140 2 1 0.00003200000000000
145 145 2 1 0.00003200000000000
150 150 2 1 0.00002700000000000
145 145 2 1 0.00001700000000000
155 155 2 1 0.00002900000000000
155 155 2 1 0.00003300000000000
150 150 2 1 0.00002900000000000
150 150 2 1 0.00002100000000000
150 150 2 1 0.00003000000000000
150 150 2 1 0.00003000000000000
155 155 2 1 0.00002800000000000
145 145 2 1 0.00002600000000000
155 155 2 1 0.00003300000000000
150 150 2 1 0.00003500000000000
155 155 2 1 0.00003100000000000
155 155 2 1 0.00003500000000000
155 155 2 1 0.00003100000000000
155 155 2 1 0.00003300000000000
155 155 2 1 0.00003500000000000
160 160 2 1 0.00017500000000000
155 155 2 1 0.00003100000000000
160 160 2 1 0.00017100000000000
160 160 2 1 0.00023800000000000
160 160 2 1 0.00029900000000000
160 160 2 1 0.00029800000000000
160 160 2 1 0.00033500000000000
160 160 2 1 0.00041300000000000
160 160 2 1 0.00047000000000000
160 160 2 1 0.00051400000000000
160 160 2 1 0.00037100000000000
165 165 2 1 0.00060800000000000
165 165 2 1 0.00060600000000000
165 165 2 1 0.00059100000000000
165 165 2 1 0.00058600000000000
165 165 2 1 0.00056400000000000
170 170 2 1 0.00055200000000000
165 165 2 1 0.00058500000000000
165 165 2 1 0.00058400000000000
165 165 2 1 0.00054000000000000
170 170 2 1 0.00056200000000000
165 165 2 1 0.00053500000000000
170 170 2 1 0.00056400000000000
170 170 2 1 0.00054600000000000
170 170 2 1 0.00054400000000000
170 170 2 1 0.00049200000000000
175 175 2 1 0.00023600000000000
165 165 2 1 0.00050600000000000
170 170 2 1 0.00046000000000000
170 170 2 1 0.00046900000000000
170 170 2 1 0.00050300000000000
170 170 2 1 0.00050200000000000
175 175 2 1 0.00053700000000000
180 180 2 1 0.00030900000000000
175 175 2 1 0.00054400000000000
175 175 2 1 0.00056100000000000
175 175 2 1 0.00056400000000000
175 175 2 1 0.00057600000000000
175 175 2 1 0.00058900000000000
175 175 2 1 0.00055700000000000
175 175 2 1 0.00056100000000000
185 185 2 1 0.00027800000000000
175 175 2 1 0.00053600000000000
180 180 2 1 0.00054500000000000
180 180 2 1 0.00049800000000000
180 180 2 1 0.00051200000000000
180 180 2 1 0.00050700000000000
180 180 2 1 0.00049000000000000
190 190 2 1 0.00026100000000000
180 180 2 1 0.00050000000000000
180 180 2 1 0.00049300000000000
180 180 2 1 0.00046900000000000
180 180 2 1 0.00050200000000000
185 185 2 1 0.00053200000000000
185 185 2 1 0.00055400000000000
185 185 2 1 0.00053300000000000
185 185 2 1 0.00052600000000000
185 185 2 1 0.00053200000000000
185 185 2 1 0.00053400000000000
185 185 2 1 0.00056300000000000
185 185 2 1 0.00057900000000000
195 195 2 1 0.00050400000000000
190 190 2 1 0.00049900000000000
190 190 2 1 0.00052600000000000
185 185 2 1 0.00054600000000000
190 190 2 1 0.00056100000000000
190 190 2 1 0.00056400000000000
190 190 2 1 0.00054300000000000
190 190 2 1 0.00053100000000000
200 200 2 1 0.00034200000000000
190 190 2 1 0.00048600000000000
190 190 2 1 0.00053900000000000
190 190 2 1 0.00057100000000000
205 205 2 1 0.00032900000000000
205 205 2 1 0.00002300000000000
195 195 2 1 0.00059700000000000
195 195 2 1 0.00056300000000000
205 205 2 1 0.00002500000000000
195 195 2 1 0.00060800000000000
195 195 2 1 0.00055300000000000
195 195 2 1 0.00056200000000000
195 195 2 1 0.00053200000000000
195 195 2 1 0.00053800000000000
195 195 2 1 0.00053300000000000
195 195 2 1 0.00054000000000000
210 210 2 1 0.00026700000000000
200 200 2 1 0.00050900000000000
200 200 2 1 0.00045300000000000
210 210 2 1 0.00002500000000000
200 200 2 1 0.00052500000000000
200 200 2 1 0.00055600000000000
200 200 2 1 0.00056700000000000
200 200 2 1 0.00048100000000000
200 200 2 1 0.00056500000000000
200 200 2 1 0.00051000000000000
205 205 2 1 0.00049300000000000
215 215 2 1 0.00025200000000000
200 200 2 1 0.00050400000000000
205 205 2 1 0.00051400000000000
215 215 2 1 0.00002600000000000
205 205 2 1 0.00052700000000000
205 205 2 1 0.00051100000000000
205 205 2 1 0.00047600000000000
205 205 2 1 0.00052600000000000
205 205 2 1 0.00052700000000000
210 210 2 1 0.00049400000000000
220 220 2 1 0.00023700000000000
210 210 2 1 0.00048900000000000
220 220 2 1 0.00002600000000000
210 210 2 1 0.00049500000000000
210 210 2 1 0.00049100000000000
210 210 2 1 0.00049300000000000
210 210 2 1 0.00047200000000000
210 210 2 1 0.00049600000000000
210 210 2 1 0.00047500000000000
215 215 2 1 0.00050000000000000
215 215 2 1 0.00050100000000000
225 225 2 1 0.00021800000000000
215 215 2 1 0.00040100000000000
215 215 2 1 0.00043700000000000
215 215 2 1 0.00044400000000000
215 215 2 1 0.00041100000000000
215 215 2 1 0.00044000000000000
215 215 2 1 0.00046800000000000
220 220 2 1 0.00047500000000000
230 230 2 1 0.00022300000000000
220 220 2 1 0.00049800000000000
220 220 2 1 0.00050800000000000
230 230 2 1 0.00002700000000000
220 220 2 1 0.00049200000000000
220 220 2 1 0.00051100000000000
220 220 2 1 0.00050600000000000
220 220 2 1 0.00046600000000000
220 220 2 1 0.00048600000000000
225 225 2 1 0.00050200000000000
225 225 2 1 0.00049500000000000
225 225 2 1 0.00052100000000000
235 235 2 1 0.00028100000000000
225 225 2 1 0.00045600000000000
225 225 2 1 0.00049700000000000
225 225 2 1 0.00048200000000000
225 225 2 1 0.00046800000000000
225 225 2 1 0.00048100000000000
225 225 2 1 0.00051000000000000
230 230 2 1 0.00051400000000000
230 230 2 1 0.00051000000000000
240 240 2 1 0.00031300000000000
230 230 2 1 0.00049800000000000
230 230 2 1 0.00045100000000000
230 230 2 1 0.00051500000000000
230 230 2 1 0.00047400000000000
230 230 2 1 0.00049800000000000
230 230 2 1 0.00054000000000000
240 240 2 1 0.00002800000000000
235 235 2 1 0.00041500000000000
235 235 2 1 0.00041700000000000
235 235 2 1 0.00045900000000000
235 235 2 1 0.00048700000000000
235 235 2 1 0.00043500000000000
235 235 2 1 0.00050400000000000
245 245 2 1 0.00024700000000000
235 235 2 1 0.00044700000000000
235 235 2 1 0.00045100000000000
235 235 2 1 0.00055500000000000
250 250 2 1 0.00024000000000000
250 250 2 1 0.00002900000000000
240 240 2 1 0.00092800000000000
240 240 2 1 0.00090100000000000
240 240 2 1 0.00092300000000000
240 240 2 1 0.00091600000000000
240 240 2 1 0.00091500000000000
240 240 2 1 0.00091600000000000
250 250 2 1 0.00003300000000000
240 240 2 1 0.00098000000000000
240 240 2 1 0.00102000000000000
245 245 2 1 0.00091800000000000
245 245 2 1 0.00092100000000000
245 245 2 1 0.00087800000000000
245 245 2 1 0.00092300000000000
245 245 2 1 0.00092800000000000
245 245 2 1 0.00090300000000000
245 245 2 1 0.00090500000000000
245 245 2 1 0.00095400000000000
245 245 2 1 0.00096200000000000
260 260 2 1 0.00028000000000000
250 250 2 1 0.00093000000000000
250 250 2 1 0.00102000000000000
250 250 2 1 0.00101600000000000
250 250 2 1 0.00096300000000000
250 250 2 1 0.00109500000000000
250 250 2 1 0.00107700000000000
250 250 2 1 0.00110300000000000
270 270 2 1 0.00030300000000000
260 260 2 1 0.00108000000000000
260 260 2 1 0.00107700000000000
260 260 2 1 0.00113700000000000
260 260 2 1 0.00112100000000000
260 260 2 1 0.00111800000000000
260 260 2 1 0.00111000000000000
260 260 2 1 0.00109600000000000
260 260 2 1 0.00111600000000000
280 280 2 1 0.00028300000000000
260 260 2 1 0.00119100000000000
270 270 2 1 0.00109100000000000
270 270 2 1 0.00110000000000000
270 270 2 1 0.00105700000000000
270 270 2 1 0.00107400000000000
270 270 2 1 0.00109700000000000
290 290 2 1 0.00027100000000000
270 270 2 1 0.00110900000000000
270 270 2 1 0.00109000000000000
270 270 2 1 0.00110500000000000
270 270 2 1 0.00109600000000000
300 300 2 1 0.00033600000000000
280 280 2 1 0.00101800000000000
280 280 2 1 0.00107600000000000
300 300 2 1 0.00003600000000000
280 280 2 1 0.00107200000000000
280 280 2 1 0.00108300000000000
280 280 2 1 0.00110600000000000
280 280 2 1 0.00109900000000000
300 300 2 1 0.00003600000000000
280 280 2 1 0.00109000000000000
280 280 2 1 0.00110100000000000
280 280 2 1 0.00105400000000000
290 290 2 1 0.00053700000000000
290 290 2 1 0.00057500000000000
290 290 2 1 0.00055400000000000
290 290 2 1 0.00056000000000000
290 290 2 1 0.00054600000000000
290 290 2 1 0.00054000000000000
290 290 2 1 0.00053500000000000
290 290 2 1 0.00053900000000000
310 310 2 1 0.00047800000000000
290 290 2 1 0.00049800000000000
300 300 2 1 0.00052000000000000
300 300 2 1 0.00052400000000000
320 320 2 1 0.00054000000000000
300 300 2 1 0.00053600000000000
300 300 2 1 0.00055300000000000
300 300 2 1 0.00054200000000000
300 300 2 1 0.00053300000000000
300 300 2 1 0.00054900000000000
310 310 2 1 0.00056000000000000
330 330 2 1 0.00056700000000000
310 310 2 1 0.00055300000000000
310 310 2 1 0.00057900000000000
310 310 2 1 0.00056000000000000
330 330 2 1 0.00003800000000000
310 310 2 1 0.00054600000000000
310 310 2 1 0.00056700000000000
310 310 2 1 0.00055900000000000
310 310 2 1 0.00058000000000000
310 310 2 1 0.00054100000000000
340 340 2 1 0.00033200000000000
320 320 2 1 0.00053900000000000
320 320 2 1 0.00054000000000000
320 320 2 1 0.00053700000000000
320 320 2 1 0.00054300000000000
320 320 2 1 0.00056800000000000
320 320 2 1 0.00058400000000000
320 320 2 1 0.00054500000000000
320 320 2 1 0.00052200000000000
340 340 2 1 0.00004100000000000
320 320 2 1 0.00051600000000000
350 350 2 1 0.00035600000000000
350 350 2 1 0.00004100000000000
350 350 2 1 0.00004100000000000
330 330 2 1 0.00111700000000000
330 330 2 1 0.00109600000000000
330 330 2 1 0.00108900000000000
330 330 2 1 0.00111900000000000
330 330 2 1 0.00107200000000000
330 330 2 1 0.00109600000000000
330 330 2 1 0.00108300000000000
330 330 2 1 0.00106800000000000
360 360 2 1 0.00025400000000000
360 360 2 1 0.00004100000000000
340 340 2 1 0.00101200000000000
340 340 2 1 0.00103600000000000
340 340 2 1 0.00106500000000000
340 340 2 1 0.00109200000000000
340 340 2 1 0.00107000000000000
340 340 2 1 0.00107400000000000
340 340 2 1 0.00105700000000000
340 340 2 1 0.00104600000000000
370 370 2 1 0.00046100000000000
370 370 2 1 0.00004400000000000
350 350 2 1 0.00092800000000000
350 350 2 1 0.00094000000000000
350 350 2 1 0.00093200000000000
350 350 2 1 0.00091700000000000
350 350 2 1 0.00097200000000000
350 350 2 1 0.00095700000000000
350 350 2 1 0.00095800000000000
360 360 2 1 0.00097300000000000
380 380 2 1 0.00056200000000000
360 360 2 1 0.00099300000000000
360 360 2 1 0.00098200000000000
360 360 2 1 0.00099600000000000
360 360 2 1 0.00100200000000000
360 360 2 1 0.00101300000000000
380 380 2 1 0.00004300000000000
360 360 2 1 0.00102900000000000
360 360 2 1 0.00103400000000000
370 370 2 1 0.00101800000000000
390 390 2 1 0.00058200000000000
370 370 2 1 0.00108400000000000
370 370 2 1 0.00111900000000000
390 390 2 1 0.00004500000000000
370 370 2 1 0.00109500000000000
370 370 2 1 0.00108600000000000
370 370 2 1 0.00110500000000000
370 370 2 1 0.00108400000000000
370 370 2 1 0.00108600000000000
380 380 2 1 0.00102700000000000
400 400 2 1 0.00051700000000000
380 380 2 1 0.00101900000000000
380 380 2 1 0.00100000000000000
380 380 2 1 0.00103400000000000
380 380 2 1 0.00103400000000000
400 400 2 1 0.00004500000000000
380 380 2 1 0.00101400000000000
380 380 2 1 0.00101800000000000
380 380 2 1 0.00104500000000000
390 390 2 1 0.00051000000000000
390 390 2 1 0.00054000000000000
390 390 2 1 0.00051900000000000
390 390 2 1 0.00055900000000000
390 390 2 1 0.00056100000000000
410 410 2 1 0.00055500000000000
390 390 2 1 0.00059100000000000
390 390 2 1 0.00058000000000000
390 390 2 1 0.00056500000000000
420 420 2 1 0.00087600000000000
400 400 2 1 0.00114500000000000
400 400 2 1 0.00112800000000000
420 420 2 1 0.00005000000000000
400 400 2 1 0.00114000000000000
400 400 2 1 0.00109500000000000
400 400 2 1 0.00111600000000000
400 400 2 1 0.00111500000000000
400 400 2 1 0.00110800000000000
400 400 2 1 0.00109100000000000
430 430 2 1 0.00054900000000000
410 410 2 1 0.00105800000000000
410 410 2 1 0.00107100000000000
410 410 2 1 0.00107100000000000
430 430 2 1 0.00005400000000000
410 410 2 1 0.00106100000000000
410 410 2 1 0.00105000000000000
410 410 2 1 0.00104900000000000
410 410 2 1 0.00104300000000000
410 410 2 1 0.00106500000000000
410 410 2 1 0.00102400000000000
420 420 2 1 0.00093800000000000
420 420 2 1 0.00096600000000000
420 420 2 1 0.00096200000000000
440 440 2 1 0.00048200000000000
420 420 2 1 0.00093300000000000
420 420 2 1 0.00097900000000000
420 420 2 1 0.00094400000000000
420 420 2 1 0.00093200000000000
420 420 2 1 0.00095100000000000
430 430 2 1 0.00105300000000000
430 430 2 1 0.00107100000000000
430 430 2 1 0.00114000000000000
430 430 2 1 0.00111400000000000
450 450 2 1 0.00056000000000000
430 430 2 1 0.00110900000000000
430 430 2 1 0.00108800000000000
430 430 2 1 0.00108400000000000
430 430 2 1 0.00107200000000000
460 460 2 1 0.00056200000000000
440 440 2 1 0.00103200000000000
440 440 2 1 0.00103700000000000
440 440 2 1 0.00101800000000000
440 440 2 1 0.00103800000000000
440 440 2 1 0.00103900000000000
440 440 2 1 0.00101300000000000
440 440 2 1 0.00104700000000000
440 440 2 1 0.00102000000000000
440 440 2 1 0.00100100000000000
460 460 2 1 0.00005400000000000
470 470 2 1 0.00065800000000000
450 450 2 1 0.00120100000000000
450 450 2 1 0.00119800000000000
450 450 2 1 0.00119600000000000
450 450 2 1 0.00122200000000000
470 470 2 1 0.00005500000000000
450 450 2 1 0.00116400000000000
450 450 2 1 0.00113900000000000
450 450 2 1 0.00113500000000000
450 450 2 1 0.00113700000000000
450 450 2 1 0.00112800000000000
480 480 2 1 0.00054700000000000
460 460 2 1 0.00108000000000000
460 460 2 1 0.00106700000000000
480 480 2 1 0.00005800000000000
460 460 2 1 0.00107200000000000
460 460 2 1 0.00110400000000000
460 460 2 1 0.00110500000000000
460 460 2 1 0.00116300000000000
460 460 2 1 0.00107200000000000
460 460 2 1 0.00105200000000000
470 470 2 1 0.00093500000000000
470 470 2 1 0.00093300000000000
490 490 2 1 0.00048000000000000
470 470 2 1 0.00090500000000000
470 470 2 1 0.00091900000000000
470 470 2 1 0.00091700000000000
470 470 2 1 0.00092500000000000
470 470 2 1 0.00094000000000000
470 470 2 1 0.00102200000000000
480 480 2 1 0.00097100000000000
500 500 2 1 0.00051000000000000
480 480 2 1 0.00102600000000000
480 480 2 1 0.00100700000000000
480 480 2 1 0.00101900000000000
480 480 2 1 0.00101600000000000
480 480 2 1 0.00093000000000000
480 480 2 1 0.00095800000000000
480 480 2 1 0.00100300000000000
500 500 2 1 0.00005900000000000
490 490 2 1 0.00148100000000000
490 490 2 1 0.00149300000000000
490 490 2 1 0.00156500000000000
490 490 2 1 0.00159600000000000
490 490 2 1 0.00163400000000000
490 490 2 1 0.00160000000000000
490 490 2 1 0.00161100000000000
490 490 2 1 0.00161700000000000
490 490 2 1 0.00163600000000000
525 525 2 1 0.00072100000000000
500 500 2 1 0.00093900000000000
500 500 2 1 0.00093800000000000
500 500 2 1 0.00091900000000000
500 500 2 1 0.00093400000000000
500 500 2 1 0.00089900000000000
500 500 2 1 0.00091600000000000
500 500 2 1 0.00089800000000000
500 500 2 1 0.00097100000000000
550 550 2 1 0.00050300000000000
525 525 2 1 0.00117400000000000
525 525 2 1 0.00117000000000000
525 525 2 1 0.00117800000000000
525 525 2 1 0.00115400000000000
525 525 2 1 0.00115600000000000
525 525 2 1 0.00113100000000000
525 525 2 1 0.00113200000000000
525 525 2 1 0.00112600000000000
525 525 2 1 0.00110900000000000
575 575 2 1 0.00049300000000000
600 600 2 1 0.00064000000000000
550 550 2 1 0.00165700000000000
550 550 2 1 0.00165400000000000
550 550 2 1 0.00166900000000000
550 550 2 1 0.00161200000000000
550 550 2 1 0.00161700000000000
600 600 2 1 0.00007400000000000
550 550 2 1 0.00162100000000000
550 550 2 1 0.00165300000000000
550 550 2 1 0.00157500000000000
550 550 2 1 0.00160400000000000
575 575 2 1 0.00176800000000000
625 625 2 1 0.00095000000000000
575 575 2 1 0.00181800000000000
575 575 2 1 0.00180000000000000
575 575 2 1 0.00178200000000000
575 575 2 1 0.00177800000000000
575 575 2 1 0.00179500000000000
625 625 2 1 0.00007300000000000
575 575 2 1 0.00178900000000000
575 575 2 1 0.00177700000000000
575 575 2 1 0.00174200000000000
650 650 2 1 0.00090300000000000
650 650 2 1 0.00007400000000000
650 650 2 1 0.00007300000000000
600 600 2 1 0.00160500000000000
600 600 2 1 0.00161300000000000
600 600 2 1 0.00159200000000000
600 600 2 1 0.00160500000000000
600 600 2 1 0.00160700000000000
600 600 2 1 0.00161800000000000
600 600 2 1 0.00156600000000000
600 600 2 1 0.00157300000000000
675 675 2 1 0.00080600000000000
675 675 2 1 0.00007700000000000
625 625 2 1 0.00112200000000000
625 625 2 1 0.00109100000000000
625 625 2 1 0.00111100000000000
625 625 2 1 0.00108300000000000
625 625 2 1 0.00114000000000000
625 625 2 1 0.00112100000000000
625 625 2 1 0.00111700000000000
625 625 2 1 0.00112400000000000
700 700 2 1 0.00106700000000000
700 700 2 1 0.00007900000000000
650 650 2 1 0.00164600000000000
650 650 2 1 0.00168200000000000
650 650 2 1 0.00161800000000000
650 650 2 1 0.00169000000000000
650 650 2 1 0.00167000000000000
650 650 2 1 0.00165000000000000
650 650 2 1 0.00163000000000000
725 725 2 1 0.00100100000000000
725 725 2 1 0.00009100000000000
675 675 2 1 0.00158600000000000
675 675 2 1 0.00159900000000000
675 675 2 1 0.00160100000000000
725 725 2 1 0.00008900000000000
675 675 2 1 0.00161200000000000
675 675 2 1 0.00160100000000000
675 675 2 1 0.00152700000000000
675 675 2 1 0.00153100000000000
675 675 2 1 0.00153300000000000
750 750 2 1 0.00092600000000000
750 750 2 1 0.00008400000000000
700 700 2 1 0.00169000000000000
700 700 2 1 0.00165200000000000
700 700 2 1 0.00151000000000000
700 700 2 1 0.00151300000000000
700 700 2 1 0.00150700000000000
700 700 2 1 0.00150600000000000
700 700 2 1 0.00149600000000000
700 700 2 1 0.00151700000000000
800 800 2 1 0.00092000000000000
800 800 2 1 0.00009100000000000
725 725 2 1 0.00164900000000000
725 725 2 1 0.00166000000000000
725 725 2 1 0.00162900000000000
725 725 2 1 0.00161400000000000
725 725 2 1 0.00156700000000000
725 725 2 1 0.00162500000000000
725 725 2 1 0.00157000000000000
750 750 2 1 0.00161800000000000
750 750 2 1 0.00160300000000000
750 750 2 1 0.00156600000000000
750 750 2 1 0.00157100000000000
750 750 2 1 0.00151300000000000
750 750 2 1 0.00151900000000000
750 750 2 1 0.00150400000000000
750 750 2 1 0.00147500000000000
850 850 2 1 0.00094400000000000
900 900 2 1 0.00092100000000000
800 800 2 1 0.00162700000000000
900 900 2 1 0.00010100000000000
800 800 2 1 0.00163700000000000
800 800 2 1 0.00158600000000000
900 900 2 1 0.00010200000000000
800 800 2 1 0.00158800000000000
800 800 2 1 0.00156200000000000
800 800 2 1 0.00157200000000000
