Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00090800000000000
84 166 84 2 0.00090600000000000
84 166 84 2 0.00072600000000000
84 166 84 2 0.00090800000000000
84 166 84 2 0.00072300000000000
84 166 84 2 0.00090600000000000
84 166 84 2 0.00090800000000000
84 166 84 2 0.00090400000000000
84 166 84 2 0.00090800000000000
85 168 85 2 0.00076600000000000
85 168 85 2 0.00076300000000000
85 168 85 2 0.00076600000000000
85 168 85 2 0.00095600000000000
85 168 85 2 0.00095300000000000
85 168 85 2 0.00095500000000000
85 168 85 2 0.00095500000000000
85 168 85 2 0.00095200000000000
85 168 85 2 0.00095400000000000
83 164 83 2 0.00159900000000000
85 168 85 2 0.00095500000000000
86 170 86 2 0.00095600000000000
86 170 86 2 0.00076500000000000
86 170 86 2 0.00095600000000000
86 170 86 2 0.00076600000000000
86 170 86 2 0.00095300000000000
86 170 86 2 0.00095500000000000
86 170 86 2 0.00095400000000000
86 170 86 2 0.00095200000000000
86 170 86 2 0.00095500000000000
87 172 87 2 0.00077700000000000
87 172 87 2 0.00097700000000000
87 172 87 2 0.00077200000000000
87 172 87 2 0.00077100000000000
87 172 87 2 0.00097700000000000
87 172 87 2 0.00097800000000000
87 172 87 2 0.00097100000000000
87 172 87 2 0.00097100000000000
87 172 87 2 0.00097100000000000
87 172 87 2 0.00097100000000000
88 174 88 2 0.00081300000000000
88 174 88 2 0.00081500000000000
88 174 88 2 0.00101400000000000
88 174 88 2 0.00101500000000000
88 174 88 2 0.00101600000000000
88 174 88 2 0.00101700000000000
88 174 88 2 0.00101600000000000
88 174 88 2 0.00101500000000000
89 176 89 2 0.00100500000000000
88 174 88 2 0.00101900000000000
89 176 89 2 0.00080700000000000
89 176 89 2 0.00101200000000000
89 176 89 2 0.00080400000000000
89 176 89 2 0.00080300000000000
86 170 86 2 0.00195800000000000
89 176 89 2 0.00100900000000000
89 176 89 2 0.00100800000000000
89 176 89 2 0.00100700000000000
89 176 89 2 0.00101000000000000
89 176 89 2 0.00100900000000000
90 178 90 2 0.00106000000000000
90 178 90 2 0.00085200000000000
90 178 90 2 0.00085000000000000
90 178 90 2 0.00106400000000000
90 178 90 2 0.00106500000000000
90 178 90 2 0.00106100000000000
90 178 90 2 0.00106200000000000
90 178 90 2 0.00106200000000000
91 180 91 2 0.00084900000000000
88 174 88 2 0.00194500000000000
90 178 90 2 0.00106200000000000
91 180 91 2 0.00085000000000000
90 178 90 2 0.00106100000000000
91 180 91 2 0.00085100000000000
91 180 91 2 0.00106500000000000
91 180 91 2 0.00106200000000000
91 180 91 2 0.00106600000000000
91 180 91 2 0.00106400000000000
91 180 91 2 0.00106200000000000
91 180 91 2 0.00106400000000000
92 182 92 2 0.00108400000000000
92 182 92 2 0.00108300000000000
92 182 92 2 0.00086300000000000
92 182 92 2 0.00086000000000000
92 182 92 2 0.00108400000000000
92 182 92 2 0.00107800000000000
92 182 92 2 0.00108000000000000
92 182 92 2 0.00107900000000000
93 184 93 2 0.00088200000000000
92 182 92 2 0.00107800000000000
92 182 92 2 0.00107700000000000
93 184 93 2 0.00088100000000000
93 184 93 2 0.00088300000000000
93 184 93 2 0.00110700000000000
93 184 93 2 0.00110200000000000
93 184 93 2 0.00110200000000000
93 184 93 2 0.00110000000000000
93 184 93 2 0.00110300000000000
93 184 93 2 0.00110400000000000
94 186 94 2 0.00112100000000000
94 186 94 2 0.00112400000000000
94 186 94 2 0.00089800000000000
94 186 94 2 0.00090000000000000
94 186 94 2 0.00112400000000000
94 186 94 2 0.00112400000000000
94 186 94 2 0.00112300000000000
94 186 94 2 0.00112400000000000
94 186 94 2 0.00112400000000000
95 188 95 2 0.00092500000000000
94 186 94 2 0.00112400000000000
95 188 95 2 0.00092400000000000
91 180 91 2 0.00230300000000000
95 188 95 2 0.00092300000000000
95 188 95 2 0.00115900000000000
93 184 93 2 0.00174900000000000
95 188 95 2 0.00115200000000000
95 188 95 2 0.00115000000000000
95 188 95 2 0.00115600000000000
95 188 95 2 0.00115500000000000
95 188 95 2 0.00116400000000000
96 190 96 2 0.00093600000000000
95 188 95 2 0.00115100000000000
96 190 96 2 0.00093400000000000
96 190 96 2 0.00117200000000000
96 190 96 2 0.00117700000000000
96 190 96 2 0.00116900000000000
96 190 96 2 0.00117200000000000
96 190 96 2 0.00116900000000000
96 190 96 2 0.00116600000000000
96 190 96 2 0.00117400000000000
97 192 97 2 0.00096900000000000
96 190 96 2 0.00117100000000000
97 192 97 2 0.00096200000000000
97 192 97 2 0.00096300000000000
97 192 97 2 0.00121400000000000
97 192 97 2 0.00121600000000000
97 192 97 2 0.00121100000000000
97 192 97 2 0.00120400000000000
97 192 97 2 0.00120400000000000
98 194 98 2 0.00096900000000000
97 192 97 2 0.00121300000000000
98 194 98 2 0.00097100000000000
98 194 98 2 0.00121400000000000
98 194 98 2 0.00121800000000000
98 194 98 2 0.00121400000000000
98 194 98 2 0.00121200000000000
98 194 98 2 0.00121600000000000
98 194 98 2 0.00121500000000000
98 194 98 2 0.00121200000000000
99 196 99 2 0.00103500000000000
99 196 99 2 0.00127600000000000
99 196 99 2 0.00102000000000000
99 196 99 2 0.00102000000000000
99 196 99 2 0.00127300000000000
99 196 99 2 0.00127400000000000
99 196 99 2 0.00127200000000000
99 196 99 2 0.00127200000000000
99 196 99 2 0.00127000000000000
100 198 100 2 0.00284600000000000
100 198 100 2 0.00282600000000000
99 196 99 2 0.00311100000000000
100 198 100 2 0.00309500000000000
100 198 100 2 0.00309600000000000
100 198 100 2 0.00309100000000000
100 198 100 2 0.00310200000000000
100 198 100 2 0.00310000000000000
100 198 100 2 0.00309800000000000
100 198 100 2 0.00310400000000000
100 198 100 2 0.00310400000000000
105 208 105 2 0.00294600000000000
105 208 105 2 0.00320000000000000
105 208 105 2 0.00293300000000000
105 208 105 2 0.00296000000000000
105 208 105 2 0.00320600000000000
105 208 105 2 0.00321700000000000
105 208 105 2 0.00322000000000000
105 208 105 2 0.00320300000000000
105 208 105 2 0.00321800000000000
110 218 110 2 0.00122400000000000
105 208 105 2 0.00320600000000000
110 218 110 2 0.00122900000000000
110 218 110 2 0.00154100000000000
110 218 110 2 0.00153500000000000
110 218 110 2 0.00152800000000000
110 218 110 2 0.00153500000000000
110 218 110 2 0.00154200000000000
110 218 110 2 0.00152800000000000
110 218 110 2 0.00153300000000000
115 228 115 2 0.00134100000000000
115 228 115 2 0.00134000000000000
115 228 115 2 0.00133900000000000
110 218 110 2 0.00153500000000000
115 228 115 2 0.00167500000000000
115 228 115 2 0.00168200000000000
115 228 115 2 0.00167600000000000
115 228 115 2 0.00168000000000000
115 228 115 2 0.00167500000000000
120 238 120 2 0.00143200000000000
115 228 115 2 0.00168100000000000
120 238 120 2 0.00143200000000000
115 228 115 2 0.00168300000000000
120 238 120 2 0.00179500000000000
120 238 120 2 0.00178600000000000
98 194 98 2 0.00657500000000000
120 238 120 2 0.00179100000000000
97 192 97 2 0.00717700000000000
120 238 120 2 0.00179400000000000
120 238 120 2 0.00179800000000000
120 238 120 2 0.00179500000000000
125 248 125 2 0.00158600000000000
125 248 125 2 0.00158500000000000
120 238 120 2 0.00179700000000000
125 248 125 2 0.00158400000000000
120 238 120 2 0.00179400000000000
125 248 125 2 0.00198000000000000
125 248 125 2 0.00196900000000000
125 248 125 2 0.00197100000000000
125 248 125 2 0.00198500000000000
130 258 130 2 0.00171300000000000
125 248 125 2 0.00197900000000000
125 248 125 2 0.00197900000000000
130 258 130 2 0.00171300000000000
125 248 125 2 0.00197800000000000
130 258 130 2 0.00214200000000000
130 258 130 2 0.00214000000000000
130 258 130 2 0.00213800000000000
130 258 130 2 0.00214100000000000
130 258 130 2 0.00214000000000000
130 258 130 2 0.00213700000000000
130 258 130 2 0.00213700000000000
135 268 135 2 0.00205600000000000
135 268 135 2 0.00205400000000000
135 268 135 2 0.00205100000000000
135 268 135 2 0.00256900000000000
135 268 135 2 0.00257200000000000
135 268 135 2 0.00257800000000000
135 268 135 2 0.00256300000000000
135 268 135 2 0.00256100000000000
140 278 140 2 0.00227500000000000
140 278 140 2 0.00227600000000000
135 268 135 2 0.00256800000000000
130 258 130 2 0.00362200000000000
140 278 140 2 0.00286300000000000
140 278 140 2 0.00286200000000000
140 278 140 2 0.00286400000000000
140 278 140 2 0.00285800000000000
140 278 140 2 0.00287400000000000
140 278 140 2 0.00286900000000000
140 278 140 2 0.00288600000000000
140 278 140 2 0.00287800000000000
145 288 145 2 0.00247800000000000
145 288 145 2 0.00246600000000000
145 288 145 2 0.00247500000000000
145 288 145 2 0.00309300000000000
145 288 145 2 0.00310200000000000
145 288 145 2 0.00311700000000000
135 268 135 2 0.00472500000000000
145 288 145 2 0.00311600000000000
150 298 150 2 0.00270600000000000
150 298 150 2 0.00271000000000000
145 288 145 2 0.00312700000000000
145 288 145 2 0.00311100000000000
145 288 145 2 0.00312000000000000
150 298 150 2 0.00341200000000000
150 298 150 2 0.00341100000000000
150 298 150 2 0.00342300000000000
150 298 150 2 0.00342600000000000
150 298 150 2 0.00344700000000000
150 298 150 2 0.00340700000000000
150 298 150 2 0.00342100000000000
155 308 155 2 0.00295600000000000
155 308 155 2 0.00295600000000000
155 308 155 2 0.00293900000000000
155 308 155 2 0.00372200000000000
155 308 155 2 0.00371900000000000
155 308 155 2 0.00370600000000000
155 308 155 2 0.00369400000000000
155 308 155 2 0.00370200000000000
160 318 160 2 0.00315700000000000
155 308 155 2 0.00371700000000000
160 318 160 2 0.00321100000000000
160 318 160 2 0.00397200000000000
160 318 160 2 0.00393600000000000
160 318 160 2 0.00395800000000000
160 318 160 2 0.00391000000000000
150 298 150 2 0.00581900000000000
160 318 160 2 0.00393100000000000
160 318 160 2 0.00394400000000000
165 328 165 2 0.00329900000000000
165 328 165 2 0.00334500000000000
165 328 165 2 0.00331300000000000
160 318 160 2 0.00397100000000000
160 318 160 2 0.00402800000000000
165 328 165 2 0.00421500000000000
165 328 165 2 0.00423300000000000
165 328 165 2 0.00416200000000000
165 328 165 2 0.00420700000000000
165 328 165 2 0.00416100000000000
165 328 165 2 0.00415800000000000
170 338 170 2 0.00345100000000000
170 338 170 2 0.00345800000000000
165 328 165 2 0.00414900000000000
155 308 155 2 0.00699400000000000
170 338 170 2 0.00436900000000000
170 338 170 2 0.00438900000000000
170 338 170 2 0.00431900000000000
170 338 170 2 0.00430700000000000
170 338 170 2 0.00430700000000000
170 338 170 2 0.00429000000000000
175 348 175 2 0.00371000000000000
170 338 170 2 0.00437000000000000
175 348 175 2 0.00370400000000000
175 348 175 2 0.00368200000000000
175 348 175 2 0.00463600000000000
175 348 175 2 0.00463300000000000
175 348 175 2 0.00461600000000000
175 348 175 2 0.00462100000000000
175 348 175 2 0.00459400000000000
180 358 180 2 0.00389300000000000
175 348 175 2 0.00460500000000000
180 358 180 2 0.00390100000000000
175 348 175 2 0.00463700000000000
180 358 180 2 0.00492300000000000
180 358 180 2 0.00490900000000000
180 358 180 2 0.00487300000000000
170 338 170 2 0.00689500000000000
180 358 180 2 0.00488300000000000
180 358 180 2 0.00490400000000000
185 368 185 2 0.00411400000000000
180 358 180 2 0.00489600000000000
185 368 185 2 0.00415700000000000
185 368 185 2 0.00417000000000000
180 358 180 2 0.00487100000000000
185 368 185 2 0.00513600000000000
185 368 185 2 0.00521800000000000
185 368 185 2 0.00522500000000000
185 368 185 2 0.00517100000000000
190 378 190 2 0.00443700000000000
190 378 190 2 0.00435700000000000
185 368 185 2 0.00521800000000000
185 368 185 2 0.00520000000000000
185 368 185 2 0.00522500000000000
190 378 190 2 0.00554000000000000
190 378 190 2 0.00544700000000000
190 378 190 2 0.00543000000000000
180 358 180 2 0.00857200000000000
190 378 190 2 0.00545700000000000
190 378 190 2 0.00545700000000000
190 378 190 2 0.00547200000000000
195 388 195 2 0.00460400000000000
190 378 190 2 0.00546100000000000
195 388 195 2 0.00458000000000000
195 388 195 2 0.00460800000000000
195 388 195 2 0.00578300000000000
195 388 195 2 0.00837800000000000
195 388 195 2 0.00830300000000000
195 388 195 2 0.00833200000000000
195 388 195 2 0.00854400000000000
200 398 200 2 0.00746800000000000
200 398 200 2 0.00747400000000000
195 388 195 2 0.00834800000000000
195 388 195 2 0.00837500000000000
190 378 190 2 0.01053400000000000
200 398 200 2 0.00872000000000000
200 398 200 2 0.00868900000000000
200 398 200 2 0.00865800000000000
200 398 200 2 0.00869200000000000
200 398 200 2 0.00865900000000000
200 398 200 2 0.00869300000000000
205 408 205 2 0.00761800000000000
200 398 200 2 0.00872300000000000
205 408 205 2 0.00761100000000000
205 408 205 2 0.00760500000000000
205 408 205 2 0.00887600000000000
205 408 205 2 0.00891500000000000
205 408 205 2 0.00888800000000000
205 408 205 2 0.00890400000000000
205 408 205 2 0.00627200000000000
210 418 210 2 0.00522100000000000
210 418 210 2 0.00525000000000000
205 408 205 2 0.00621100000000000
205 408 205 2 0.00627200000000000
210 418 210 2 0.00651700000000000
210 418 210 2 0.00655900000000000
210 418 210 2 0.00651000000000000
200 398 200 2 0.01284000000000000
210 418 210 2 0.00659200000000000
210 418 210 2 0.00651500000000000
215 428 215 2 0.00549800000000000
210 418 210 2 0.00651800000000000
215 428 215 2 0.00551500000000000
215 428 215 2 0.00550700000000000
210 418 210 2 0.00656200000000000
215 428 215 2 0.00685700000000000
215 428 215 2 0.00686900000000000
215 428 215 2 0.00693500000000000
215 428 215 2 0.00680400000000000
215 428 215 2 0.00679300000000000
215 428 215 2 0.00681900000000000
210 418 210 2 0.00988600000000000
220 438 220 2 0.00576900000000000
220 438 220 2 0.00572800000000000
215 428 215 2 0.00684500000000000
220 438 220 2 0.00721500000000000
220 438 220 2 0.00711000000000000
220 438 220 2 0.00717000000000000
220 438 220 2 0.00709000000000000
220 438 220 2 0.00715000000000000
220 438 220 2 0.00713200000000000
225 448 225 2 0.00594600000000000
225 448 225 2 0.00593400000000000
225 448 225 2 0.00593500000000000
220 438 220 2 0.00727100000000000
225 448 225 2 0.00743000000000000
225 448 225 2 0.00741500000000000
225 448 225 2 0.00738800000000000
225 448 225 2 0.00742200000000000
225 448 225 2 0.00741500000000000
230 458 230 2 0.00621300000000000
230 458 230 2 0.00621500000000000
225 448 225 2 0.00742900000000000
225 448 225 2 0.00743900000000000
230 458 230 2 0.00779200000000000
230 458 230 2 0.00779900000000000
230 458 230 2 0.00780900000000000
220 438 220 2 0.01134300000000000
230 458 230 2 0.00776100000000000
230 458 230 2 0.00773500000000000
235 468 235 2 0.00644600000000000
230 458 230 2 0.00777300000000000
235 468 235 2 0.00643500000000000
230 458 230 2 0.00774200000000000
235 468 235 2 0.00643900000000000
235 468 235 2 0.00811000000000000
235 468 235 2 0.00808300000000000
230 458 230 2 0.01079200000000000
235 468 235 2 0.00810000000000000
235 468 235 2 0.00808900000000000
235 468 235 2 0.00808200000000000
240 478 240 2 0.00669400000000000
240 478 240 2 0.00666800000000000
235 468 235 2 0.00809900000000000
235 468 235 2 0.00812000000000000
240 478 240 2 0.00840500000000000
240 478 240 2 0.00837900000000000
240 478 240 2 0.00836500000000000
240 478 240 2 0.00835700000000000
240 478 240 2 0.00835100000000000
240 478 240 2 0.00840100000000000
245 488 245 2 0.00718200000000000
245 488 245 2 0.00715800000000000
245 488 245 2 0.00720800000000000
240 478 240 2 0.00839300000000000
240 478 240 2 0.00837100000000000
245 488 245 2 0.00905200000000000
245 488 245 2 0.00897700000000000
245 488 245 2 0.00903500000000000
245 488 245 2 0.00899400000000000
250 498 250 2 0.00753500000000000
250 498 250 2 0.00754700000000000
245 488 245 2 0.00909700000000000
250 498 250 2 0.00948800000000000
250 498 250 2 0.00947300000000000
245 488 245 2 0.01058300000000000
250 498 250 2 0.00949300000000000
250 498 250 2 0.00948700000000000
250 498 250 2 0.00949900000000000
245 488 245 2 0.01361500000000000
250 498 250 2 0.00949600000000000
250 498 250 2 0.00950300000000000
250 498 250 2 0.00954200000000000
260 518 260 2 0.00830800000000000
260 518 260 2 0.00828300000000000
260 518 260 2 0.00834200000000000
260 518 260 2 0.01042100000000000
260 518 260 2 0.01046900000000000
260 518 260 2 0.01044600000000000
260 518 260 2 0.01047200000000000
260 518 260 2 0.01037800000000000
260 518 260 2 0.01028800000000000
260 518 260 2 0.01042200000000000
270 538 270 2 0.00994200000000000
270 538 270 2 0.00985100000000000
270 538 270 2 0.01231600000000000
270 538 270 2 0.01235200000000000
270 538 270 2 0.01225800000000000
270 538 270 2 0.01229200000000000
270 538 270 2 0.01227200000000000
270 538 270 2 0.01230700000000000
270 538 270 2 0.01232400000000000
280 558 280 2 0.01094600000000000
280 558 280 2 0.01090600000000000
280 558 280 2 0.01090600000000000
280 558 280 2 0.01376200000000000
280 558 280 2 0.01372800000000000
280 558 280 2 0.01374500000000000
280 558 280 2 0.01366000000000000
270 538 270 2 0.01761900000000000
280 558 280 2 0.01372000000000000
280 558 280 2 0.01373600000000000
290 578 290 2 0.01158800000000000
290 578 290 2 0.01168200000000000
290 578 290 2 0.01447100000000000
290 578 290 2 0.01454600000000000
290 578 290 2 0.01444300000000000
290 578 290 2 0.01452800000000000
290 578 290 2 0.01455000000000000
280 558 280 2 0.02257700000000000
290 578 290 2 0.01465600000000000
290 578 290 2 0.01461800000000000
300 598 300 2 0.01268700000000000
300 598 300 2 0.01261600000000000
290 578 290 2 0.01462000000000000
300 598 300 2 0.01261300000000000
300 598 300 2 0.01590500000000000
300 598 300 2 0.01591700000000000
300 598 300 2 0.01595400000000000
300 598 300 2 0.01587900000000000
300 598 300 2 0.01584600000000000
300 598 300 2 0.01586200000000000
310 618 310 2 0.01329200000000000
310 618 310 2 0.01327600000000000
300 598 300 2 0.01585600000000000
310 618 310 2 0.01672900000000000
310 618 310 2 0.01667500000000000
310 618 310 2 0.01655400000000000
310 618 310 2 0.01660800000000000
310 618 310 2 0.01660700000000000
310 618 310 2 0.01661900000000000
320 638 320 2 0.01420200000000000
310 618 310 2 0.02206300000000000
320 638 320 2 0.01415700000000000
310 618 310 2 0.01660100000000000
320 638 320 2 0.01415500000000000
320 638 320 2 0.01778400000000000
320 638 320 2 0.01786800000000000
320 638 320 2 0.01766500000000000
320 638 320 2 0.01773400000000000
320 638 320 2 0.01773500000000000
320 638 320 2 0.01775800000000000
330 658 330 2 0.01528000000000000
330 658 330 2 0.01530900000000000
330 658 330 2 0.01932500000000000
330 658 330 2 0.01924100000000000
330 658 330 2 0.01922800000000000
330 658 330 2 0.01918900000000000
320 638 320 2 0.02799400000000000
330 658 330 2 0.01915300000000000
330 658 330 2 0.01912900000000000
330 658 330 2 0.01907100000000000
330 658 330 2 0.01910200000000000
340 678 340 2 0.01622100000000000
340 678 340 2 0.01618100000000000
340 678 340 2 0.01621100000000000
340 678 340 2 0.02019200000000000
340 678 340 2 0.02030000000000000
340 678 340 2 0.02030000000000000
340 678 340 2 0.02022000000000000
340 678 340 2 0.02022900000000000
340 678 340 2 0.02016800000000000
350 698 350 2 0.01703000000000000
350 698 350 2 0.01703600000000000
350 698 350 2 0.02135200000000000
350 698 350 2 0.02135000000000000
350 698 350 2 0.02124300000000000
340 678 340 2 0.02708900000000000
350 698 350 2 0.02138100000000000
350 698 350 2 0.02132000000000000
350 698 350 2 0.02131200000000000
350 698 350 2 0.02132900000000000
360 718 360 2 0.01793000000000000
360 718 360 2 0.01803700000000000
360 718 360 2 0.01798500000000000
360 718 360 2 0.02269200000000000
360 718 360 2 0.02262300000000000
360 718 360 2 0.02258900000000000
360 718 360 2 0.02264000000000000
360 718 360 2 0.02250600000000000
360 718 360 2 0.02253600000000000
360 718 360 2 0.02258000000000000
370 738 370 2 0.01928300000000000
370 738 370 2 0.01931700000000000
350 698 350 2 0.03302300000000000
370 738 370 2 0.02427600000000000
370 738 370 2 0.02426700000000000
370 738 370 2 0.02423600000000000
370 738 370 2 0.02421400000000000
370 738 370 2 0.02421600000000000
370 738 370 2 0.02424000000000000
380 758 380 2 0.02060500000000000
380 758 380 2 0.02070100000000000
380 758 380 2 0.02065700000000000
370 738 370 2 0.02438900000000000
370 738 370 2 0.02874200000000000
380 758 380 2 0.02591600000000000
380 758 380 2 0.02589700000000000
380 758 380 2 0.02587100000000000
380 758 380 2 0.02593000000000000
380 758 380 2 0.02585500000000000
380 758 380 2 0.02586000000000000
380 758 380 2 0.02591900000000000
390 778 390 2 0.02134500000000000
390 778 390 2 0.02130500000000000
390 778 390 2 0.02677800000000000
390 778 390 2 0.02675200000000000
390 778 390 2 0.02666000000000000
390 778 390 2 0.02675800000000000
390 778 390 2 0.02679800000000000
390 778 390 2 0.02673500000000000
390 778 390 2 0.02674400000000000
400 798 400 2 0.02268800000000000
400 798 400 2 0.02270300000000000
400 798 400 2 0.02263600000000000
400 798 400 2 0.02857200000000000
400 798 400 2 0.02858300000000000
400 798 400 2 0.02844500000000000
400 798 400 2 0.02850700000000000
390 778 390 2 0.03863500000000000
400 798 400 2 0.02848200000000000
400 798 400 2 0.02853200000000000
410 818 410 2 0.02418500000000000
410 818 410 2 0.02411900000000000
410 818 410 2 0.03031900000000000
400 798 400 2 0.03477900000000000
410 818 410 2 0.03025400000000000
410 818 410 2 0.03023900000000000
410 818 410 2 0.03027300000000000
410 818 410 2 0.03032600000000000
410 818 410 2 0.03036200000000000
410 818 410 2 0.03026100000000000
420 838 420 2 0.02568900000000000
420 838 420 2 0.02568900000000000
420 838 420 2 0.02558800000000000
410 818 410 2 0.03047000000000000
420 838 420 2 0.03212900000000000
420 838 420 2 0.03208100000000000
420 838 420 2 0.03233700000000000
420 838 420 2 0.03214600000000000
420 838 420 2 0.03216100000000000
430 858 430 2 0.02658500000000000
430 858 430 2 0.02653700000000000
420 838 420 2 0.03222600000000000
420 838 420 2 0.03215700000000000
430 858 430 2 0.03334400000000000
430 858 430 2 0.03327900000000000
430 858 430 2 0.03343000000000000
430 858 430 2 0.03334000000000000
430 858 430 2 0.03332700000000000
430 858 430 2 0.03339000000000000
430 858 430 2 0.03758700000000000
440 878 440 2 0.02803300000000000
440 878 440 2 0.02805000000000000
440 878 440 2 0.02805700000000000
440 878 440 2 0.03504200000000000
440 878 440 2 0.03509900000000000
440 878 440 2 0.03525400000000000
430 858 430 2 0.04841700000000000
440 878 440 2 0.03511600000000000
440 878 440 2 0.03510800000000000
440 878 440 2 0.03504300000000000
450 898 450 2 0.02946100000000000
450 898 450 2 0.02941400000000000
440 878 440 2 0.03524800000000000
450 898 450 2 0.03691200000000000
450 898 450 2 0.03689000000000000
450 898 450 2 0.03686300000000000
450 898 450 2 0.03686900000000000
450 898 450 2 0.03683100000000000
450 898 450 2 0.03670000000000000
450 898 450 2 0.03695700000000000
460 918 460 2 0.03121800000000000
450 898 450 2 0.03671400000000000
460 918 460 2 0.03127700000000000
460 918 460 2 0.03129300000000000
460 918 460 2 0.03919200000000000
460 918 460 2 0.03918100000000000
460 918 460 2 0.03920600000000000
460 918 460 2 0.03909900000000000
460 918 460 2 0.03906600000000000
470 938 470 2 0.03299700000000000
470 938 470 2 0.03298800000000000
460 918 460 2 0.04912600000000000
470 938 470 2 0.04120700000000000
470 938 470 2 0.04128500000000000
470 938 470 2 0.04107800000000000
470 938 470 2 0.04382200000000000
470 938 470 2 0.04312400000000000
470 938 470 2 0.04301700000000000
470 938 470 2 0.04229000000000000
460 918 460 2 0.05975900000000000
470 938 470 2 0.04193500000000000
480 958 480 2 0.04248200000000000
480 958 480 2 0.03676400000000000
480 958 480 2 0.04236300000000000
480 958 480 2 0.03657100000000000
480 958 480 2 0.03664500000000000
480 958 480 2 0.04126600000000000
480 958 480 2 0.04139200000000000
480 958 480 2 0.04052800000000000
480 958 480 2 0.04039200000000000
480 958 480 2 0.03958300000000000
490 978 490 2 0.04117400000000000
490 978 490 2 0.04072600000000000
490 978 490 2 0.03847200000000000
490 978 490 2 0.03843800000000000
490 978 490 2 0.03943800000000000
490 978 490 2 0.03894000000000000
490 978 490 2 0.03909000000000000
490 978 490 2 0.03585300000000000
490 978 490 2 0.03584700000000000
500 998 500 2 0.03774800000000000
500 998 500 2 0.03776500000000000
500 998 500 2 0.03774600000000000
490 978 490 2 0.05344400000000000
500 998 500 2 0.03776700000000000
500 998 500 2 0.03777700000000000
500 998 500 2 0.03784100000000000
500 998 500 2 0.03773800000000000
500 998 500 2 0.03767200000000000
500 998 500 2 0.03787500000000000
525 1048 525 2 0.04455000000000000
525 1048 525 2 0.04441400000000000
500 998 500 2 0.05427900000000000
525 1048 525 2 0.04434100000000000
525 1048 525 2 0.04435700000000000
525 1048 525 2 0.04455000000000000
525 1048 525 2 0.04449200000000000
525 1048 525 2 0.04451900000000000
525 1048 525 2 0.04447400000000000
525 1048 525 2 0.04456800000000000
525 1048 525 2 0.04457300000000000
550 1098 550 2 0.05300600000000000
550 1098 550 2 0.05290400000000000
550 1098 550 2 0.05295200000000000
550 1098 550 2 0.05303900000000000
550 1098 550 2 0.05310200000000000
550 1098 550 2 0.05306400000000000
550 1098 550 2 0.05299800000000000
550 1098 550 2 0.05318900000000000
550 1098 550 2 0.05310900000000000
575 1148 575 2 0.05844900000000000
575 1148 575 2 0.05851400000000000
575 1148 575 2 0.05852200000000000
575 1148 575 2 0.05849000000000000
575 1148 575 2 0.05841500000000000
575 1148 575 2 0.05861300000000000
575 1148 575 2 0.05842100000000000
550 1098 550 2 0.07985000000000000
575 1148 575 2 0.05849400000000000
575 1148 575 2 0.05858800000000000
600 1198 600 2 0.06445200000000000
600 1198 600 2 0.06442800000000000
600 1198 600 2 0.06420800000000000
600 1198 600 2 0.06431800000000000
575 1148 575 2 0.08293600000000000
600 1198 600 2 0.06426500000000000
600 1198 600 2 0.06433800000000001
600 1198 600 2 0.06423400000000000
600 1198 600 2 0.06446200000000001
600 1198 600 2 0.06433100000000000
600 1198 600 2 0.06441200000000000
625 1248 625 2 0.06977600000000000
625 1248 625 2 0.06972399999999999
625 1248 625 2 0.06978100000000000
625 1248 625 2 0.06973100000000000
625 1248 625 2 0.06976800000000000
625 1248 625 2 0.06996600000000000
625 1248 625 2 0.06964099999999999
625 1248 625 2 0.06977999999999999
625 1248 625 2 0.06983499999999999
625 1248 625 2 0.06979500000000000
650 1298 650 2 0.07566900000000000
650 1298 650 2 0.07542600000000001
650 1298 650 2 0.07582899999999999
650 1298 650 2 0.07586000000000000
650 1298 650 2 0.07584299999999999
650 1298 650 2 0.07572200000000000
650 1298 650 2 0.07584399999999999
650 1298 650 2 0.07575800000000001
650 1298 650 2 0.10417100000000000
675 1348 675 2 0.08184000000000000
675 1348 675 2 0.08210000000000001
675 1348 675 2 0.08197200000000000
675 1348 675 2 0.08186000000000000
675 1348 675 2 0.08202000000000000
675 1348 675 2 0.08177300000000000
675 1348 675 2 0.08185199999999999
650 1298 650 2 0.10779400000000000
675 1348 675 2 0.08184200000000000
675 1348 675 2 0.08173000000000000
675 1348 675 2 0.08188900000000000
700 1398 700 2 0.09088800000000000
700 1398 700 2 0.09095300000000001
700 1398 700 2 0.09087500000000000
700 1398 700 2 0.09109000000000000
700 1398 700 2 0.09116600000000000
700 1398 700 2 0.09096899999999999
700 1398 700 2 0.09113000000000000
700 1398 700 2 0.09115500000000000
700 1398 700 2 0.09107999999999999
700 1398 700 2 0.09123299999999999
725 1448 725 2 0.09870500000000000
725 1448 725 2 0.09895400000000000
725 1448 725 2 0.09918700000000000
725 1448 725 2 0.09946199999999999
725 1448 725 2 0.09911000000000000
725 1448 725 2 0.09924900000000000
725 1448 725 2 0.09906500000000000
725 1448 725 2 0.09918399999999999
725 1448 725 2 0.09918900000000000
725 1448 725 2 0.12942000000000001
750 1498 750 2 0.10579400000000000
750 1498 750 2 0.10576099999999999
750 1498 750 2 0.10315100000000001
750 1498 750 2 0.10306000000000000
750 1498 750 2 0.10292600000000000
750 1498 750 2 0.10310000000000000
