Nodos Aristas Frontera |CMF| Segundos
600 1794 36 3 0.00809400000000000
650 1944 53 3 0.00436300000000000
650 1944 59 3 0.00540000000000000
600 1794 47 3 0.00890500000000000
600 1794 40 3 0.00893800000000000
600 1794 50 3 0.00931100000000000
600 1794 53 3 0.00786200000000000
650 1944 45 3 0.00771800000000000
600 1794 58 3 0.01049200000000000
650 1944 60 3 0.00785900000000000
650 1944 45 3 0.01084600000000000
650 1944 49 3 0.00894600000000000
650 1944 67 3 0.00494700000000000
650 1944 55 3 0.00677300000000000
700 2094 66 3 0.00751700000000000
650 1944 69 3 0.00960000000000000
750 2244 44 3 0.00453000000000000
700 2094 57 4 0.00622600000000000
700 2094 68 4 0.00711800000000000
700 2094 51 3 0.00968700000000000
700 2094 68 3 0.00986700000000000
700 2094 37 3 0.00967700000000000
750 2244 52 3 0.00560300000000000
750 2244 65 3 0.01084600000000000
700 2094 66 3 0.01240300000000000
700 2094 50 4 0.00798300000000000
750 2244 79 3 0.00868300000000000
800 2394 53 3 0.00834800000000000
700 2094 45 3 0.00960600000000000
750 2244 65 3 0.00707300000000000
700 2094 40 3 0.00925600000000000
750 2244 37 3 0.00910300000000000
800 2394 60 3 0.00676600000000000
750 2244 40 3 0.00931000000000000
800 2394 54 3 0.00782900000000000
750 2244 49 3 0.01428200000000000
750 2244 62 3 0.01190100000000000
750 2244 63 3 0.01267400000000000
800 2394 78 3 0.01193900000000000
800 2394 84 3 0.01702800000000000
850 2544 57 3 0.01052500000000000
800 2394 77 4 0.00711600000000000
800 2394 42 3 0.01059900000000000
800 2394 73 3 0.01506400000000000
800 2394 37 3 0.00792400000000000
900 2694 81 3 0.00523900000000000
900 2694 47 3 0.01081600000000000
850 2544 45 3 0.00560300000000000
850 2544 59 3 0.01125700000000000
850 2544 48 3 0.01252700000000000
850 2544 49 3 0.01326500000000000
850 2544 59 3 0.01374700000000000
900 2694 54 3 0.01163600000000000
850 2544 37 3 0.00871900000000000
900 2694 62 3 0.01596800000000000
800 2394 57 3 0.01633300000000000
850 2544 63 3 0.01112300000000000
900 2694 62 3 0.01246500000000000
900 2694 62 3 0.01322400000000000
900 2694 54 3 0.01412600000000000
850 2544 82 3 0.01468400000000000
850 2544 58 3 0.01520300000000000
900 2694 66 3 0.01800100000000000
950 2844 62 3 0.01012500000000000
950 2844 41 3 0.00611700000000000
950 2844 67 3 0.01376900000000000
900 2694 69 3 0.02185000000000000
950 2844 78 3 0.01200600000000000
900 2694 54 3 0.02277100000000000
950 2844 53 3 0.01454500000000000
950 2844 59 3 0.01072200000000000
950 2844 64 4 0.00636500000000000
950 2844 67 3 0.01533200000000000
1000 2994 71 4 0.00855700000000000
1000 2994 59 3 0.00974500000000000
950 2844 50 3 0.01531700000000000
1000 2994 53 3 0.01111700000000000
950 2844 63 3 0.01519000000000000
1000 2994 53 3 0.01311500000000000
1100 3294 63 4 0.00928500000000000
1000 2994 94 4 0.01665400000000000
1000 2994 55 3 0.01573700000000000
1000 2994 63 3 0.01782700000000000
1000 2994 68 3 0.01777400000000000
1100 3294 48 3 0.01379000000000000
1000 2994 64 3 0.02233000000000000
1100 3294 76 3 0.01136000000000000
1200 3594 52 3 0.00605200000000000
1100 3294 43 3 0.01434600000000000
1000 2994 70 3 0.02147000000000000
1100 3294 59 3 0.01736900000000000
1100 3294 67 3 0.01952500000000000
1100 3294 61 3 0.01732100000000000
1200 3594 70 3 0.01976000000000000
1100 3294 69 3 0.02396200000000000
1100 3294 54 3 0.02546900000000000
1100 3294 66 3 0.02422400000000000
1200 3594 47 4 0.01043700000000000
1200 3594 71 3 0.02440500000000000
1200 3594 58 3 0.02384700000000000
1400 4194 50 3 0.01567000000000000
1200 3594 68 3 0.02031600000000000
1200 3594 57 3 0.01954100000000000
1200 3594 64 3 0.02223600000000000
1200 3594 59 3 0.02150000000000000
1300 3894 53 3 0.01764400000000000
1200 3594 62 3 0.02919500000000000
1300 3894 62 3 0.01411900000000000
1300 3894 35 3 0.01784500000000000
1300 3894 62 3 0.02218600000000000
1400 4194 73 3 0.02522800000000000
1300 3894 74 3 0.02766100000000000
1300 3894 51 3 0.01577900000000000
1300 3894 39 3 0.01811800000000000
1400 4194 65 3 0.01949600000000000
1300 3894 75 3 0.02245500000000000
1300 3894 50 3 0.02494600000000000
1400 4194 57 4 0.01157400000000000
1300 3894 62 3 0.02877000000000000
1400 4194 36 3 0.01368600000000000
1400 4194 53 3 0.02131300000000000
1400 4194 61 3 0.02376000000000000
1400 4194 39 3 0.01514200000000000
1500 4494 86 3 0.02760100000000000
1400 4194 54 3 0.02552100000000000
1400 4194 63 3 0.03829600000000000
1500 4494 52 3 0.02311000000000000
1500 4494 73 4 0.01525000000000000
1500 4494 55 3 0.03016100000000000
1500 4494 60 3 0.02555400000000000
1700 5094 61 3 0.02551400000000000
1500 4494 40 3 0.01402600000000000
1500 4494 58 3 0.02745100000000000
1500 4494 65 3 0.02820000000000000
1500 4494 70 3 0.03454700000000000
1500 4494 93 3 0.03482300000000000
1600 4794 69 3 0.02382100000000000
1600 4794 66 3 0.02667300000000000
1600 4794 51 3 0.02666800000000000
1600 4794 56 3 0.02942100000000000
1600 4794 73 3 0.03226600000000000
1700 5094 60 3 0.03231700000000000
1600 4794 52 3 0.02964900000000000
1600 4794 71 3 0.03134800000000000
1600 4794 70 3 0.02814400000000000
1600 4794 88 3 0.02844800000000000
1600 4794 53 3 0.03377500000000000
1700 5094 72 3 0.02473400000000000
1700 5094 55 3 0.02841800000000000
1800 5394 54 3 0.02416500000000000
1700 5094 94 3 0.03619100000000000
1700 5094 48 3 0.02672400000000000
1700 5094 69 3 0.04157300000000000
1700 5094 75 3 0.03253600000000000
1700 5094 71 3 0.03339300000000000
1800 5394 64 3 0.02905500000000000
1800 5394 66 4 0.01926400000000000
1800 5394 82 3 0.03010600000000000
1700 5094 75 3 0.05176500000000000
1800 5394 57 3 0.01305900000000000
1800 5394 48 3 0.02502200000000000
1800 5394 37 3 0.02475300000000000
1900 5694 61 3 0.04715500000000000
1800 5394 66 3 0.03909600000000000
1800 5394 41 3 0.02595300000000000
1800 5394 78 3 0.03604500000000000
1900 5694 42 3 0.02377600000000000
1900 5694 86 3 0.03351200000000000
1900 5694 76 3 0.03632600000000000
1900 5694 62 3 0.01717300000000000
1900 5694 44 3 0.02846800000000000
1900 5694 77 3 0.03147000000000000
1900 5694 60 3 0.04409600000000000
2000 5994 51 3 0.02599900000000000
1900 5694 55 3 0.04354800000000000
1900 5694 99 3 0.05858500000000000
2250 6744 92 4 0.04675500000000000
2000 5994 64 3 0.02140400000000000
2000 5994 56 3 0.03187000000000000
2000 5994 67 3 0.03228300000000000
2000 5994 55 4 0.01718000000000000
2000 5994 54 3 0.02871400000000000
2000 5994 61 4 0.01543500000000000
2000 5994 48 3 0.02416600000000000
2000 5994 79 3 0.03722600000000000
2000 5994 60 3 0.03681200000000000
2500 7494 63 3 0.03788800000000000
2250 6744 58 4 0.02169800000000000
2250 6744 41 3 0.03269900000000000
2250 6744 52 3 0.02195600000000000
2250 6744 66 3 0.03806800000000000
2750 8244 62 3 0.04686500000000000
2250 6744 47 3 0.03399800000000000
2250 6744 62 3 0.05329600000000000
2250 6744 72 3 0.04133400000000000
2250 6744 57 3 0.04241900000000000
2250 6744 51 3 0.04913900000000000
2500 7494 54 3 0.02717000000000000
2500 7494 84 4 0.02207600000000000
2500 7494 43 3 0.02507100000000000
2500 7494 69 3 0.03700300000000000
2500 7494 62 3 0.03935500000000000
2500 7494 73 3 0.04236700000000000
2500 7494 75 3 0.04304800000000000
2500 7494 73 3 0.03823900000000000
2500 7494 70 3 0.05470300000000000
3000 8994 96 3 0.06901100000000000
2750 8244 64 3 0.03202400000000000
2750 8244 72 3 0.04401000000000000
2750 8244 67 3 0.04988200000000000
2750 8244 78 3 0.05237100000000000
2750 8244 46 3 0.05982100000000000
2750 8244 74 3 0.03981300000000000
2750 8244 51 3 0.05232500000000000
2750 8244 73 3 0.06582399999999999
2750 8244 104 3 0.07605199999999999
3000 8994 78 4 0.02565900000000000
3000 8994 69 3 0.07003600000000000
3000 8994 81 3 0.03441700000000000
3000 8994 63 3 0.07976400000000000
3000 8994 46 3 0.06082300000000000
3000 8994 57 3 0.04114800000000000
3000 8994 89 3 0.06575000000000000
3000 8994 77 3 0.06065100000000000
3000 8994 80 3 0.09632499999999999
