Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00002900000000000
83 83 2 1 0.00001800000000000
85 85 2 1 0.00002700000000000
86 86 2 1 0.00001900000000000
83 83 2 1 0.00001900000000000
85 85 2 1 0.00001800000000000
87 87 2 1 0.00002400000000000
84 84 2 1 0.00002400000000000
85 85 2 1 0.00001900000000000
87 87 2 1 0.00002500000000000
87 87 2 1 0.00002400000000000
86 86 2 1 0.00001900000000000
87 87 2 1 0.00002400000000000
87 87 2 1 0.00002000000000000
86 86 2 1 0.00001900000000000
86 86 2 1 0.00001900000000000
87 87 2 1 0.00002000000000000
88 88 2 1 0.00001900000000000
85 85 2 1 0.00002900000000000
86 86 2 1 0.00001900000000000
88 88 2 1 0.00002000000000000
88 88 2 1 0.00002400000000000
88 88 2 1 0.00001900000000000
88 88 2 1 0.00002400000000000
89 89 2 1 0.00002700000000000
86 86 2 1 0.00003300000000000
88 88 2 1 0.00002000000000000
89 89 2 1 0.00002700000000000
89 89 2 1 0.00002500000000000
89 89 2 1 0.00002200000000000
88 88 2 1 0.00001900000000000
89 89 2 1 0.00002700000000000
88 88 2 1 0.00001900000000000
87 87 2 1 0.00002000000000000
86 86 2 1 0.00002400000000000
90 90 2 1 0.00002000000000000
89 89 2 1 0.00002900000000000
88 88 2 1 0.00001900000000000
90 90 2 1 0.00001900000000000
89 89 2 1 0.00003300000000000
90 90 2 1 0.00002700000000000
90 90 2 1 0.00002000000000000
89 89 2 1 0.00001900000000000
90 90 2 1 0.00002700000000000
90 90 2 1 0.00002100000000000
90 90 2 1 0.00001900000000000
90 90 2 1 0.00002400000000000
90 90 2 1 0.00002500000000000
91 91 2 1 0.00001900000000000
85 85 2 1 0.00002900000000000
90 90 2 1 0.00003300000000000
91 91 2 1 0.00002000000000000
91 91 2 1 0.00002000000000000
87 87 2 1 0.00002000000000000
91 91 2 1 0.00002000000000000
92 92 2 1 0.00002100000000000
92 92 2 1 0.00002100000000000
89 89 2 1 0.00003000000000000
91 91 2 1 0.00001900000000000
91 91 2 1 0.00002400000000000
86 86 2 1 0.00002300000000000
91 91 2 1 0.00002400000000000
92 92 2 1 0.00002100000000000
91 91 2 1 0.00002200000000000
92 92 2 1 0.00002500000000000
87 87 2 1 0.00002700000000000
92 92 2 1 0.00002000000000000
93 93 2 1 0.00002000000000000
92 92 2 1 0.00002100000000000
92 92 2 1 0.00002000000000000
93 93 2 1 0.00002000000000000
92 92 2 1 0.00002500000000000
93 93 2 1 0.00002300000000000
93 93 2 1 0.00002600000000000
92 92 2 1 0.00002000000000000
89 89 2 1 0.00003000000000000
94 94 2 1 0.00002600000000000
93 93 2 1 0.00002700000000000
94 94 2 1 0.00002700000000000
91 91 2 1 0.00002500000000000
94 94 2 1 0.00002500000000000
91 91 2 1 0.00002000000000000
94 94 2 1 0.00002500000000000
94 94 2 1 0.00002600000000000
94 94 2 1 0.00002500000000000
93 93 2 1 0.00002000000000000
95 95 2 1 0.00002100000000000
95 95 2 1 0.00002300000000000
95 95 2 1 0.00002100000000000
92 92 2 1 0.00002100000000000
95 95 2 1 0.00002000000000000
94 94 2 1 0.00002800000000000
95 95 2 1 0.00002100000000000
95 95 2 1 0.00002100000000000
95 95 2 1 0.00002600000000000
88 88 2 1 0.00001600000000000
96 96 2 1 0.00002100000000000
95 95 2 1 0.00002100000000000
96 96 2 1 0.00002700000000000
96 96 2 1 0.00002100000000000
94 94 2 1 0.00003200000000000
96 96 2 1 0.00002100000000000
96 96 2 1 0.00002100000000000
96 96 2 1 0.00002100000000000
68 68 2 1 0.00002100000000000
95 95 2 1 0.00002600000000000
93 93 2 1 0.00002500000000000
96 96 2 1 0.00002100000000000
97 97 2 1 0.00002200000000000
96 96 2 1 0.00002100000000000
97 97 2 1 0.00002100000000000
97 97 2 1 0.00002200000000000
61 61 2 1 0.00001800000000000
97 97 2 1 0.00002700000000000
97 97 2 1 0.00002100000000000
97 97 2 1 0.00002100000000000
97 97 2 1 0.00002100000000000
97 97 2 1 0.00002100000000000
98 98 2 1 0.00002100000000000
96 96 2 1 0.00003300000000000
96 96 2 1 0.00002000000000000
97 97 2 1 0.00002700000000000
98 98 2 1 0.00002100000000000
98 98 2 1 0.00002200000000000
95 95 2 1 0.00003200000000000
99 99 2 1 0.00002700000000000
98 98 2 1 0.00002200000000000
99 99 2 1 0.00003200000000000
87 87 2 1 0.00002500000000000
98 98 2 1 0.00002700000000000
93 93 2 1 0.00002600000000000
98 98 2 1 0.00002100000000000
94 94 2 1 0.00003700000000000
99 99 2 1 0.00002700000000000
99 99 2 1 0.00002800000000000
97 97 2 1 0.00002100000000000
99 99 2 1 0.00002200000000000
98 98 2 1 0.00002100000000000
100 100 2 1 0.00003100000000000
100 100 2 1 0.00002100000000000
99 99 2 1 0.00002700000000000
99 99 2 1 0.00003200000000000
99 99 2 1 0.00002800000000000
99 99 2 1 0.00003300000000000
99 99 2 1 0.00004000000000000
98 98 2 1 0.00002700000000000
100 100 2 1 0.00002400000000000
93 93 2 1 0.00003100000000000
105 105 2 1 0.00002500000000000
105 105 2 1 0.00003200000000000
100 100 2 1 0.00002700000000000
105 105 2 1 0.00003000000000000
98 98 2 1 0.00002700000000000
100 100 2 1 0.00001500000000000
105 105 2 1 0.00003500000000000
100 100 2 1 0.00002200000000000
105 105 2 1 0.00003800000000000
110 110 2 1 0.00002600000000000
100 100 2 1 0.00002800000000000
105 105 2 1 0.00003000000000000
110 110 2 1 0.00002800000000000
110 110 2 1 0.00002700000000000
105 105 2 1 0.00005000000000000
105 105 2 1 0.00003000000000000
105 105 2 1 0.00003000000000000
110 110 2 1 0.00003000000000000
110 110 2 1 0.00002900000000000
110 110 2 1 0.00002800000000000
110 110 2 1 0.00003100000000000
93 93 2 1 0.00002600000000000
115 115 2 1 0.00002500000000000
110 110 2 1 0.00002900000000000
94 94 2 1 0.00003400000000000
115 115 2 1 0.00002800000000000
115 115 2 1 0.00003100000000000
100 100 2 1 0.00003200000000000
115 115 2 1 0.00003200000000000
115 115 2 1 0.00003100000000000
115 115 2 1 0.00003300000000000
115 115 2 1 0.00003100000000000
120 120 2 1 0.00003600000000000
120 120 2 1 0.00003300000000000
115 115 2 1 0.00003400000000000
120 120 2 1 0.00002700000000000
120 120 2 1 0.00003100000000000
120 120 2 1 0.00003200000000000
120 120 2 1 0.00002800000000000
120 120 2 1 0.00003000000000000
115 115 2 1 0.00003500000000000
100 100 2 1 0.00003600000000000
110 110 2 1 0.00003600000000000
125 125 2 1 0.00003000000000000
125 125 2 1 0.00003200000000000
120 120 2 1 0.00003700000000000
105 105 2 1 0.00003300000000000
125 125 2 1 0.00003100000000000
125 125 2 1 0.00003100000000000
115 115 2 1 0.00004200000000000
130 130 2 1 0.00002200000000000
125 125 2 1 0.00003000000000000
120 120 2 1 0.00003500000000000
125 125 2 1 0.00003100000000000
125 125 2 1 0.00004400000000000
130 130 2 1 0.00004200000000000
125 125 2 1 0.00003600000000000
130 130 2 1 0.00003300000000000
130 130 2 1 0.00005000000000000
130 130 2 1 0.00003600000000000
135 135 2 1 0.00003500000000000
125 125 2 1 0.00002800000000000
135 135 2 1 0.00003300000000000
110 110 2 1 0.00003800000000000
135 135 2 1 0.00004300000000000
125 125 2 1 0.00003300000000000
135 135 2 1 0.00003800000000000
130 130 2 1 0.00003600000000000
135 135 2 1 0.00003400000000000
130 130 2 1 0.00004500000000000
135 135 2 1 0.00003400000000000
135 135 2 1 0.00003400000000000
135 135 2 1 0.00003300000000000
130 130 2 1 0.00004400000000000
140 140 2 1 0.00003800000000000
140 140 2 1 0.00003500000000000
140 140 2 1 0.00004200000000000
140 140 2 1 0.00003100000000000
130 130 2 1 0.00004100000000000
140 140 2 1 0.00003400000000000
100 100 2 1 0.00003400000000000
140 140 2 1 0.00003800000000000
98 98 2 1 0.00002600000000000
145 145 2 1 0.00003400000000000
140 140 2 1 0.00004200000000000
145 145 2 1 0.00003600000000000
140 140 2 1 0.00003600000000000
145 145 2 1 0.00003700000000000
120 120 2 1 0.00003900000000000
145 145 2 1 0.00003100000000000
145 145 2 1 0.00004100000000000
145 145 2 1 0.00004400000000000
145 145 2 1 0.00003900000000000
145 145 2 1 0.00004900000000000
150 150 2 1 0.00003900000000000
140 140 2 1 0.00004500000000000
150 150 2 1 0.00003400000000000
130 130 2 1 0.00004800000000000
140 140 2 1 0.00004700000000000
145 145 2 1 0.00003600000000000
145 145 2 1 0.00003900000000000
155 155 2 1 0.00004100000000000
150 150 2 1 0.00003000000000000
150 150 2 1 0.00004400000000000
150 150 2 1 0.00004700000000000
150 150 2 1 0.00004700000000000
135 135 2 1 0.00004000000000000
150 150 2 1 0.00004400000000000
155 155 2 1 0.00003700000000000
155 155 2 1 0.00004000000000000
155 155 2 1 0.00003800000000000
155 155 2 1 0.00004700000000000
150 150 2 1 0.00003800000000000
135 135 2 1 0.00004000000000000
150 150 2 1 0.00003600000000000
155 155 2 1 0.00005100000000000
72 72 2 1 0.00001700000000000
155 155 2 1 0.00004400000000000
155 155 2 1 0.00004800000000000
155 155 2 1 0.00004900000000000
150 150 2 1 0.00005100000000000
155 155 2 1 0.00005000000000000
160 160 2 1 0.00023400000000000
160 160 2 1 0.00023500000000000
160 160 2 1 0.00023100000000000
160 160 2 1 0.00028400000000000
160 160 2 1 0.00030600000000000
160 160 2 1 0.00038100000000000
165 165 2 1 0.00023500000000000
160 160 2 1 0.00043800000000000
160 160 2 1 0.00048900000000000
160 160 2 1 0.00048000000000000
165 165 2 1 0.00048800000000000
165 165 2 1 0.00055500000000000
165 165 2 1 0.00060600000000000
175 175 2 1 0.00031600000000000
165 165 2 1 0.00058300000000000
165 165 2 1 0.00059000000000000
165 165 2 1 0.00055900000000000
175 175 2 1 0.00004000000000000
170 170 2 1 0.00055200000000000
165 165 2 1 0.00056500000000000
170 170 2 1 0.00056000000000000
160 160 2 1 0.00057700000000000
170 170 2 1 0.00056100000000000
170 170 2 1 0.00054700000000000
170 170 2 1 0.00058000000000000
170 170 2 1 0.00051100000000000
170 170 2 1 0.00048100000000000
170 170 2 1 0.00047900000000000
170 170 2 1 0.00048600000000000
180 180 2 1 0.00027200000000000
170 170 2 1 0.00052300000000000
165 165 2 1 0.00053100000000000
175 175 2 1 0.00053400000000000
175 175 2 1 0.00057900000000000
185 185 2 1 0.00029600000000000
175 175 2 1 0.00048400000000000
175 175 2 1 0.00057500000000000
175 175 2 1 0.00055200000000000
175 175 2 1 0.00054600000000000
175 175 2 1 0.00052900000000000
185 185 2 1 0.00004200000000000
175 175 2 1 0.00057600000000000
180 180 2 1 0.00051000000000000
180 180 2 1 0.00053100000000000
180 180 2 1 0.00052000000000000
180 180 2 1 0.00050400000000000
180 180 2 1 0.00047700000000000
180 180 2 1 0.00051600000000000
190 190 2 1 0.00027700000000000
180 180 2 1 0.00047800000000000
180 180 2 1 0.00049200000000000
185 185 2 1 0.00051400000000000
185 185 2 1 0.00053600000000000
185 185 2 1 0.00056100000000000
185 185 2 1 0.00057900000000000
185 185 2 1 0.00054800000000000
185 185 2 1 0.00058700000000000
180 180 2 1 0.00052400000000000
195 195 2 1 0.00051600000000000
185 185 2 1 0.00050200000000000
190 190 2 1 0.00045100000000000
190 190 2 1 0.00049200000000000
190 190 2 1 0.00050000000000000
190 190 2 1 0.00055300000000000
190 190 2 1 0.00051000000000000
200 200 2 1 0.00030100000000000
190 190 2 1 0.00052500000000000
190 190 2 1 0.00051600000000000
190 190 2 1 0.00053400000000000
185 185 2 1 0.00055200000000000
190 190 2 1 0.00053600000000000
200 200 2 1 0.00005300000000000
205 205 2 1 0.00035500000000000
195 195 2 1 0.00057800000000000
195 195 2 1 0.00060200000000000
205 205 2 1 0.00004900000000000
195 195 2 1 0.00061000000000000
195 195 2 1 0.00060100000000000
195 195 2 1 0.00057200000000000
195 195 2 1 0.00060500000000000
195 195 2 1 0.00058700000000000
165 165 2 1 0.00056500000000000
195 195 2 1 0.00060100000000000
195 195 2 1 0.00054400000000000
205 205 2 1 0.00004500000000000
200 200 2 1 0.00054900000000000
200 200 2 1 0.00062300000000000
200 200 2 1 0.00065900000000000
200 200 2 1 0.00066600000000000
210 210 2 1 0.00029100000000000
200 200 2 1 0.00061200000000000
200 200 2 1 0.00050800000000000
200 200 2 1 0.00053100000000000
215 215 2 1 0.00029700000000000
205 205 2 1 0.00055500000000000
205 205 2 1 0.00054000000000000
215 215 2 1 0.00003100000000000
200 200 2 1 0.00053200000000000
205 205 2 1 0.00052800000000000
205 205 2 1 0.00053300000000000
205 205 2 1 0.00052500000000000
205 205 2 1 0.00052100000000000
210 210 2 1 0.00054600000000000
210 210 2 1 0.00049000000000000
210 210 2 1 0.00046800000000000
210 210 2 1 0.00047000000000000
210 210 2 1 0.00047200000000000
210 210 2 1 0.00045300000000000
220 220 2 1 0.00026100000000000
210 210 2 1 0.00047000000000000
210 210 2 1 0.00050000000000000
205 205 2 1 0.00053100000000000
215 215 2 1 0.00046500000000000
215 215 2 1 0.00047900000000000
215 215 2 1 0.00048100000000000
215 215 2 1 0.00047800000000000
215 215 2 1 0.00050700000000000
225 225 2 1 0.00028900000000000
215 215 2 1 0.00053700000000000
215 215 2 1 0.00052600000000000
215 215 2 1 0.00052300000000000
220 220 2 1 0.00051600000000000
230 230 2 1 0.00029600000000000
220 220 2 1 0.00054700000000000
220 220 2 1 0.00052300000000000
220 220 2 1 0.00052400000000000
220 220 2 1 0.00052000000000000
230 230 2 1 0.00005300000000000
220 220 2 1 0.00054500000000000
220 220 2 1 0.00056700000000000
220 220 2 1 0.00054800000000000
225 225 2 1 0.00050100000000000
225 225 2 1 0.00048300000000000
225 225 2 1 0.00045000000000000
225 225 2 1 0.00051000000000000
225 225 2 1 0.00046700000000000
220 220 2 1 0.00048000000000000
225 225 2 1 0.00043400000000000
225 225 2 1 0.00046200000000000
225 225 2 1 0.00050000000000000
235 235 2 1 0.00025400000000000
230 230 2 1 0.00044100000000000
230 230 2 1 0.00044800000000000
230 230 2 1 0.00047900000000000
225 225 2 1 0.00054100000000000
230 230 2 1 0.00052600000000000
240 240 2 1 0.00032600000000000
230 230 2 1 0.00052700000000000
230 230 2 1 0.00051700000000000
230 230 2 1 0.00054500000000000
230 230 2 1 0.00053800000000000
235 235 2 1 0.00049600000000000
235 235 2 1 0.00048300000000000
235 235 2 1 0.00049300000000000
245 245 2 1 0.00028300000000000
235 235 2 1 0.00049000000000000
235 235 2 1 0.00051700000000000
235 235 2 1 0.00054800000000000
235 235 2 1 0.00052100000000000
235 235 2 1 0.00053100000000000
235 235 2 1 0.00051400000000000
245 245 2 1 0.00005500000000000
210 210 2 1 0.00050800000000000
240 240 2 1 0.00092500000000000
240 240 2 1 0.00093600000000000
250 250 2 1 0.00032000000000000
240 240 2 1 0.00091000000000000
240 240 2 1 0.00092000000000000
240 240 2 1 0.00092400000000000
240 240 2 1 0.00093300000000000
240 240 2 1 0.00090300000000000
250 250 2 1 0.00005600000000000
240 240 2 1 0.00088700000000000
245 245 2 1 0.00093700000000000
245 245 2 1 0.00097500000000000
240 240 2 1 0.00093000000000000
245 245 2 1 0.00100200000000000
245 245 2 1 0.00095700000000000
245 245 2 1 0.00098300000000000
245 245 2 1 0.00096700000000000
245 245 2 1 0.00091300000000000
245 245 2 1 0.00092000000000000
260 260 2 1 0.00029900000000000
250 250 2 1 0.00094900000000000
250 250 2 1 0.00099500000000000
250 250 2 1 0.00104500000000000
250 250 2 1 0.00101700000000000
250 250 2 1 0.00106700000000000
250 250 2 1 0.00101400000000000
250 250 2 1 0.00104600000000000
270 270 2 1 0.00032500000000000
260 260 2 1 0.00107200000000000
260 260 2 1 0.00107800000000000
260 260 2 1 0.00104400000000000
260 260 2 1 0.00106500000000000
260 260 2 1 0.00107400000000000
260 260 2 1 0.00109700000000000
260 260 2 1 0.00109000000000000
260 260 2 1 0.00101600000000000
280 280 2 1 0.00027800000000000
260 260 2 1 0.00099800000000000
270 270 2 1 0.00097800000000000
270 270 2 1 0.00099500000000000
270 270 2 1 0.00101200000000000
270 270 2 1 0.00102200000000000
270 270 2 1 0.00105900000000000
270 270 2 1 0.00108900000000000
270 270 2 1 0.00109300000000000
270 270 2 1 0.00110000000000000
270 270 2 1 0.00107600000000000
290 290 2 1 0.00028000000000000
250 250 2 1 0.00383700000000000
280 280 2 1 0.00380600000000000
280 280 2 1 0.00384400000000000
300 300 2 1 0.00033000000000000
280 280 2 1 0.00386400000000000
280 280 2 1 0.00383500000000000
280 280 2 1 0.00388200000000000
280 280 2 1 0.00389200000000000
280 280 2 1 0.00386600000000000
280 280 2 1 0.00114800000000000
300 300 2 1 0.00007100000000000
280 280 2 1 0.00113100000000000
290 290 2 1 0.00063600000000000
290 290 2 1 0.00064700000000000
290 290 2 1 0.00065900000000000
290 290 2 1 0.00068100000000000
290 290 2 1 0.00065800000000000
290 290 2 1 0.00063400000000000
290 290 2 1 0.00067500000000000
310 310 2 1 0.00060200000000000
290 290 2 1 0.00064800000000000
290 290 2 1 0.00057500000000000
300 300 2 1 0.00067100000000000
300 300 2 1 0.00063900000000000
320 320 2 1 0.00065900000000000
300 300 2 1 0.00065200000000000
300 300 2 1 0.00062700000000000
300 300 2 1 0.00062000000000000
300 300 2 1 0.00063200000000000
300 300 2 1 0.00059700000000000
320 320 2 1 0.00007600000000000
310 310 2 1 0.00061400000000000
310 310 2 1 0.00065000000000000
310 310 2 1 0.00065300000000000
310 310 2 1 0.00066300000000000
310 310 2 1 0.00068200000000000
310 310 2 1 0.00065300000000000
310 310 2 1 0.00066500000000000
330 330 2 1 0.00064600000000000
310 310 2 1 0.00061600000000000
310 310 2 1 0.00065100000000000
320 320 2 1 0.00058200000000000
320 320 2 1 0.00062100000000000
320 320 2 1 0.00063400000000000
320 320 2 1 0.00064900000000000
320 320 2 1 0.00064500000000000
340 340 2 1 0.00036500000000000
320 320 2 1 0.00066100000000000
320 320 2 1 0.00067400000000000
300 300 2 1 0.00052900000000000
320 320 2 1 0.00058700000000000
350 350 2 1 0.00038600000000000
350 350 2 1 0.00008100000000000
350 350 2 1 0.00008000000000000
330 330 2 1 0.00112400000000000
330 330 2 1 0.00110900000000000
350 350 2 1 0.00007900000000000
330 330 2 1 0.00106900000000000
330 330 2 1 0.00105100000000000
330 330 2 1 0.00109400000000000
330 330 2 1 0.00105100000000000
330 330 2 1 0.00108900000000000
330 330 2 1 0.00106900000000000
330 330 2 1 0.00104400000000000
360 360 2 1 0.00040200000000000
340 340 2 1 0.00101000000000000
340 340 2 1 0.00106000000000000
340 340 2 1 0.00103400000000000
340 340 2 1 0.00109000000000000
340 340 2 1 0.00105800000000000
340 340 2 1 0.00106800000000000
360 360 2 1 0.00008400000000000
340 340 2 1 0.00109900000000000
340 340 2 1 0.00112100000000000
340 340 2 1 0.00107300000000000
350 350 2 1 0.00095300000000000
350 350 2 1 0.00101700000000000
350 350 2 1 0.00103300000000000
350 350 2 1 0.00104000000000000
370 370 2 1 0.00060900000000000
350 350 2 1 0.00112900000000000
360 360 2 1 0.00108300000000000
360 360 2 1 0.00103100000000000
360 360 2 1 0.00111400000000000
360 360 2 1 0.00107000000000000
360 360 2 1 0.00106100000000000
380 380 2 1 0.00056800000000000
360 360 2 1 0.00104800000000000
360 360 2 1 0.00104100000000000
360 360 2 1 0.00105400000000000
370 370 2 1 0.00109400000000000
390 390 2 1 0.00064800000000000
350 350 2 1 0.00105500000000000
370 370 2 1 0.00108200000000000
370 370 2 1 0.00113700000000000
370 370 2 1 0.00105900000000000
370 370 2 1 0.00109900000000000
390 390 2 1 0.00009100000000000
370 370 2 1 0.00112200000000000
370 370 2 1 0.00116800000000000
370 370 2 1 0.00110700000000000
370 370 2 1 0.00111500000000000
380 380 2 1 0.00096000000000000
380 380 2 1 0.00097700000000000
380 380 2 1 0.00101400000000000
380 380 2 1 0.00102300000000000
380 380 2 1 0.00103700000000000
400 400 2 1 0.00057000000000000
380 380 2 1 0.00101500000000000
380 380 2 1 0.00103000000000000
380 380 2 1 0.00101900000000000
380 380 2 1 0.00102300000000000
390 390 2 1 0.00055700000000000
410 410 2 1 0.00061700000000000
390 390 2 1 0.00061300000000000
390 390 2 1 0.00061000000000000
390 390 2 1 0.00063800000000000
390 390 2 1 0.00062400000000000
390 390 2 1 0.00062300000000000
390 390 2 1 0.00062100000000000
410 410 2 1 0.00009600000000000
400 400 2 1 0.00110200000000000
400 400 2 1 0.00114000000000000
400 400 2 1 0.00114500000000000
420 420 2 1 0.00088700000000000
400 400 2 1 0.00115100000000000
400 400 2 1 0.00116300000000000
390 390 2 1 0.00058500000000000
400 400 2 1 0.00118500000000000
400 400 2 1 0.00113000000000000
420 420 2 1 0.00009700000000000
400 400 2 1 0.00113200000000000
400 400 2 1 0.00111000000000000
410 410 2 1 0.00101600000000000
410 410 2 1 0.00098200000000000
410 410 2 1 0.00097800000000000
410 410 2 1 0.00101400000000000
410 410 2 1 0.00099200000000000
410 410 2 1 0.00105100000000000
430 430 2 1 0.00055100000000000
410 410 2 1 0.00101200000000000
410 410 2 1 0.00104100000000000
420 420 2 1 0.00094800000000000
420 420 2 1 0.00096400000000000
420 420 2 1 0.00094900000000000
420 420 2 1 0.00097800000000000
420 420 2 1 0.00102900000000000
440 440 2 1 0.00054200000000000
420 420 2 1 0.00099700000000000
420 420 2 1 0.00109000000000000
420 420 2 1 0.00111800000000000
430 430 2 1 0.00104200000000000
430 430 2 1 0.00105600000000000
430 430 2 1 0.00105400000000000
430 430 2 1 0.00109500000000000
430 430 2 1 0.00104900000000000
450 450 2 1 0.00060600000000000
430 430 2 1 0.00110000000000000
430 430 2 1 0.00108800000000000
430 430 2 1 0.00105000000000000
440 440 2 1 0.00096100000000000
440 440 2 1 0.00098200000000000
440 440 2 1 0.00098700000000000
440 440 2 1 0.00104000000000000
440 440 2 1 0.00104600000000000
440 440 2 1 0.00100100000000000
460 460 2 1 0.00061500000000000
440 440 2 1 0.00107200000000000
440 440 2 1 0.00105900000000000
440 440 2 1 0.00105500000000000
430 430 2 1 0.00105200000000000
470 470 2 1 0.00058600000000000
470 470 2 1 0.00011000000000000
450 450 2 1 0.00109400000000000
450 450 2 1 0.00111100000000000
450 450 2 1 0.00107100000000000
450 450 2 1 0.00109100000000000
450 450 2 1 0.00109700000000000
450 450 2 1 0.00110500000000000
450 450 2 1 0.00105500000000000
450 450 2 1 0.00106100000000000
450 450 2 1 0.00106900000000000
470 470 2 1 0.00011400000000000
460 460 2 1 0.00088200000000000
460 460 2 1 0.00095300000000000
460 460 2 1 0.00096700000000000
460 460 2 1 0.00096500000000000
460 460 2 1 0.00098600000000000
460 460 2 1 0.00099600000000000
480 480 2 1 0.00057600000000000
460 460 2 1 0.00103300000000000
460 460 2 1 0.00100700000000000
460 460 2 1 0.00103700000000000
470 470 2 1 0.00085900000000000
470 470 2 1 0.00087100000000000
470 470 2 1 0.00086500000000000
490 490 2 1 0.00055900000000000
470 470 2 1 0.00097400000000000
470 470 2 1 0.00098900000000000
470 470 2 1 0.00105300000000000
480 480 2 1 0.00102800000000000
480 480 2 1 0.00092400000000000
480 480 2 1 0.00097000000000000
480 480 2 1 0.00103200000000000
480 480 2 1 0.00099900000000000
500 500 2 1 0.00053700000000000
480 480 2 1 0.00100600000000000
480 480 2 1 0.00096500000000000
470 470 2 1 0.00091200000000000
480 480 2 1 0.00103000000000000
480 480 2 1 0.00096400000000000
490 490 2 1 0.00147700000000000
490 490 2 1 0.00149600000000000
490 490 2 1 0.00150300000000000
490 490 2 1 0.00148700000000000
490 490 2 1 0.00150700000000000
490 490 2 1 0.00202900000000000
490 490 2 1 0.00209000000000000
490 490 2 1 0.00204700000000000
490 490 2 1 0.00205300000000000
525 525 2 1 0.00127300000000000
500 500 2 1 0.00141100000000000
500 500 2 1 0.00103000000000000
500 500 2 1 0.00108200000000000
500 500 2 1 0.00107600000000000
500 500 2 1 0.00103700000000000
500 500 2 1 0.00095000000000000
500 500 2 1 0.00103500000000000
500 500 2 1 0.00101800000000000
500 500 2 1 0.00096500000000000
550 550 2 1 0.00048100000000000
525 525 2 1 0.00097900000000000
525 525 2 1 0.00100200000000000
525 525 2 1 0.00101000000000000
525 525 2 1 0.00105300000000000
525 525 2 1 0.00105000000000000
525 525 2 1 0.00105100000000000
525 525 2 1 0.00107500000000000
525 525 2 1 0.00102400000000000
575 575 2 1 0.00052600000000000
525 525 2 1 0.00092500000000000
550 550 2 1 0.00165100000000000
550 550 2 1 0.00162200000000000
600 600 2 1 0.00063800000000000
550 550 2 1 0.00164200000000000
550 550 2 1 0.00158200000000000
550 550 2 1 0.00157100000000000
550 550 2 1 0.00162000000000000
550 550 2 1 0.00162500000000000
550 550 2 1 0.00163100000000000
550 550 2 1 0.00160600000000000
600 600 2 1 0.00014500000000000
575 575 2 1 0.00168600000000000
575 575 2 1 0.00170100000000000
575 575 2 1 0.00169500000000000
575 575 2 1 0.00166900000000000
625 625 2 1 0.00092200000000000
575 575 2 1 0.00170500000000000
575 575 2 1 0.00170800000000000
575 575 2 1 0.00166300000000000
575 575 2 1 0.00167600000000000
575 575 2 1 0.00158000000000000
650 650 2 1 0.00096600000000000
650 650 2 1 0.00014700000000000
650 650 2 1 0.00014800000000000
600 600 2 1 0.00161600000000000
600 600 2 1 0.00153500000000000
650 650 2 1 0.00014900000000000
600 600 2 1 0.00153600000000000
600 600 2 1 0.00149600000000000
600 600 2 1 0.00155500000000000
600 600 2 1 0.00156400000000000
600 600 2 1 0.00155500000000000
600 600 2 1 0.00149400000000000
675 675 2 1 0.00090400000000000
625 625 2 1 0.00115300000000000
625 625 2 1 0.00114500000000000
625 625 2 1 0.00112300000000000
625 625 2 1 0.00113100000000000
625 625 2 1 0.00111100000000000
625 625 2 1 0.00112900000000000
675 675 2 1 0.00015700000000000
625 625 2 1 0.00109200000000000
625 625 2 1 0.00111600000000000
625 625 2 1 0.00109400000000000
700 700 2 1 0.00124200000000000
650 650 2 1 0.00171300000000000
650 650 2 1 0.00170000000000000
650 650 2 1 0.00167700000000000
650 650 2 1 0.00166700000000000
650 650 2 1 0.00165700000000000
650 650 2 1 0.00150000000000000
675 675 2 1 0.00155300000000000
675 675 2 1 0.00156700000000000
725 725 2 1 0.00118500000000000
675 675 2 1 0.00154100000000000
675 675 2 1 0.00164000000000000
675 675 2 1 0.00161500000000000
675 675 2 1 0.00160200000000000
675 675 2 1 0.00159600000000000
725 725 2 1 0.00017300000000000
675 675 2 1 0.00148100000000000
700 700 2 1 0.00159100000000000
750 750 2 1 0.00096600000000000
700 700 2 1 0.00159500000000000
700 700 2 1 0.00163200000000000
700 700 2 1 0.00165200000000000
700 700 2 1 0.00164600000000000
700 700 2 1 0.00159900000000000
750 750 2 1 0.00017200000000000
700 700 2 1 0.00154800000000000
700 700 2 1 0.00153600000000000
700 700 2 1 0.00152200000000000
725 725 2 1 0.00168100000000000
725 725 2 1 0.00166700000000000
725 725 2 1 0.00167700000000000
800 800 2 1 0.00097700000000000
725 725 2 1 0.00170500000000000
725 725 2 1 0.00164700000000000
725 725 2 1 0.00162200000000000
725 725 2 1 0.00161500000000000
725 725 2 1 0.00155800000000000
750 750 2 1 0.00174300000000000
750 750 2 1 0.00172600000000000
750 750 2 1 0.00169400000000000
750 750 2 1 0.00168600000000000
750 750 2 1 0.00162800000000000
750 750 2 1 0.00159500000000000
750 750 2 1 0.00165700000000000
750 750 2 1 0.00155200000000000
850 850 2 1 0.00097800000000000
900 900 2 1 0.00092700000000000
800 800 2 1 0.00160100000000000
800 800 2 1 0.00161900000000000
800 800 2 1 0.00163000000000000
800 800 2 1 0.00164500000000000
800 800 2 1 0.00164000000000000
900 900 2 1 0.00021800000000000
800 800 2 1 0.00157700000000000
800 800 2 1 0.00150500000000000
800 800 2 1 0.00149700000000000
