Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 14.62417300000000075
2000 374254 249005 499 25.34866600000000147
2000 374254 249005 499 25.49786599999999837
2000 374254 249005 499 25.32309199999999905
2000 374254 249005 499 25.31194999999999951
2000 374254 249005 499 25.45673299999999983
2000 374254 249005 499 25.49356999999999829
2000 374254 249005 499 25.48953600000000108
2000 374254 249005 499 25.58809000000000111
2000 374254 249005 499 25.55743400000000065
2000 374254 249005 499 25.56549800000000161
2500 585004 389380 624 53.74752300000000105
2500 585004 389380 624 54.23089099999999974
2500 585004 389380 624 53.50734599999999830
2500 585004 389380 624 53.79287000000000063
2500 585004 389380 624 52.90419399999999683
2500 585004 389380 624 54.07336999999999705
2500 585004 389380 624 53.73981299999999806
2500 585004 389380 624 53.84348899999999816
2500 585004 389380 624 53.84465500000000304
2500 585004 389380 624 54.38284699999999816
3000 842629 561005 749 98.65108700000000397
3000 842629 561005 749 98.92625400000000013
3000 842629 561005 749 98.81110900000000186
3000 842629 561005 749 98.81679099999999494
3000 842629 561005 749 98.10402299999999798
3000 842629 561005 749 98.92229299999999625
3000 842629 561005 749 98.65744200000000319
3000 842629 561005 749 98.78398199999999463
3000 842629 561005 749 98.54726999999999748
3000 842629 561005 749 98.83920100000000275
