Nodos Aristas Frontera |CMF| Segundos
600 1794 69 3 0.00138100000000000
600 1794 56 4 0.00136300000000000
600 1794 60 3 0.00137300000000000
600 1794 64 3 0.00142000000000000
600 1794 68 3 0.00138400000000000
650 1944 45 3 0.00135500000000000
650 1944 70 3 0.00152700000000000
650 1944 53 3 0.00142000000000000
650 1944 82 3 0.00166100000000000
650 1944 55 3 0.00137300000000000
650 1944 49 3 0.00138200000000000
650 1944 67 3 0.00132500000000000
650 1944 69 3 0.00143700000000000
700 2094 54 3 0.00186000000000000
700 2094 68 3 0.00180300000000000
700 2094 55 3 0.00178000000000000
700 2094 76 4 0.00198000000000000
700 2094 48 3 0.00180100000000000
700 2094 60 4 0.00184800000000000
700 2094 75 4 0.00188000000000000
700 2094 66 3 0.00193200000000000
700 2094 51 3 0.00183000000000000
700 2094 74 3 0.00197800000000000
750 2244 59 3 0.00208800000000000
750 2244 54 3 0.00211500000000000
750 2244 51 4 0.00206000000000000
750 2244 55 4 0.00193900000000000
750 2244 79 4 0.00219600000000000
750 2244 87 3 0.00218500000000000
750 2244 102 3 0.00214800000000000
750 2244 55 4 0.00191000000000000
750 2244 79 3 0.00203100000000000
750 2244 64 4 0.00191300000000000
650 1944 55 3 0.00196900000000000
650 1944 60 3 0.00150400000000000
800 2394 78 3 0.00249700000000000
800 2394 77 4 0.00250600000000000
800 2394 94 4 0.00259400000000000
800 2394 86 3 0.00236900000000000
800 2394 63 3 0.00234900000000000
800 2394 55 3 0.00229400000000000
800 2394 73 3 0.00252200000000000
800 2394 57 3 0.00231000000000000
800 2394 77 4 0.00245100000000000
800 2394 67 3 0.00244900000000000
850 2544 55 3 0.00198000000000000
850 2544 70 3 0.00210400000000000
850 2544 67 3 0.00211500000000000
850 2544 52 3 0.00199900000000000
850 2544 69 3 0.00214400000000000
850 2544 60 3 0.00206800000000000
850 2544 51 3 0.00184500000000000
850 2544 64 3 0.00191800000000000
850 2544 75 3 0.00202300000000000
850 2544 63 3 0.00201500000000000
900 2694 78 4 0.00261000000000000
900 2694 65 3 0.00252800000000000
900 2694 62 3 0.00243000000000000
900 2694 54 3 0.00223500000000000
900 2694 69 3 0.00247400000000000
900 2694 66 3 0.00244200000000000
900 2694 81 3 0.00251800000000000
900 2694 62 3 0.00241400000000000
950 2844 70 4 0.00270100000000000
950 2844 55 3 0.00260300000000000
950 2844 67 3 0.00272000000000000
950 2844 78 3 0.00287700000000000
950 2844 59 3 0.00273800000000000
950 2844 68 3 0.00278200000000000
950 2844 52 3 0.00246400000000000
950 2844 50 3 0.00240900000000000
950 2844 75 3 0.00257700000000000
950 2844 74 4 0.00255800000000000
1000 2994 70 3 0.00260400000000000
1000 2994 64 3 0.00246600000000000
1000 2994 61 3 0.00237700000000000
1000 2994 73 3 0.00254900000000000
1000 2994 66 3 0.00271300000000000
1000 2994 54 4 0.00267600000000000
1000 2994 81 3 0.00299600000000000
1000 2994 71 4 0.00284800000000000
1000 2994 58 3 0.00284300000000000
1000 2994 68 3 0.00292100000000000
900 2694 62 3 0.00300900000000000
900 2694 62 3 0.00180100000000000
1100 3294 66 3 0.00231300000000000
1100 3294 56 3 0.00231300000000000
1100 3294 55 4 0.00220100000000000
1100 3294 71 3 0.00233900000000000
1100 3294 57 3 0.00209000000000000
1100 3294 62 3 0.00220500000000000
1100 3294 81 3 0.00241500000000000
1100 3294 75 4 0.00222800000000000
1100 3294 66 3 0.00200800000000000
1100 3294 70 3 0.00223200000000000
1200 3594 70 3 0.00244800000000000
1200 3594 79 3 0.00265300000000000
1200 3594 71 3 0.00246200000000000
1200 3594 85 3 0.00253800000000000
1200 3594 70 3 0.00242700000000000
1200 3594 62 4 0.00231700000000000
1200 3594 73 3 0.00215400000000000
1200 3594 93 4 0.00275600000000000
1200 3594 56 4 0.00243500000000000
1200 3594 63 3 0.00210300000000000
1300 3894 75 3 0.00267500000000000
1300 3894 94 4 0.00261500000000000
1300 3894 72 4 0.00252100000000000
1300 3894 51 3 0.00252200000000000
1300 3894 61 3 0.00245800000000000
1300 3894 69 3 0.00261900000000000
1300 3894 75 3 0.00275500000000000
1300 3894 60 4 0.00226300000000000
1300 3894 68 4 0.00418700000000000
1300 3894 67 4 0.00303200000000000
1400 4194 65 3 0.00279900000000000
1400 4194 79 3 0.00296300000000000
1400 4194 66 3 0.00308800000000000
1400 4194 93 3 0.00322900000000000
1400 4194 72 4 0.00272300000000000
1400 4194 78 3 0.00279900000000000
1400 4194 82 4 0.00290100000000000
1400 4194 47 3 0.00228600000000000
1400 4194 70 3 0.00260700000000000
1400 4194 67 3 0.00260300000000000
1500 4494 80 3 0.00295300000000000
1500 4494 79 3 0.00275300000000000
1500 4494 47 3 0.00272100000000000
1500 4494 61 3 0.00285300000000000
1500 4494 65 3 0.00292800000000000
1600 4794 64 3 0.00655900000000000
1500 4494 93 3 0.00356400000000000
1600 4794 61 4 0.00413300000000000
1500 4494 73 4 0.00263100000000000
1500 4494 65 3 0.00293500000000000
1500 4494 86 3 0.00271300000000000
1500 4494 62 3 0.00236800000000000
1600 4794 60 3 0.00321200000000000
1600 4794 73 3 0.00317000000000000
1600 4794 71 3 0.00328300000000000
1600 4794 76 4 0.00340600000000000
1600 4794 70 3 0.00340100000000000
1600 4794 70 3 0.00363800000000000
1600 4794 88 3 0.00368000000000000
1600 4794 78 3 0.00352200000000000
1800 5394 70 4 0.00591400000000000
1800 5394 61 4 0.00352400000000000
1700 5094 60 3 0.00276800000000000
1700 5094 61 3 0.00258100000000000
1700 5094 94 3 0.00308400000000000
1700 5094 64 3 0.00350500000000000
1700 5094 56 3 0.00257100000000000
1700 5094 75 3 0.00290000000000000
1700 5094 65 3 0.00304900000000000
1700 5094 75 3 0.00340000000000000
1700 5094 71 3 0.00336300000000000
1700 5094 90 4 0.00278200000000000
1900 5694 59 3 0.00594100000000000
1800 5394 69 4 0.00324700000000000
1800 5394 82 3 0.00342300000000000
1800 5394 82 3 0.00322800000000000
1800 5394 104 4 0.00346000000000000
1900 5694 62 3 0.00454800000000000
1800 5394 61 3 0.00328600000000000
1800 5394 61 3 0.00304000000000000
1800 5394 78 3 0.00333700000000000
1800 5394 72 3 0.00334700000000000
1900 5694 89 4 0.00338500000000000
1900 5694 99 3 0.00389000000000000
1900 5694 67 3 0.00309700000000000
1900 5694 76 3 0.00373200000000000
1900 5694 52 3 0.00294000000000000
1900 5694 81 3 0.00321800000000000
1900 5694 77 3 0.00316100000000000
1900 5694 61 3 0.00370900000000000
2000 5994 76 4 0.00333100000000000
2000 5994 69 3 0.00311200000000000
2000 5994 72 3 0.00372200000000000
2000 5994 65 3 0.00388600000000000
2000 5994 79 3 0.00396100000000000
2000 5994 63 3 0.00612800000000000
2250 6744 59 3 0.00750400000000000
2250 6744 68 3 0.00429400000000000
2000 5994 71 3 0.00313600000000000
2000 5994 59 3 0.00298900000000000
2000 5994 58 3 0.00295600000000000
2000 5994 91 3 0.00361000000000000
2250 6744 57 3 0.00352900000000000
2250 6744 92 4 0.00413600000000000
2250 6744 64 3 0.00336800000000000
2250 6744 50 3 0.00307800000000000
2250 6744 73 3 0.00369000000000000
2250 6744 78 3 0.00426700000000000
2250 6744 72 3 0.00407600000000000
2250 6744 74 3 0.00458100000000000
2750 8244 68 4 0.00550600000000000
2750 8244 66 3 0.00542900000000000
2500 7494 83 3 0.00424900000000000
2500 7494 89 3 0.00439100000000000
2500 7494 72 3 0.00413400000000000
2500 7494 80 4 0.00595600000000000
2500 7494 73 3 0.00382800000000000
2500 7494 76 3 0.00397300000000000
2500 7494 77 3 0.00402200000000000
2500 7494 84 4 0.00372600000000000
2500 7494 64 3 0.00532900000000000
2500 7494 71 3 0.00431300000000000
2750 8244 78 3 0.00452300000000000
2750 8244 72 3 0.00412700000000000
2750 8244 68 3 0.00377500000000000
2750 8244 104 3 0.00493200000000000
3000 8994 77 3 0.01053200000000000
3000 8994 83 3 0.00629600000000000
2750 8244 69 3 0.00358200000000000
2750 8244 87 3 0.00402700000000000
2750 8244 72 3 0.00503100000000000
2750 8244 104 3 0.00449700000000000
3000 8994 96 3 0.00451700000000000
3000 8994 72 4 0.00313200000000000
3000 8994 69 3 0.00282200000000000
3000 8994 89 3 0.00306500000000000
3000 8994 67 3 0.00233300000000000
3000 8994 71 3 0.00207900000000000
3000 8994 87 3 0.00270600000000000
3000 8994 80 4 0.00242200000000000
