Nodos Aristas Frontera |CMF| Segundos
800 800 2 1 0.00177200000000000
900 900 2 1 0.00020700000000000
950 950 2 1 0.00132100000000000
950 950 2 1 0.00022300000000000
950 950 2 1 0.00021800000000000
850 850 2 1 0.00208800000000000
850 850 2 1 0.00210500000000000
850 850 2 1 0.00208200000000000
850 850 2 1 0.00212200000000000
850 850 2 1 0.00212300000000000
850 850 2 1 0.00212200000000000
850 850 2 1 0.00213700000000000
850 850 2 1 0.00212900000000000
850 850 2 1 0.00210400000000000
1000 1000 2 1 0.00124500000000000
900 900 2 1 0.00207600000000000
900 900 2 1 0.00209600000000000
900 900 2 1 0.00203800000000000
900 900 2 1 0.00205000000000000
900 900 2 1 0.00204500000000000
900 900 2 1 0.00199600000000000
900 900 2 1 0.00197500000000000
950 950 2 1 0.00223500000000000
950 950 2 1 0.00221400000000000
950 950 2 1 0.00221600000000000
950 950 2 1 0.00222200000000000
950 950 2 1 0.00225400000000000
950 950 2 1 0.00220500000000000
1100 1100 2 1 0.00145800000000000
950 950 2 1 0.00219500000000000
1000 1000 2 1 0.00222800000000000
1000 1000 2 1 0.00220600000000000
1200 1200 2 1 0.00124900000000000
1000 1000 2 1 0.00219800000000000
1000 1000 2 1 0.00219800000000000
1000 1000 2 1 0.00231000000000000
1000 1000 2 1 0.00236200000000000
1000 1000 2 1 0.00235300000000000
1000 1000 2 1 0.00232500000000000
1000 1000 2 1 0.00239900000000000
1200 1200 2 1 0.00027000000000000
1300 1300 2 1 0.00135100000000000
1300 1300 2 1 0.00030000000000000
1300 1300 2 1 0.00030000000000000
1100 1100 2 1 0.00178200000000000
1100 1100 2 1 0.00184000000000000
1100 1100 2 1 0.00175400000000000
1100 1100 2 1 0.00177400000000000
1100 1100 2 1 0.00176400000000000
1300 1300 2 1 0.00028900000000000
1100 1100 2 1 0.00196000000000000
1100 1100 2 1 0.00183800000000000
1100 1100 2 1 0.00186000000000000
1100 1100 2 1 0.00214300000000000
1400 1400 2 1 0.00142600000000000
1200 1200 2 1 0.00183200000000000
1200 1200 2 1 0.00207500000000000
1200 1200 2 1 0.00218100000000000
1200 1200 2 1 0.00197700000000000
1200 1200 2 1 0.00213500000000000
1500 1500 2 1 0.00047800000000000
1500 1500 2 1 0.00033100000000000
1500 1500 2 1 0.00033500000000000
1500 1500 2 1 0.00033600000000000
1500 1500 2 1 0.00033900000000000
1600 1600 2 1 0.00132500000000000
1600 1600 2 1 0.00036500000000000
1600 1600 2 1 0.00036500000000000
1600 1600 2 1 0.00036900000000000
1600 1600 2 1 0.00036500000000000
1200 1200 2 1 0.00217900000000000
1200 1200 2 1 0.00215600000000000
1200 1200 2 1 0.00213800000000000
1600 1600 2 1 0.00036200000000000
1600 1600 2 1 0.00036600000000000
1700 1700 2 1 0.00145600000000000
1300 1300 2 1 0.00191600000000000
1700 1700 2 1 0.00039200000000000
1300 1300 2 1 0.00189700000000000
1300 1300 2 1 0.00203900000000000
1700 1700 2 1 0.00037500000000000
1300 1300 2 1 0.00215600000000000
1300 1300 2 1 0.00207500000000000
1300 1300 2 1 0.00203700000000000
1700 1700 2 1 0.00037700000000000
1700 1700 2 1 0.00038200000000000
1400 1400 2 1 0.00209900000000000
1400 1400 2 1 0.00240500000000000
1800 1800 2 1 0.00112500000000000
1800 1800 2 1 0.00039800000000000
1400 1400 2 1 0.00191300000000000
1400 1400 2 1 0.00187800000000000
1400 1400 2 1 0.00209000000000000
1400 1400 2 1 0.00196300000000000
1800 1800 2 1 0.00039900000000000
1400 1400 2 1 0.00271500000000000
1800 1800 2 1 0.00039800000000000
1400 1400 2 1 0.00241900000000000
1400 1400 2 1 0.00228700000000000
1900 1900 2 1 0.00146100000000000
1900 1900 2 1 0.00042400000000000
1900 1900 2 1 0.00041300000000000
1900 1900 2 1 0.00041200000000000
1900 1900 2 1 0.00042900000000000
1900 1900 2 1 0.00042200000000000
2000 2000 2 1 0.00155100000000000
2000 2000 2 1 0.00045700000000000
1500 1500 2 1 0.00221300000000000
1500 1500 2 1 0.00202500000000000
1500 1500 2 1 0.00206200000000000
1500 1500 2 1 0.00205000000000000
1500 1500 2 1 0.00206900000000000
2000 2000 2 1 0.00045800000000000
2000 2000 2 1 0.00045000000000000
2000 2000 2 1 0.00045600000000000
2000 2000 2 1 0.00046000000000000
2000 2000 2 1 0.00046000000000000
2000 2000 2 1 0.00045800000000000
2000 2000 2 1 0.00046000000000000
2000 2000 2 1 0.00046100000000000
2000 2000 2 1 0.00046200000000000
2000 2000 2 1 0.00045400000000000
2000 2000 2 1 0.00046600000000000
2000 2000 2 1 0.00046200000000000
2000 2000 2 1 0.00046000000000000
1600 1600 2 1 0.00250400000000000
1600 1600 2 1 0.00249200000000000
1600 1600 2 1 0.00251900000000000
1700 1700 2 1 0.00571300000000000
1700 1700 2 1 0.00562600000000000
2250 2250 2 1 0.00493000000000000
1700 1700 2 1 0.00558900000000000
1700 1700 2 1 0.00369800000000000
2250 2250 2 1 0.00063500000000000
1700 1700 2 1 0.00361600000000000
2250 2250 2 1 0.00062800000000000
1800 1800 2 1 0.00231400000000000
1800 1800 2 1 0.00225600000000000
1800 1800 2 1 0.00249100000000000
1800 1800 2 1 0.00249100000000000
1800 1800 2 1 0.00260200000000000
1800 1800 2 1 0.00242100000000000
2500 2500 2 1 0.00294200000000000
2500 2500 2 1 0.00072000000000000
2500 2500 2 1 0.00070300000000000
1900 1900 2 1 0.00228900000000000
1900 1900 2 1 0.00259700000000000
1900 1900 2 1 0.00263200000000000
1900 1900 2 1 0.00241900000000000
2750 2750 2 1 0.00257300000000000
2750 2750 2 1 0.00078600000000000
2750 2750 2 1 0.00079100000000000
2750 2750 2 1 0.00078600000000000
2750 2750 2 1 0.00080400000000000
2750 2750 2 1 0.00081400000000000
2000 2000 2 1 0.00248100000000000
2000 2000 2 1 0.00249500000000000
2000 2000 2 1 0.00249300000000000
2000 2000 2 1 0.00246700000000000
2000 2000 2 1 0.00243400000000000
3000 3000 2 1 0.00238200000000000
3000 3000 2 1 0.00087200000000000
3000 3000 2 1 0.00085900000000000
3000 3000 2 1 0.00085500000000000
3000 3000 2 1 0.00086400000000000
2250 2250 2 1 0.00322600000000000
2250 2250 2 1 0.00318900000000000
2250 2250 2 1 0.00316400000000000
2250 2250 2 1 0.00283300000000000
2250 2250 2 1 0.00281400000000000
2250 2250 2 1 0.00285100000000000
2250 2250 2 1 0.00420500000000000
2500 2500 2 1 0.00340700000000000
2500 2500 2 1 0.00323600000000000
2500 2500 2 1 0.00322000000000000
2500 2500 2 1 0.00484900000000000
2500 2500 2 1 0.00274100000000000
2500 2500 2 1 0.00266400000000000
2500 2500 2 1 0.00262200000000000
2750 2750 2 1 0.00212200000000000
2750 2750 2 1 0.00224600000000000
2750 2750 2 1 0.00208300000000000
2750 2750 2 1 0.00172900000000000
3000 3000 2 1 0.00166900000000000
3000 3000 2 1 0.00742600000000000
3000 3000 2 1 0.00747000000000000
3000 3000 2 1 0.00747600000000000
3000 3000 2 1 0.00766100000000000
